key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690291800,2023-07-25 12:30:00,2023-07-25 12:45:00,1690288200,208.84,273.82,0.0,2.15,119.29,125.74,-6.540000000000006,-8.199999999999989,6.787
ABUJA_OFFICE_DG1_and_DG2_1690292700,2023-07-25 12:45:00,2023-07-25 13:00:00,1690289100,208.84,271.55,0.0,2.27,119.29,125.99,-6.540000000000006,-8.449999999999989,7.294
ABUJA_OFFICE_DG1_and_DG2_1690293600,2023-07-25 13:00:00,2023-07-25 13:15:00,1690290000,208.84,268.25,0.0,3.74,119.29,126.24,-6.540000000000006,-8.699999999999989,7.552
ABUJA_OFFICE_DG1_and_DG2_1690294500,2023-07-25 13:15:00,2023-07-25 13:30:00,1690290900,208.84,265.5,0.0,2.31,119.29,126.49,-6.540000000000006,-8.949999999999989,8.093
ABUJA_OFFICE_DG1_and_DG2_1690295400,2023-07-25 13:30:00,2023-07-25 13:45:00,1690291800,208.84,263.19,0.0,2.48,119.29,126.74,-6.540000000000006,-9.199999999999989,8.891
ABUJA_OFFICE_DG1_and_DG2_1690296300,2023-07-25 13:45:00,2023-07-25 14:00:00,1690292700,208.84,260.12,0.0,2.78,119.29,126.99,-6.540000000000006,-9.449999999999989,8.821
ABUJA_OFFICE_DG1_and_DG2_1690297200,2023-07-25 14:00:00,2023-07-25 14:15:00,1690293600,208.84,257.53,0.0,2.71,119.29,127.24,-6.540000000000006,-9.699999999999989,7.89
ABUJA_OFFICE_DG1_and_DG2_1690298100,2023-07-25 14:15:00,2023-07-25 14:30:00,1690294500,208.84,255.34,0.0,2.63,119.29,127.49,-6.540000000000006,-9.949999999999989,7.586
ABUJA_OFFICE_DG1_and_DG2_1690299000,2023-07-25 14:30:00,2023-07-25 14:45:00,1690295400,208.84,252.75,0.0,2.31,119.29,127.76,-6.540000000000006,-10.219999999999999,7.106
ABUJA_OFFICE_DG1_and_DG2_1690299900,2023-07-25 14:45:00,2023-07-25 15:00:00,1690296300,208.84,250.12,0.0,2.59,119.29,128.01,-6.540000000000006,-10.469999999999985,6.79
ABUJA_OFFICE_DG1_and_DG2_1690300800,2023-07-25 15:00:00,2023-07-25 15:15:00,1690297200,208.84,247.93,0.0,2.23,119.29,128.26,-6.540000000000006,-10.719999999999985,6.313
ABUJA_OFFICE_DG1_and_DG2_1690301700,2023-07-25 15:15:00,2023-07-25 15:30:00,1690298100,208.84,246.01,0.0,2.19,119.29,128.51,-6.540000000000006,-10.969999999999985,6.023
ABUJA_OFFICE_DG1_and_DG2_1690302600,2023-07-25 15:30:00,2023-07-25 15:45:00,1690299000,208.84,243.66,0.0,2.35,119.29,128.76,-6.540000000000006,-11.219999999999985,5.755
ABUJA_OFFICE_DG1_and_DG2_1690303500,2023-07-25 15:45:00,2023-07-25 16:00:00,1690299900,208.84,242.03,0.0,1.63,119.29,129.01,-6.540000000000006,-11.469999999999985,5.312
ABUJA_OFFICE_DG1_and_DG2_1690304400,2023-07-25 16:00:00,2023-07-25 16:15:00,1690300800,208.84,240.12,0.0,1.91,119.29,129.26,-6.540000000000006,-11.719999999999985,4.457
ABUJA_OFFICE_DG1_and_DG2_1690305300,2023-07-25 16:15:00,2023-07-25 16:30:00,1690301700,208.84,238.32,0.0,1.56,119.29,129.51,-6.540000000000006,-11.969999999999985,3.66
ABUJA_OFFICE_DG1_and_DG2_1690306200,2023-07-25 16:30:00,2023-07-25 16:45:00,1690302600,208.84,237.65,0.0,0.91,119.45,129.57,-6.700000000000003,-12.029999999999987,2.895
ABUJA_OFFICE_DG1_and_DG2_1690307100,2023-07-25 16:45:00,2023-07-25 17:00:00,1690303500,205.95,237.65,2.48,0.0,119.7,129.57,-6.950000000000003,-12.029999999999987,2.986
ABUJA_OFFICE_DG1_and_DG2_1690308000,2023-07-25 17:00:00,2023-07-25 17:15:00,1690304400,204.3,237.65,1.65,0.0,119.95,129.57,-7.200000000000003,-12.029999999999987,2.94
ABUJA_OFFICE_DG1_and_DG2_1690308900,2023-07-25 17:15:00,2023-07-25 17:30:00,1690305300,202.64,237.65,2.07,0.0,120.2,129.57,-7.450000000000003,-12.029999999999987,2.959
ABUJA_OFFICE_DG1_and_DG2_1690309800,2023-07-25 17:30:00,2023-07-25 17:45:00,1690306200,201.4,237.65,1.24,0.0,120.45,129.57,-7.700000000000003,-12.029999999999987,2.836
ABUJA_OFFICE_DG1_and_DG2_1690310700,2023-07-25 17:45:00,2023-07-25 18:00:00,1690307100,200.17,237.65,1.23,0.0,120.7,129.57,-7.950000000000003,-12.029999999999987,2.723
ABUJA_OFFICE_DG1_and_DG2_1690311600,2023-07-25 18:00:00,2023-07-25 18:15:00,1690308000,197.69,237.65,2.48,0.0,120.96,129.57,-8.209999999999994,-12.029999999999987,3.138
ABUJA_OFFICE_DG1_and_DG2_1690312500,2023-07-25 18:15:00,2023-07-25 18:30:00,1690308900,196.03,237.65,1.66,0.0,121.2,129.57,-8.450000000000003,-12.029999999999987,3.167
ABUJA_OFFICE_DG1_and_DG2_1690313400,2023-07-25 18:30:00,2023-07-25 18:45:00,1690309800,194.38,237.65,1.65,0.0,121.46,129.57,-8.709999999999994,-12.029999999999987,3.001
ABUJA_OFFICE_DG1_and_DG2_1690314300,2023-07-25 18:45:00,2023-07-25 19:00:00,1690310700,193.14,237.65,1.24,0.0,121.7,129.57,-8.950000000000003,-12.029999999999987,2.987
ABUJA_OFFICE_DG1_and_DG2_1690315200,2023-07-25 19:00:00,2023-07-25 19:15:00,1690311600,191.49,237.65,1.65,0.0,121.96,129.57,-9.209999999999994,-12.029999999999987,3.219
ABUJA_OFFICE_DG1_and_DG2_1690316100,2023-07-25 19:15:00,2023-07-25 19:30:00,1690312500,189.42,237.65,2.07,0.0,122.2,129.57,-9.450000000000003,-12.029999999999987,2.831
ABUJA_OFFICE_DG1_and_DG2_1690317000,2023-07-25 19:30:00,2023-07-25 19:45:00,1690313400,188.6,237.65,0.41,0.0,122.46,129.57,-9.709999999999994,-12.029999999999987,2.726
ABUJA_OFFICE_DG1_and_DG2_1690317900,2023-07-25 19:45:00,2023-07-25 20:00:00,1690314300,186.53,237.65,2.48,0.0,122.7,129.57,-9.950000000000003,-12.029999999999987,2.772
ABUJA_OFFICE_DG1_and_DG2_1690318800,2023-07-25 20:00:00,2023-07-25 20:15:00,1690315200,185.71,237.65,0.82,0.0,122.96,129.57,-10.209999999999994,-12.029999999999987,2.685
ABUJA_OFFICE_DG1_and_DG2_1690319700,2023-07-25 20:15:00,2023-07-25 20:30:00,1690316100,182.81,237.65,2.9,0.0,123.2,129.57,-10.450000000000003,-12.029999999999987,2.663
ABUJA_OFFICE_DG1_and_DG2_1690320600,2023-07-25 20:30:00,2023-07-25 20:45:00,1690317000,181.16,237.65,1.65,0.0,123.46,129.57,-10.709999999999994,-12.029999999999987,2.747
ABUJA_OFFICE_DG1_and_DG2_1690321500,2023-07-25 20:45:00,2023-07-25 21:00:00,1690317900,180.75,237.65,0.41,0.0,123.7,129.57,-10.950000000000003,-12.029999999999987,3.296
ABUJA_OFFICE_DG1_and_DG2_1690322400,2023-07-25 21:00:00,2023-07-25 21:15:00,1690318800,178.27,237.65,2.48,0.0,123.96,129.57,-11.209999999999994,-12.029999999999987,3.205
ABUJA_OFFICE_DG1_and_DG2_1690323300,2023-07-25 21:15:00,2023-07-25 21:30:00,1690319700,176.62,237.65,1.65,0.0,124.2,129.57,-11.450000000000003,-12.029999999999987,3.005
ABUJA_OFFICE_DG1_and_DG2_1690324200,2023-07-25 21:30:00,2023-07-25 21:45:00,1690320600,174.96,237.65,1.66,0.0,124.46,129.57,-11.709999999999994,-12.029999999999987,2.603
ABUJA_OFFICE_DG1_and_DG2_1690325100,2023-07-25 21:45:00,2023-07-25 22:00:00,1690321500,172.9,237.65,1.65,0.0,124.71,129.57,-11.959999999999994,-12.029999999999987,2.612
ABUJA_OFFICE_DG1_and_DG2_1690326000,2023-07-25 22:00:00,2023-07-25 22:15:00,1690322400,171.66,237.65,1.24,0.0,124.96,129.57,-12.209999999999994,-12.029999999999987,2.558
ABUJA_OFFICE_DG1_and_DG2_1690326900,2023-07-25 22:15:00,2023-07-25 22:30:00,1690323300,170.42,237.65,1.24,0.0,125.21,129.57,-12.459999999999994,-12.029999999999987,2.647
ABUJA_OFFICE_DG1_and_DG2_1690327800,2023-07-25 22:30:00,2023-07-25 22:45:00,1690324200,168.35,237.65,2.48,0.0,125.46,129.57,-12.709999999999994,-12.029999999999987,2.568
ABUJA_OFFICE_DG1_and_DG2_1690328700,2023-07-25 22:45:00,2023-07-25 23:00:00,1690325100,167.53,237.65,0.82,0.0,125.71,129.57,-12.959999999999994,-12.029999999999987,2.697
ABUJA_OFFICE_DG1_and_DG2_1690329600,2023-07-25 23:00:00,2023-07-25 23:15:00,1690326000,165.88,237.65,1.65,0.0,125.96,129.57,-13.209999999999994,-12.029999999999987,2.678
ABUJA_OFFICE_DG1_and_DG2_1690330500,2023-07-25 23:15:00,2023-07-25 23:30:00,1690326900,164.22,237.65,1.66,0.0,126.21,129.57,-13.459999999999994,-12.029999999999987,2.625
ABUJA_OFFICE_DG1_and_DG2_1690331400,2023-07-25 23:30:00,2023-07-25 23:45:00,1690327800,162.16,237.65,1.65,0.0,126.46,129.57,-13.709999999999994,-12.029999999999987,2.67
ABUJA_OFFICE_DG1_and_DG2_1690332300,2023-07-25 23:45:00,2023-07-26 00:00:00,1690328700,160.92,237.65,1.65,0.0,126.71,129.57,-13.959999999999994,-12.029999999999987,2.574
