key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700794800_OFFICE-00980AA5,2023-11-24 03:00:00,2023-11-24 03:15:00,1700794800,104.41,72.62,1.81,0.0,20,268.26,19136.11,8186.44,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700795700_OFFICE-00980AA5,2023-11-24 03:15:00,2023-11-24 03:30:00,1700795700,102.96,72.62,1.44,0.0,20,268.51,19136.11,8186.19,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700796600_OFFICE-00980AA5,2023-11-24 03:30:00,2023-11-24 03:45:00,1700796600,101.87,72.62,1.08,0.0,20,268.76,19136.11,8185.94,1.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700797500_OFFICE-00980AA5,2023-11-24 03:45:00,2023-11-24 04:00:00,1700797500,100.42,72.62,1.44,0.0,20,269.01,19136.11,8185.69,1.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700798400_OFFICE-00980AA5,2023-11-24 04:00:00,2023-11-24 04:15:00,1700798400,98.97,72.62,1.44,0.0,20,269.26,19136.11,8185.44,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700799300_OFFICE-00980AA5,2023-11-24 04:15:00,2023-11-24 04:30:00,1700799300,97.52,72.62,1.44,0.0,20,269.51,19136.11,8185.19,1.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700800200_OFFICE-00980AA5,2023-11-24 04:30:00,2023-11-24 04:45:00,1700800200,96.06,72.62,1.46,0.0,20,269.76,19136.11,8184.94,1.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700801100_OFFICE-00980AA5,2023-11-24 04:45:00,2023-11-24 05:00:00,1700801100,94.61,72.62,1.45,0.0,20,270.01,19136.11,8184.69,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700802000_OFFICE-00980AA5,2023-11-24 05:00:00,2023-11-24 05:15:00,1700802000,93.16,72.62,1.08,0.0,20,270.26,19136.11,8184.44,1.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700802900_OFFICE-00980AA5,2023-11-24 05:15:00,2023-11-24 05:30:00,1700802900,91.35,72.62,2.17,0.0,20,270.51,19136.11,8184.19,2.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700803800_OFFICE-00980AA5,2023-11-24 05:30:00,2023-11-24 05:45:00,1700803800,90.26,72.62,1.08,0.0,20,270.76,19136.11,8183.94,3.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700804700_OFFICE-00980AA5,2023-11-24 05:45:00,2023-11-24 06:00:00,1700804700,87.35,191.69,2.90,0.0,20,271.01,19136.11,8183.69,4.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700805600_OFFICE-00980AA5,2023-11-24 06:00:00,2023-11-24 06:15:00,1700805600,176.27,189.96,1.08,4.85,20,271.15,19136.11,8183.55,4.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700806500_OFFICE-00980AA5,2023-11-24 06:15:00,2023-11-24 06:30:00,1700806500,196.23,188.23,3.62,2.42,20,271.15,19136.11,8183.55,5.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700807400_OFFICE-00980AA5,2023-11-24 06:30:00,2023-11-24 06:45:00,1700807400,194.77,185.46,1.46,2.77,20,271.15,19136.11,8183.55,5.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700808300_OFFICE-00980AA5,2023-11-24 06:45:00,2023-11-24 07:00:00,1700808300,194.77,183.73,0.0,1.73,20,271.15,19136.11,8183.55,5.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700809200_OFFICE-00980AA5,2023-11-24 07:00:00,2023-11-24 07:15:00,1700809200,194.77,180.62,0.0,2.42,20,271.15,19136.11,8183.55,5.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700810100_OFFICE-00980AA5,2023-11-24 07:15:00,2023-11-24 07:30:00,1700810100,194.77,178.54,0.0,2.77,20,271.15,19136.11,8183.55,6.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700811000_OFFICE-00980AA5,2023-11-24 07:30:00,2023-11-24 07:45:00,1700811000,194.77,175.77,0.0,2.77,20,271.15,19136.11,8183.55,7.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700811900_OFFICE-00980AA5,2023-11-24 07:45:00,2023-11-24 08:00:00,1700811900,194.77,172.31,0.0,3.12,20,271.15,19136.11,8183.55,7.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700812800_OFFICE-00980AA5,2023-11-24 08:00:00,2023-11-24 08:15:00,1700812800,194.77,169.19,0.0,3.11,20,271.15,19136.11,8183.55,6.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700813700_OFFICE-00980AA5,2023-11-24 08:15:00,2023-11-24 08:30:00,1700813700,194.77,166.77,0.0,2.42,20,271.15,19136.11,8183.55,6.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700814600_OFFICE-00980AA5,2023-11-24 08:30:00,2023-11-24 08:45:00,1700814600,194.77,164.00,0.0,3.12,20,271.15,19136.11,8183.55,6.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700815500_OFFICE-00980AA5,2023-11-24 08:45:00,2023-11-24 09:00:00,1700815500,194.77,161.23,0.0,2.77,20,271.15,19136.11,8183.55,6.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700816400_OFFICE-00980AA5,2023-11-24 09:00:00,2023-11-24 09:15:00,1700816400,194.77,158.46,0.0,2.77,20,271.15,19136.11,8183.55,6.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700817300_OFFICE-00980AA5,2023-11-24 09:15:00,2023-11-24 09:30:00,1700817300,194.77,155.69,0.0,2.77,20,271.15,19136.11,8183.55,6.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700818200_OFFICE-00980AA5,2023-11-24 09:30:00,2023-11-24 09:45:00,1700818200,194.77,152.92,0.0,2.77,20,271.15,19136.11,8183.55,6.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700819100_OFFICE-00980AA5,2023-11-24 09:45:00,2023-11-24 10:00:00,1700819100,194.77,150.15,0.0,2.77,20,271.15,19136.11,8183.55,5.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700820000_OFFICE-00980AA5,2023-11-24 10:00:00,2023-11-24 10:15:00,1700820000,194.77,147.73,0.0,2.42,20,271.15,19136.11,8183.55,5.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700820900_OFFICE-00980AA5,2023-11-24 10:15:00,2023-11-24 10:30:00,1700820900,194.77,145.31,0.0,2.08,20,271.15,19136.11,8183.55,5.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700821800_OFFICE-00980AA5,2023-11-24 10:30:00,2023-11-24 10:45:00,1700821800,194.77,142.54,0.0,2.77,20,271.15,19136.11,8183.55,5.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700822700_OFFICE-00980AA5,2023-11-24 10:45:00,2023-11-24 11:00:00,1700822700,194.77,139.77,0.0,2.76,20,271.15,19136.11,8183.55,6.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700823600_OFFICE-00980AA5,2023-11-24 11:00:00,2023-11-24 11:15:00,1700823600,194.77,136.65,0.0,3.12,20,271.15,19136.11,8183.55,7.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700824500_OFFICE-00980AA5,2023-11-24 11:15:00,2023-11-24 11:30:00,1700824500,194.77,133.54,0.0,3.46,20,271.15,19136.11,8183.55,7.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700825400_OFFICE-00980AA5,2023-11-24 11:30:00,2023-11-24 11:45:00,1700825400,194.77,130.77,0.0,2.77,20,271.15,19136.11,8183.55,7.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700826300_OFFICE-00980AA5,2023-11-24 11:45:00,2023-11-24 12:00:00,1700826300,194.77,128.00,0.0,2.77,20,271.15,19136.11,8183.55,7.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700827200_OFFICE-00980AA5,2023-11-24 12:00:00,2023-11-24 12:15:00,1700827200,194.77,124.88,0.0,2.77,20,271.15,19136.11,8183.55,6.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700828100_OFFICE-00980AA5,2023-11-24 12:15:00,2023-11-24 12:30:00,1700828100,194.77,122.46,0.0,2.77,20,271.15,19136.11,8183.55,6.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700829000_OFFICE-00980AA5,2023-11-24 12:30:00,2023-11-24 12:45:00,1700829000,194.77,119.69,0.0,2.77,20,271.15,19136.11,8183.55,5.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700829900_OFFICE-00980AA5,2023-11-24 12:45:00,2023-11-24 13:00:00,1700829900,194.77,116.92,0.0,2.42,20,271.15,19136.11,8183.55,4.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700830800_OFFICE-00980AA5,2023-11-24 13:00:00,2023-11-24 13:15:00,1700830800,194.77,115.54,0.0,1.73,20,271.15,19136.11,8183.55,4.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700831700_OFFICE-00980AA5,2023-11-24 13:15:00,2023-11-24 13:30:00,1700831700,194.77,114.15,0.0,1.39,20,271.15,19136.11,8183.55,3.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700832600_OFFICE-00980AA5,2023-11-24 13:30:00,2023-11-24 13:45:00,1700832600,194.77,111.73,0.0,2.42,20,271.15,19136.11,8183.55,2.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700833500_OFFICE-00980AA5,2023-11-24 13:45:00,2023-11-24 14:00:00,1700833500,194.77,110.00,0.0,1.73,20,271.15,19136.11,8183.55,2.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700834400_OFFICE-00980AA5,2023-11-24 14:00:00,2023-11-24 14:15:00,1700834400,194.77,108.62,0.0,1.38,20,271.15,19136.11,8183.55,2.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700835300_OFFICE-00980AA5,2023-11-24 14:15:00,2023-11-24 14:30:00,1700835300,194.77,107.23,0.0,1.39,20,271.15,19136.11,8183.55,2.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700836200_OFFICE-00980AA5,2023-11-24 14:30:00,2023-11-24 14:45:00,1700836200,194.77,105.85,0.0,1.38,20,271.15,19136.11,8183.55,2.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700837100_OFFICE-00980AA5,2023-11-24 14:45:00,2023-11-24 15:00:00,1700837100,194.77,104.12,0.0,1.73,20,271.15,19136.11,8183.55,2.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700838000_OFFICE-00980AA5,2023-11-24 15:00:00,2023-11-24 15:15:00,1700838000,194.77,101.69,0.0,2.08,20,271.15,19136.11,8183.55,2.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700838900_OFFICE-00980AA5,2023-11-24 15:15:00,2023-11-24 15:30:00,1700838900,194.77,100.31,0.0,1.39,20,271.15,19136.11,8183.55,2.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700839800_OFFICE-00980AA5,2023-11-24 15:30:00,2023-11-24 15:45:00,1700839800,194.77,98.92,0.0,1.38,20,271.15,19136.11,8183.55,2.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700840700_OFFICE-00980AA5,2023-11-24 15:45:00,2023-11-24 16:00:00,1700840700,194.77,97.88,0.0,1.04,20,271.15,19136.11,8183.55,2.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700841600_OFFICE-00980AA5,2023-11-24 16:00:00,2023-11-24 16:15:00,1700841600,194.77,96.85,0.0,1.38,20,271.15,19136.11,8183.55,1.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700842500_OFFICE-00980AA5,2023-11-24 16:15:00,2023-11-24 16:30:00,1700842500,194.77,95.46,0.0,1.04,20,271.15,19136.11,8183.55,1.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700843400_OFFICE-00980AA5,2023-11-24 16:30:00,2023-11-24 16:45:00,1700843400,194.77,93.73,0.0,2.08,20,271.15,19136.11,8183.55,1.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700844300_OFFICE-00980AA5,2023-11-24 16:45:00,2023-11-24 17:00:00,1700844300,194.77,93.38,0.0,0.35,20,271.15,19136.11,8183.55,1.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700845200_OFFICE-00980AA5,2023-11-24 17:00:00,2023-11-24 17:15:00,1700845200,194.77,91.65,0.0,1.38,20,271.15,19136.11,8183.55,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700846100_OFFICE-00980AA5,2023-11-24 17:15:00,2023-11-24 17:30:00,1700846100,194.77,90.27,0.0,1.38,20,271.15,19136.11,8183.55,1.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700847000_OFFICE-00980AA5,2023-11-24 17:30:00,2023-11-24 17:45:00,1700847000,194.77,89.23,0.0,1.39,20,271.15,19136.11,8183.55,0.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700847900_OFFICE-00980AA5,2023-11-24 17:45:00,2023-11-24 18:00:00,1700847900,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700848800_OFFICE-00980AA5,2023-11-24 18:00:00,2023-11-24 18:15:00,1700848800,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700849700_OFFICE-00980AA5,2023-11-24 18:15:00,2023-11-24 18:30:00,1700849700,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700850600_OFFICE-00980AA5,2023-11-24 18:30:00,2023-11-24 18:45:00,1700850600,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700851500_OFFICE-00980AA5,2023-11-24 18:45:00,2023-11-24 19:00:00,1700851500,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700852400_OFFICE-00980AA5,2023-11-24 19:00:00,2023-11-24 19:15:00,1700852400,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700853300_OFFICE-00980AA5,2023-11-24 19:15:00,2023-11-24 19:30:00,1700853300,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700854200_OFFICE-00980AA5,2023-11-24 19:30:00,2023-11-24 19:45:00,1700854200,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700855100_OFFICE-00980AA5,2023-11-24 19:45:00,2023-11-24 20:00:00,1700855100,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700856000_OFFICE-00980AA5,2023-11-24 20:00:00,2023-11-24 20:15:00,1700856000,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700856900_OFFICE-00980AA5,2023-11-24 20:15:00,2023-11-24 20:30:00,1700856900,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700857800_OFFICE-00980AA5,2023-11-24 20:30:00,2023-11-24 20:45:00,1700857800,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700858700_OFFICE-00980AA5,2023-11-24 20:45:00,2023-11-24 21:00:00,1700858700,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700859600_OFFICE-00980AA5,2023-11-24 21:00:00,2023-11-24 21:15:00,1700859600,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700860500_OFFICE-00980AA5,2023-11-24 21:15:00,2023-11-24 21:30:00,1700860500,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700861400_OFFICE-00980AA5,2023-11-24 21:30:00,2023-11-24 21:45:00,1700861400,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700862300_OFFICE-00980AA5,2023-11-24 21:45:00,2023-11-24 22:00:00,1700862300,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700863200_OFFICE-00980AA5,2023-11-24 22:00:00,2023-11-24 22:15:00,1700863200,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700864100_OFFICE-00980AA5,2023-11-24 22:15:00,2023-11-24 22:30:00,1700864100,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700865000_OFFICE-00980AA5,2023-11-24 22:30:00,2023-11-24 22:45:00,1700865000,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700865900_OFFICE-00980AA5,2023-11-24 22:45:00,2023-11-24 23:00:00,1700865900,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700866800_OFFICE-00980AA5,2023-11-24 23:00:00,2023-11-24 23:15:00,1700866800,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700867700_OFFICE-00980AA5,2023-11-24 23:15:00,2023-11-24 23:30:00,1700867700,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700868600_OFFICE-00980AA5,2023-11-24 23:30:00,2023-11-24 23:45:00,1700868600,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700869500_OFFICE-00980AA5,2023-11-24 23:45:00,2023-11-25 00:00:00,1700869500,194.77,89.23,0.0,0.0,20,271.15,19136.11,8183.55,0.0
