key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653200,2023-09-14 00:00:00,2023-09-14 00:15:00,1694649600,110.17,17.27,0.0,0.32,2183.37,9997.47,0.0,-0.46999999999934516,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694654100,2023-09-14 00:15:00,2023-09-14 00:30:00,1694650500,110.17,16.78,0.0,0.41,2183.37,9997.72,0.0,-0.7199999999993452,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694655000,2023-09-14 00:30:00,2023-09-14 00:45:00,1694651400,110.17,16.28,0.0,0.5,2183.37,9997.97,0.0,-0.9699999999993452,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694655900,2023-09-14 00:45:00,2023-09-14 01:00:00,1694652300,110.17,15.95,0.0,0.41,2183.37,9998.22,0.0,-1.2199999999993452,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694656800,2023-09-14 01:00:00,2023-09-14 01:15:00,1694653200,110.17,15.95,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694657700,2023-09-14 01:15:00,2023-09-14 01:30:00,1694654100,110.17,15.95,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694658600,2023-09-14 01:30:00,2023-09-14 01:45:00,1694655000,110.17,15.95,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694659500,2023-09-14 01:45:00,2023-09-14 02:00:00,1694655900,110.17,15.87,0.0,0.08,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694660400,2023-09-14 02:00:00,2023-09-14 02:15:00,1694656800,110.17,15.78,0.0,0.09,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694661300,2023-09-14 02:15:00,2023-09-14 02:30:00,1694657700,110.17,15.62,0.0,0.16,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694662200,2023-09-14 02:30:00,2023-09-14 02:45:00,1694658600,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694663100,2023-09-14 02:45:00,2023-09-14 03:00:00,1694659500,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694664000,2023-09-14 03:00:00,2023-09-14 03:15:00,1694660400,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694664900,2023-09-14 03:15:00,2023-09-14 03:30:00,1694661300,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694665800,2023-09-14 03:30:00,2023-09-14 03:45:00,1694662200,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694666700,2023-09-14 03:45:00,2023-09-14 04:00:00,1694663100,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694667600,2023-09-14 04:00:00,2023-09-14 04:15:00,1694664000,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694668500,2023-09-14 04:15:00,2023-09-14 04:30:00,1694664900,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694669400,2023-09-14 04:30:00,2023-09-14 04:45:00,1694665800,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694670300,2023-09-14 04:45:00,2023-09-14 05:00:00,1694666700,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694671200,2023-09-14 05:00:00,2023-09-14 05:15:00,1694667600,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694672100,2023-09-14 05:15:00,2023-09-14 05:30:00,1694668500,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694673000,2023-09-14 05:30:00,2023-09-14 05:45:00,1694669400,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694673900,2023-09-14 05:45:00,2023-09-14 06:00:00,1694670300,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694674800,2023-09-14 06:00:00,2023-09-14 06:15:00,1694671200,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694675700,2023-09-14 06:15:00,2023-09-14 06:30:00,1694672100,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694676600,2023-09-14 06:30:00,2023-09-14 06:45:00,1694673000,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677500,2023-09-14 06:45:00,2023-09-14 07:00:00,1694673900,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678400,2023-09-14 07:00:00,2023-09-14 07:15:00,1694674800,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679300,2023-09-14 07:15:00,2023-09-14 07:30:00,1694675700,213.36,33.49,0.0,0.0,2183.58,9998.27,-0.21000000000003638,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680200,2023-09-14 07:30:00,2023-09-14 07:45:00,1694676600,211.97,55.0,1.39,0.0,2183.84,9998.27,-0.47000000000025466,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681100,2023-09-14 07:45:00,2023-09-14 08:00:00,1694677500,211.51,55.0,0.46,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682000,2023-09-14 08:00:00,2023-09-14 08:15:00,1694678400,211.51,49.62,0.0,5.29,2183.88,9998.39,-0.5100000000002183,-1.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682900,2023-09-14 08:15:00,2023-09-14 08:30:00,1694679300,211.51,49.04,0.0,0.66,2183.88,9998.64,-0.5100000000002183,-1.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683800,2023-09-14 08:30:00,2023-09-14 08:45:00,1694680200,211.51,48.38,0.0,0.66,2183.88,9998.89,-0.5100000000002183,-1.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684700,2023-09-14 08:45:00,2023-09-14 09:00:00,1694681100,211.51,48.38,0.0,0.0,2183.88,9999.14,-0.5100000000002183,-2.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685600,2023-09-14 09:00:00,2023-09-14 09:15:00,1694682000,211.51,47.72,0.0,0.65,2183.88,9999.39,-0.5100000000002183,-2.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694686500,2023-09-14 09:15:00,2023-09-14 09:30:00,1694682900,211.51,47.06,0.0,0.58,2183.88,9999.64,-0.5100000000002183,-2.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694687400,2023-09-14 09:30:00,2023-09-14 09:45:00,1694683800,211.51,46.56,0.0,0.58,2183.88,9999.89,-0.5100000000002183,-2.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694688300,2023-09-14 09:45:00,2023-09-14 10:00:00,1694684700,211.51,46.06,0.0,0.5,2183.88,10000.14,-0.5100000000002183,-3.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694689200,2023-09-14 10:00:00,2023-09-14 10:15:00,1694685600,211.51,45.65,0.0,0.32,2183.88,10000.39,-0.5100000000002183,-3.389999999999418,0.0
