key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701033300_OFFICE-00980785,2023-11-26 20:15:00,2023-11-26 20:30:00,1701033300,186.12,251.07,0.0,1.88,9382.68,9366.3,-9374.68,-8797.72,2.399
ABUJA_OFFICE_DG1_and_DG2_1701034200_OFFICE-00980785,2023-11-26 20:30:00,2023-11-26 20:45:00,1701034200,186.12,249.72,0.0,1.07,9382.68,9366.55,-9374.68,-8797.97,2.44
ABUJA_OFFICE_DG1_and_DG2_1701035100_OFFICE-00980785,2023-11-26 20:45:00,2023-11-26 21:00:00,1701035100,186.12,248.44,0.0,1.35,9382.68,9366.8,-9374.68,-8798.22,2.302
ABUJA_OFFICE_DG1_and_DG2_1701036000_OFFICE-00980785,2023-11-26 21:00:00,2023-11-26 21:15:00,1701036000,186.12,247.17,0.0,1.47,9382.68,9367.05,-9374.68,-8798.47,2.387
ABUJA_OFFICE_DG1_and_DG2_1701036900_OFFICE-00980785,2023-11-26 21:15:00,2023-11-26 21:30:00,1701036900,186.12,245.22,0.0,1.95,9382.68,9367.3,-9374.68,-8798.72,2.347
ABUJA_OFFICE_DG1_and_DG2_1701037800_OFFICE-00980785,2023-11-26 21:30:00,2023-11-26 21:45:00,1701037800,186.12,244.86,0.0,0.36,9382.68,9367.55,-9374.68,-8798.97,2.354
ABUJA_OFFICE_DG1_and_DG2_1701038700_OFFICE-00980785,2023-11-26 21:45:00,2023-11-26 22:00:00,1701038700,186.12,242.9,0.0,1.96,9382.68,9367.8,-9374.68,-8799.22,2.307
ABUJA_OFFICE_DG1_and_DG2_1701039600_OFFICE-00980785,2023-11-26 22:00:00,2023-11-26 22:15:00,1701039600,186.12,241.39,0.0,1.51,9382.68,9368.05,-9374.68,-8799.47,2.341
ABUJA_OFFICE_DG1_and_DG2_1701040500_OFFICE-00980785,2023-11-26 22:15:00,2023-11-26 22:30:00,1701040500,186.12,240.2,0.0,1.19,9382.68,9368.3,-9374.68,-8799.72,2.24
ABUJA_OFFICE_DG1_and_DG2_1701041400_OFFICE-00980785,2023-11-26 22:30:00,2023-11-26 22:45:00,1701041400,186.12,238.64,0.0,1.55,9382.68,9368.55,-9374.68,-8799.97,2.27
ABUJA_OFFICE_DG1_and_DG2_1701042300_OFFICE-00980785,2023-11-26 22:45:00,2023-11-26 23:00:00,1701042300,186.12,237.49,0.0,1.15,9382.68,9368.8,-9374.68,-8800.22,2.283
