key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687568400,2023-06-24 00:00:00,2023-06-24 00:15:00,1687564800,326.58,390.81,0.0,0.16,8379.29,8342.78,0.0,0.0,2.431
ABUJA_OFFICE_DG1_and_DG2_1687569300,2023-06-24 00:15:00,2023-06-24 00:30:00,1687565700,326.58,390.65,0.0,0.16,8379.29,8342.78,0.0,0.0,2.389
ABUJA_OFFICE_DG1_and_DG2_1687570200,2023-06-24 00:30:00,2023-06-24 00:45:00,1687566600,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.46
ABUJA_OFFICE_DG1_and_DG2_1687571100,2023-06-24 00:45:00,2023-06-24 01:00:00,1687567500,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.493
ABUJA_OFFICE_DG1_and_DG2_1687572000,2023-06-24 01:00:00,2023-06-24 01:15:00,1687568400,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.494
ABUJA_OFFICE_DG1_and_DG2_1687572900,2023-06-24 01:15:00,2023-06-24 01:30:00,1687569300,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1687573800,2023-06-24 01:30:00,2023-06-24 01:45:00,1687570200,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.481
ABUJA_OFFICE_DG1_and_DG2_1687574700,2023-06-24 01:45:00,2023-06-24 02:00:00,1687571100,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.502
ABUJA_OFFICE_DG1_and_DG2_1687575600,2023-06-24 02:00:00,2023-06-24 02:15:00,1687572000,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1687576500,2023-06-24 02:15:00,2023-06-24 02:30:00,1687572900,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.571
ABUJA_OFFICE_DG1_and_DG2_1687577400,2023-06-24 02:30:00,2023-06-24 02:45:00,1687573800,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1687578300,2023-06-24 02:45:00,2023-06-24 03:00:00,1687574700,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.518
ABUJA_OFFICE_DG1_and_DG2_1687579200,2023-06-24 03:00:00,2023-06-24 03:15:00,1687575600,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.571
ABUJA_OFFICE_DG1_and_DG2_1687580100,2023-06-24 03:15:00,2023-06-24 03:30:00,1687576500,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.566
ABUJA_OFFICE_DG1_and_DG2_1687581000,2023-06-24 03:30:00,2023-06-24 03:45:00,1687577400,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.595
ABUJA_OFFICE_DG1_and_DG2_1687581900,2023-06-24 03:45:00,2023-06-24 04:00:00,1687578300,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.479
ABUJA_OFFICE_DG1_and_DG2_1687582800,2023-06-24 04:00:00,2023-06-24 04:15:00,1687579200,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.499
ABUJA_OFFICE_DG1_and_DG2_1687583700,2023-06-24 04:15:00,2023-06-24 04:30:00,1687580100,326.58,390.65,0.0,0.0,8379.29,8342.78,0.0,0.0,2.745
ABUJA_OFFICE_DG1_and_DG2_1687584600,2023-06-24 04:30:00,2023-06-24 04:45:00,1687581000,326.58,390.45,0.0,0.16,8379.29,8342.78,0.0,0.0,2.634
ABUJA_OFFICE_DG1_and_DG2_1687585500,2023-06-24 04:45:00,2023-06-24 05:00:00,1687581900,326.58,390.29,0.0,0.16,8379.29,8342.78,0.0,0.0,2.513
ABUJA_OFFICE_DG1_and_DG2_1687586400,2023-06-24 05:00:00,2023-06-24 05:15:00,1687582800,326.58,389.89,0.0,0.39,8379.29,8342.78,0.0,0.0,2.604
ABUJA_OFFICE_DG1_and_DG2_1687587300,2023-06-24 05:15:00,2023-06-24 05:30:00,1687583700,326.58,389.81,0.0,0.12,8379.29,8342.78,0.0,0.0,2.549
ABUJA_OFFICE_DG1_and_DG2_1687588200,2023-06-24 05:30:00,2023-06-24 05:45:00,1687584600,326.58,389.53,0.0,0.28,8379.29,8342.78,0.0,0.0,2.733
ABUJA_OFFICE_DG1_and_DG2_1687589100,2023-06-24 05:45:00,2023-06-24 06:00:00,1687585500,326.58,389.17,0.0,0.32,8379.29,8342.78,0.0,0.0,2.633
ABUJA_OFFICE_DG1_and_DG2_1687590000,2023-06-24 06:00:00,2023-06-24 06:15:00,1687586400,326.58,388.82,0.0,0.35,8379.29,8342.78,0.0,0.0,2.147
ABUJA_OFFICE_DG1_and_DG2_1687590900,2023-06-24 06:15:00,2023-06-24 06:30:00,1687587300,326.58,388.42,0.0,0.4,8379.29,8342.78,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1687591800,2023-06-24 06:30:00,2023-06-24 06:45:00,1687588200,325.76,388.02,0.0,0.39,8379.43,8342.78,-0.13999999999941792,0.0,2.247
ABUJA_OFFICE_DG1_and_DG2_1687592700,2023-06-24 06:45:00,2023-06-24 07:00:00,1687589100,324.93,387.54,1.65,0.47,8379.44,8342.78,-0.1499999999996362,0.0,2.243
ABUJA_OFFICE_DG1_and_DG2_1687593600,2023-06-24 07:00:00,2023-06-24 07:15:00,1687590000,324.93,387.22,0.0,0.32,8379.44,8342.78,-0.1499999999996362,0.0,2.274
ABUJA_OFFICE_DG1_and_DG2_1687594500,2023-06-24 07:15:00,2023-06-24 07:30:00,1687590900,324.93,386.98,0.0,0.28,8379.44,8342.78,-0.1499999999996362,0.0,2.21
ABUJA_OFFICE_DG1_and_DG2_1687595400,2023-06-24 07:30:00,2023-06-24 07:45:00,1687591800,324.93,386.9,0.0,0.04,8379.44,8342.78,-0.1499999999996362,0.0,2.205
ABUJA_OFFICE_DG1_and_DG2_1687596300,2023-06-24 07:45:00,2023-06-24 08:00:00,1687592700,324.93,386.66,0.0,0.28,8379.44,8342.78,-0.1499999999996362,0.0,1.923
ABUJA_OFFICE_DG1_and_DG2_1687597200,2023-06-24 08:00:00,2023-06-24 08:15:00,1687593600,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,1.942
ABUJA_OFFICE_DG1_and_DG2_1687598100,2023-06-24 08:15:00,2023-06-24 08:30:00,1687594500,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.1
ABUJA_OFFICE_DG1_and_DG2_1687599000,2023-06-24 08:30:00,2023-06-24 08:45:00,1687595400,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.032
ABUJA_OFFICE_DG1_and_DG2_1687599900,2023-06-24 08:45:00,2023-06-24 09:00:00,1687596300,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.091
ABUJA_OFFICE_DG1_and_DG2_1687600800,2023-06-24 09:00:00,2023-06-24 09:15:00,1687597200,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.05
ABUJA_OFFICE_DG1_and_DG2_1687601700,2023-06-24 09:15:00,2023-06-24 09:30:00,1687598100,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.047
ABUJA_OFFICE_DG1_and_DG2_1687602600,2023-06-24 09:30:00,2023-06-24 09:45:00,1687599000,324.93,386.66,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.024
ABUJA_OFFICE_DG1_and_DG2_1687603500,2023-06-24 09:45:00,2023-06-24 10:00:00,1687599900,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.093
