key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694236500_OFFICE-00980AA5,2023-09-09 05:15:00,2023-09-09 05:30:00,1694236500,182.8,44.92,0.0,0.0,19199.76,8512.23,-43.65,-57.53,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694237400_OFFICE-00980AA5,2023-09-09 05:30:00,2023-09-09 05:45:00,1694237400,182.8,44.92,0.0,0.0,19199.76,8512.48,-43.65,-57.78,1.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694238300_OFFICE-00980AA5,2023-09-09 05:45:00,2023-09-09 06:00:00,1694238300,182.8,44.92,0.0,0.0,19199.76,8512.73,-43.65,-58.03,1.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694239200_OFFICE-00980AA5,2023-09-09 06:00:00,2023-09-09 06:15:00,1694239200,182.8,44.92,0.0,0.0,19199.76,8512.98,-43.65,-58.28,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694240100_OFFICE-00980AA5,2023-09-09 06:15:00,2023-09-09 06:30:00,1694240100,182.8,44.92,0.0,0.0,19199.76,8513.23,-43.65,-58.53,1.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694241000_OFFICE-00980AA5,2023-09-09 06:30:00,2023-09-09 06:45:00,1694241000,182.8,44.92,0.0,0.0,19199.76,8513.48,-43.65,-58.78,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694241900_OFFICE-00980AA5,2023-09-09 06:45:00,2023-09-09 07:00:00,1694241900,182.8,44.92,0.0,0.0,19199.76,8513.73,-43.65,-59.03,1.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694242800_OFFICE-00980AA5,2023-09-09 07:00:00,2023-09-09 07:15:00,1694242800,182.8,44.92,0.0,0.0,19199.76,8513.96,-43.65,-59.26,1.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694243700_OFFICE-00980AA5,2023-09-09 07:15:00,2023-09-09 07:30:00,1694243700,182.8,44.92,0.0,0.0,19199.76,8514.21,-43.65,-59.51,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694244600_OFFICE-00980AA5,2023-09-09 07:30:00,2023-09-09 07:45:00,1694244600,182.8,44.92,0.0,0.0,19199.76,8514.46,-43.65,-59.76,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694245500_OFFICE-00980AA5,2023-09-09 07:45:00,2023-09-09 08:00:00,1694245500,182.8,44.92,0.0,0.0,19199.77,8514.71,-43.66,-60.01,1.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694246400_OFFICE-00980AA5,2023-09-09 08:00:00,2023-09-09 08:15:00,1694246400,180.98,182.69,1.81,0.0,19200.02,8514.71,-43.91,-60.01,1.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694247300_OFFICE-00980AA5,2023-09-09 08:15:00,2023-09-09 08:30:00,1694247300,179.53,218,1.45,0.0,19200.27,8514.71,-44.16,-60.01,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694248200_OFFICE-00980AA5,2023-09-09 08:30:00,2023-09-09 08:45:00,1694248200,178.08,218,1.44,0.0,19200.52,8514.71,-44.41,-60.01,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694249100_OFFICE-00980AA5,2023-09-09 08:45:00,2023-09-09 09:00:00,1694249100,176.63,218,1.44,0.0,19200.77,8514.71,-44.66,-60.01,2.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694250000_OFFICE-00980AA5,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,174.81,218,1.44,0.0,19201.02,8514.71,-44.91,-60.01,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694250900_OFFICE-00980AA5,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,173.36,218,1.44,0.0,19201.27,8514.71,-45.16,-60.01,1.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694251800_OFFICE-00980AA5,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,171.91,218,1.81,0.0,19201.53,8514.71,-45.42,-60.01,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694252700_OFFICE-00980AA5,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,171.91,218,0.0,0.0,19201.78,8514.71,-45.67,-60.01,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694253600_OFFICE-00980AA5,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,169.37,218,2.17,0.0,19202.03,8514.71,-45.92,-60.01,1.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694254500_OFFICE-00980AA5,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,167.56,218,1.45,0.0,19202.28,8514.71,-46.17,-60.01,1.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694255400_OFFICE-00980AA5,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,166.83,218,1.44,0.0,19202.53,8514.71,-46.42,-60.01,1.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694256300_OFFICE-00980AA5,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,165.38,218,1.44,0.0,19202.78,8514.71,-46.67,-60.01,1.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694257200_OFFICE-00980AA5,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,163.93,218,1.45,0.0,19203.03,8514.71,-46.92,-60.01,1.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694258100_OFFICE-00980AA5,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,162.11,218,1.44,0.0,19203.28,8514.71,-47.17,-60.01,2.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694259000_OFFICE-00980AA5,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,161.02,218,1.46,0.0,19203.53,8514.71,-47.42,-60.01,2.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694259900_OFFICE-00980AA5,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,159.21,218,1.81,0.0,19203.78,8514.71,-47.67,-60.01,2.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694260800_OFFICE-00980AA5,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,157.4,218,1.80,0.0,19204.03,8514.71,-47.92,-60.01,2.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694261700_OFFICE-00980AA5,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,155.22,218,1.81,0.0,19204.28,8514.71,-48.17,-60.01,3.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694262600_OFFICE-00980AA5,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,154.13,218,1.44,0.0,19204.53,8514.71,-48.42,-60.01,3.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694263500_OFFICE-00980AA5,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,152.68,218,1.44,0.0,19204.78,8514.71,-48.67,-60.01,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694264400_OFFICE-00980AA5,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,149.77,218,1.81,0.0,19205.03,8514.71,-48.92,-60.01,3.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694265300_OFFICE-00980AA5,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,148.69,218,1.81,0.0,19205.28,8514.71,-49.17,-60.01,2.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694266200_OFFICE-00980AA5,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,147.23,218,1.81,0.0,19205.53,8514.71,-49.42,-60.01,2.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694267100_OFFICE-00980AA5,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,145.06,218,1.45,0.0,19205.78,8514.71,-49.67,-60.01,2.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694268000_OFFICE-00980AA5,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,142.88,218,2.89,0.0,19206.03,8514.71,-49.92,-60.01,2.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694268900_OFFICE-00980AA5,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,141.79,218,1.08,0.0,19206.28,8514.71,-50.17,-60.01,2.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694269800_OFFICE-00980AA5,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,140.34,218,1.08,0.0,19206.53,8514.71,-50.42,-60.01,2.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694270700_OFFICE-00980AA5,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,139.61,218,1.08,0.0,19206.78,8514.71,-50.67,-60.01,2.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694271600_OFFICE-00980AA5,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,137.8,218,1.80,0.0,19207.03,8514.71,-50.92,-60.01,2.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694272500_OFFICE-00980AA5,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,135.98,218,1.44,0.0,19207.28,8514.71,-51.17,-60.01,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694273400_OFFICE-00980AA5,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,134.17,218,2.17,0.0,19207.53,8514.71,-51.42,-60.01,2.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694274300_OFFICE-00980AA5,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,133.08,218,1.08,0.0,19207.78,8514.71,-51.67,-60.01,2.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694275200_OFFICE-00980AA5,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,130.9,218,2.17,0.0,19208.03,8514.71,-51.92,-60.01,2.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694276100_OFFICE-00980AA5,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,129.81,218,0.72,0.0,19208.28,8514.71,-52.17,-60.01,2.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694277000_OFFICE-00980AA5,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,128,218,1.44,0.0,19208.53,8514.71,-52.42,-60.01,2.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694277900_OFFICE-00980AA5,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,126.91,218,1.46,0.0,19208.77,8514.71,-52.66,-60.01,2.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694278800_OFFICE-00980AA5,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,125.1,218,2.17,0.0,19209.02,8514.71,-52.91,-60.01,2.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694279700_OFFICE-00980AA5,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,123.65,218,1.44,0.0,19209.27,8514.71,-53.16,-60.01,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694280600_OFFICE-00980AA5,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,122.56,218,1.08,0.0,19209.47,8514.71,-53.36,-60.01,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694281500_OFFICE-00980AA5,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694282400_OFFICE-00980AA5,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694283300_OFFICE-00980AA5,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694284200_OFFICE-00980AA5,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694285100_OFFICE-00980AA5,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694286000_OFFICE-00980AA5,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694286900_OFFICE-00980AA5,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694287800_OFFICE-00980AA5,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,122.56,218,0.0,0.0,19209.47,8514.71,-53.36,-60.01,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694288700_OFFICE-00980AA5,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,121.83,218,0.73,0.0,19209.64,8514.71,-53.53,-60.01,0.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694289600_OFFICE-00980AA5,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,120.74,218,1.08,0.0,19209.89,8514.71,-53.78,-60.01,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694290500_OFFICE-00980AA5,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,119.29,218,1.44,0.0,19210.14,8514.71,-54.03,-60.01,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694291400_OFFICE-00980AA5,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,118.2,218,0.73,0.0,19210.39,8514.71,-54.28,-60.01,1.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694292300_OFFICE-00980AA5,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,116.39,218,1.81,0.0,19210.64,8514.71,-54.53,-60.01,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694293200_OFFICE-00980AA5,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,115.3,218,1.08,0.0,19210.89,8514.71,-54.78,-60.01,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694294100_OFFICE-00980AA5,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,113.85,218,1.80,0.0,19211.14,8514.71,-55.03,-60.01,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694295000_OFFICE-00980AA5,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,113.48,218,0.37,0.0,19211.39,8514.71,-55.28,-60.01,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694295900_OFFICE-00980AA5,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,112.03,218,1.45,0.0,19211.64,8514.71,-55.53,-60.01,1.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694296800_OFFICE-00980AA5,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,110.58,218,1.44,0.0,19211.89,8514.71,-55.78,-60.01,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694297700_OFFICE-00980AA5,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,109.13,218,1.44,0.0,19212.14,8514.71,-56.03,-60.01,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694298600_OFFICE-00980AA5,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,107.68,218,1.44,0.0,19212.39,8514.71,-56.28,-60.01,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694299500_OFFICE-00980AA5,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,106.95,218,0.73,0.0,19212.64,8514.71,-56.53,-60.01,1.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694300400_OFFICE-00980AA5,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,105.5,218,1.44,0.0,19212.89,8514.71,-56.78,-60.01,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694301300_OFFICE-00980AA5,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,104.05,218,1.08,0.0,19213.14,8514.71,-57.03,-60.01,1.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694302200_OFFICE-00980AA5,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,103.32,218,1.08,0.0,19213.39,8514.71,-57.28,-60.01,1.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694303100_OFFICE-00980AA5,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,101.87,218,1.44,0.0,19213.64,8514.71,-57.53,-60.01,1.351
