key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696134600_OFFICE-00980AA1,2023-10-01 04:30:00,2023-10-01 04:45:00,1696134600,76.89,161.67,0.0,1.13,7060.65,6865.72,-7059.83,-6865.72,0.0
TARABA_DG1_And_DG2_1696135500_OFFICE-00980AA1,2023-10-01 04:45:00,2023-10-01 05:00:00,1696135500,76.89,160.54,0.0,1.13,7060.88,6865.72,-7060.06,-6865.72,0.0
TARABA_DG1_And_DG2_1696136400_OFFICE-00980AA1,2023-10-01 05:00:00,2023-10-01 05:15:00,1696136400,76.89,160.92,0.0,21.8,7061.02,6865.72,-7060.20,-6865.72,0.0
TARABA_DG1_And_DG2_1696137300_OFFICE-00980AA1,2023-10-01 05:15:00,2023-10-01 05:30:00,1696137300,76.89,158.29,0.0,3.01,7061.27,6865.72,-7060.45,-6865.72,0.0
TARABA_DG1_And_DG2_1696138200_OFFICE-00980AA1,2023-10-01 05:30:00,2023-10-01 05:45:00,1696138200,76.89,157.91,0.0,0.38,7061.52,6865.72,-7060.70,-6865.72,0.0
TARABA_DG1_And_DG2_1696139100_OFFICE-00980AA1,2023-10-01 05:45:00,2023-10-01 06:00:00,1696139100,76.89,156.79,0.0,1.12,7061.77,6865.72,-7060.95,-6865.72,0.0
TARABA_DG1_And_DG2_1696140000_OFFICE-00980AA1,2023-10-01 06:00:00,2023-10-01 06:15:00,1696140000,76.89,154.15,0.0,2.63,7061.98,6865.72,-7061.16,-6865.72,0.0
TARABA_DG1_And_DG2_1696140900_OFFICE-00980AA1,2023-10-01 06:15:00,2023-10-01 06:30:00,1696140900,76.89,154.15,0.0,0.0,7062.24,6865.72,-7061.42,-6865.72,0.0
TARABA_DG1_And_DG2_1696141800_OFFICE-00980AA1,2023-10-01 06:30:00,2023-10-01 06:45:00,1696141800,76.89,151.9,0.0,2.25,7062.49,6865.72,-7061.67,-6865.72,0.0
TARABA_DG1_And_DG2_1696142700_OFFICE-00980AA1,2023-10-01 06:45:00,2023-10-01 07:00:00,1696142700,76.89,150.77,0.0,1.13,7062.74,6865.72,-7061.92,-6865.72,0.0
TARABA_DG1_And_DG2_1696143600_OFFICE-00980AA1,2023-10-01 07:00:00,2023-10-01 07:15:00,1696143600,76.89,150.77,0.0,0.0,7062.99,6865.72,-7062.17,-6865.72,0.0
TARABA_DG1_And_DG2_1696144500_OFFICE-00980AA1,2023-10-01 07:15:00,2023-10-01 07:30:00,1696144500,76.89,149.64,0.0,1.13,7063.24,6865.72,-7062.42,-6865.72,0.0
TARABA_DG1_And_DG2_1696145400_OFFICE-00980AA1,2023-10-01 07:30:00,2023-10-01 07:45:00,1696145400,76.89,147.76,0.0,1.5,7063.49,6865.72,-7062.67,-6865.72,0.0
TARABA_DG1_And_DG2_1696146300_OFFICE-00980AA1,2023-10-01 07:45:00,2023-10-01 08:00:00,1696146300,76.89,147.39,0.0,0.75,7063.74,6865.72,-7062.92,-6865.72,0.0
TARABA_DG1_And_DG2_1696147200_OFFICE-00980AA1,2023-10-01 08:00:00,2023-10-01 08:15:00,1696147200,76.89,145.88,0.0,1.13,7063.99,6865.72,-7063.17,-6865.72,0.0
TARABA_DG1_And_DG2_1696148100_OFFICE-00980AA1,2023-10-01 08:15:00,2023-10-01 08:30:00,1696148100,76.89,144.76,0.0,1.5,7064.24,6865.72,-7063.42,-6865.72,0.0
TARABA_DG1_And_DG2_1696149000_OFFICE-00980AA1,2023-10-01 08:30:00,2023-10-01 08:45:00,1696149000,76.89,143.25,0.0,1.50,7064.49,6865.72,-7063.67,-6865.72,0.0
TARABA_DG1_And_DG2_1696149900_OFFICE-00980AA1,2023-10-01 08:45:00,2023-10-01 09:00:00,1696149900,76.89,141.75,0.0,1.5,7064.74,6865.72,-7063.92,-6865.72,0.0
TARABA_DG1_And_DG2_1696150800_OFFICE-00980AA1,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696151700_OFFICE-00980AA1,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696152600_OFFICE-00980AA1,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696153500_OFFICE-00980AA1,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696154400_OFFICE-00980AA1,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696155300_OFFICE-00980AA1,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696156200_OFFICE-00980AA1,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696157100_OFFICE-00980AA1,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696158000_OFFICE-00980AA1,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696158900_OFFICE-00980AA1,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696159800_OFFICE-00980AA1,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696160700_OFFICE-00980AA1,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696161600_OFFICE-00980AA1,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696162500_OFFICE-00980AA1,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696163400_OFFICE-00980AA1,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696164300_OFFICE-00980AA1,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696165200_OFFICE-00980AA1,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696166100_OFFICE-00980AA1,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696167000_OFFICE-00980AA1,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696167900_OFFICE-00980AA1,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696168800_OFFICE-00980AA1,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696169700_OFFICE-00980AA1,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696170600_OFFICE-00980AA1,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696171500_OFFICE-00980AA1,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696172400_OFFICE-00980AA1,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696173300_OFFICE-00980AA1,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696174200_OFFICE-00980AA1,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696175100_OFFICE-00980AA1,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696176000_OFFICE-00980AA1,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696176900_OFFICE-00980AA1,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,76.89,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696177800_OFFICE-00980AA1,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,58.4,141.75,18.4,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696178700_OFFICE-00980AA1,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696179600_OFFICE-00980AA1,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696180500_OFFICE-00980AA1,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696181400_OFFICE-00980AA1,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696182300_OFFICE-00980AA1,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696183200_OFFICE-00980AA1,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696184100_OFFICE-00980AA1,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696185000_OFFICE-00980AA1,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696185900_OFFICE-00980AA1,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696186800_OFFICE-00980AA1,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696187700_OFFICE-00980AA1,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696188600_OFFICE-00980AA1,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696189500_OFFICE-00980AA1,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696190400_OFFICE-00980AA1,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696191300_OFFICE-00980AA1,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696192200_OFFICE-00980AA1,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696193100_OFFICE-00980AA1,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696194000_OFFICE-00980AA1,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696194900_OFFICE-00980AA1,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696195800_OFFICE-00980AA1,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696196700_OFFICE-00980AA1,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,58.4,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696197600_OFFICE-00980AA1,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,60.57,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696198500_OFFICE-00980AA1,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,60.39,141.75,0.55,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696199400_OFFICE-00980AA1,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,60.39,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696200300_OFFICE-00980AA1,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,60.39,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696201200_OFFICE-00980AA1,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,60.39,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696202100_OFFICE-00980AA1,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,60.39,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696203000_OFFICE-00980AA1,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,60.39,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696203900_OFFICE-00980AA1,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,60.39,141.75,0.0,0.0,7064.8,6865.72,-7063.98,-6865.72,0.0
