key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695717000,2023-09-26 07:30:00,2023-09-26 07:45:00,1695713400,135.81,84.95,0.0,1.79,11442.57,10240.72,-4.699999999998909,-5.1299999999992,3.515
ADIKPO_1695717900,2023-09-26 07:45:00,2023-09-26 08:00:00,1695714300,135.81,84.61,0.0,0.0,11442.57,10240.97,-4.699999999998909,-5.3799999999992,3.239
ADIKPO_1695718800,2023-09-26 08:00:00,2023-09-26 08:15:00,1695715200,135.81,82.57,0.0,2.38,11442.57,10241.22,-4.699999999998909,-5.6299999999992,3.063
ADIKPO_1695719700,2023-09-26 08:15:00,2023-09-26 08:30:00,1695716100,135.81,81.55,0.0,1.02,11442.57,10241.47,-4.699999999998909,-5.8799999999992,2.832
ADIKPO_1695720600,2023-09-26 08:30:00,2023-09-26 08:45:00,1695717000,135.81,80.86,0.0,0.69,11442.57,10241.72,-4.699999999998909,-6.1299999999992,2.891
ADIKPO_1695721500,2023-09-26 08:45:00,2023-09-26 09:00:00,1695717900,135.81,79.84,0.0,1.02,11442.57,10241.97,-4.699999999998909,-6.3799999999992,2.887
ADIKPO_1695722400,2023-09-26 09:00:00,2023-09-26 09:15:00,1695718800,135.81,78.14,0.0,1.70,11442.57,10242.22,-4.699999999998909,-6.6299999999992,3.015
ADIKPO_1695723300,2023-09-26 09:15:00,2023-09-26 09:30:00,1695719700,135.07,78.14,0.74,0.0,11442.76,10242.3,-4.889999999999418,-6.709999999999127,2.593
ADIKPO_1695724200,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,134.33,78.14,0.74,0.0,11443.01,10242.3,-5.139999999999418,-6.709999999999127,2.845
ADIKPO_1695725100,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,132.49,78.14,1.83,0.0,11443.26,10242.3,-5.389999999999418,-6.709999999999127,2.817
ADIKPO_1695726000,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,131.39,78.14,1.1,0.0,11443.51,10242.3,-5.639999999999418,-6.709999999999127,2.778
ADIKPO_1695726900,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,129.91,78.14,1.10,0.0,11443.76,10242.3,-5.889999999999418,-6.709999999999127,2.976
ADIKPO_1695727800,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,128.07,78.14,2.21,0.0,11444.01,10242.3,-6.139999999999418,-6.709999999999127,3.166
ADIKPO_1695728700,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,126.97,78.14,1.1,0.0,11444.26,10242.3,-6.389999999999418,-6.709999999999127,3.12
ADIKPO_1695729600,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,124.76,78.14,1.83,0.0,11444.51,10242.3,-6.639999999999418,-6.709999999999127,3.188
ADIKPO_1695730500,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,123.28,78.14,1.84,0.0,11444.76,10242.3,-6.889999999999418,-6.709999999999127,3.115
ADIKPO_1695731400,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,121.44,78.14,1.84,0.0,11445.01,10242.3,-7.139999999999418,-6.709999999999127,2.708
ADIKPO_1695732300,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,119.6,78.14,1.84,0.0,11445.26,10242.3,-7.389999999999418,-6.709999999999127,3.053
ADIKPO_1695733200,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,118.5,78.14,1.1,0.0,11445.51,10242.3,-7.639999999999418,-6.709999999999127,3.557
ADIKPO_1695734100,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,117.39,78.14,1.10,0.0,11445.76,10242.3,-7.889999999999418,-6.709999999999127,3.359
ADIKPO_1695735000,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,115.92,78.14,1.47,0.0,11446.01,10242.3,-8.139999999999418,-6.709999999999127,3.625
ADIKPO_1695735900,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,113.71,78.14,2.21,0.0,11446.26,10242.3,-8.389999999999418,-6.709999999999127,3.39
ADIKPO_1695736800,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,111.87,78.14,1.83,0.0,11446.51,10242.3,-8.639999999999418,-6.709999999999127,3.362
ADIKPO_1695737700,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,110.4,78.14,1.47,0.0,11446.76,10242.3,-8.889999999999418,-6.709999999999127,3.398
ADIKPO_1695738600,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,108.92,78.14,1.48,0.0,11447.01,10242.3,-9.139999999999418,-6.709999999999127,3.216
ADIKPO_1695739500,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,107.45,78.14,1.47,0.0,11447.26,10242.3,-9.389999999999418,-6.709999999999127,3.364
ADIKPO_1695740400,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,105.98,78.14,1.46,0.0,11447.51,10242.3,-9.639999999999418,-6.709999999999127,3.657
ADIKPO_1695741300,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,104.87,78.14,1.10,0.0,11447.76,10242.3,-9.889999999999418,-6.709999999999127,3.381
ADIKPO_1695742200,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,103.4,78.14,1.47,0.0,11448.02,10242.3,-10.149999999999636,-6.709999999999127,3.347
ADIKPO_1695743100,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,102.29,78.14,1.10,0.0,11448.26,10242.3,-10.389999999999418,-6.709999999999127,3.608
ADIKPO_1695744000,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,100.45,78.14,1.1,0.0,11448.52,10242.3,-10.649999999999636,-6.709999999999127,3.108
ADIKPO_1695744900,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,100.45,76.77,0.74,0.69,11448.55,10242.54,-10.679999999998472,-6.950000000000728,2.593
ADIKPO_1695745800,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,100.45,76.43,0.0,1.02,11448.55,10242.79,-10.679999999998472,-7.200000000000728,2.403
ADIKPO_1695746700,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,100.45,74.73,0.0,1.36,11448.55,10243.04,-10.679999999998472,-7.450000000000728,2.111
ADIKPO_1695747600,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,100.45,74.39,0.0,0.34,11448.55,10243.29,-10.679999999998472,-7.700000000000728,1.986
ADIKPO_1695748500,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,100.45,72.68,0.0,2.05,11448.55,10243.54,-10.679999999998472,-7.950000000000728,1.831
ADIKPO_1695749400,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,100.45,72.34,0.0,0.34,11448.55,10243.79,-10.679999999998472,-8.200000000000728,1.824
ADIKPO_1695750300,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,100.45,71.66,0.0,0.34,11448.55,10244.04,-10.679999999998472,-8.450000000000728,1.753
ADIKPO_1695751200,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,100.45,71.32,0.0,0.34,11448.55,10244.29,-10.679999999998472,-8.700000000000728,1.756
ADIKPO_1695752100,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,100.45,69.61,0.0,2.05,11448.55,10244.54,-10.679999999998472,-8.950000000000728,1.997
ADIKPO_1695753000,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,100.45,70.3,0.0,1.36,11448.55,10244.79,-10.679999999998472,-9.200000000000728,2.334
ADIKPO_1695753900,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,100.45,67.23,0.0,3.07,11448.55,10245.04,-10.679999999998472,-9.450000000000728,2.291
ADIKPO_1695754800,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,100.45,67.57,0.0,1.36,11448.55,10245.29,-10.679999999998472,-9.700000000000728,2.118
ADIKPO_1695755700,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,100.45,66.89,0.0,1.02,11448.55,10245.54,-10.679999999998472,-9.950000000000728,1.89
ADIKPO_1695756600,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,100.45,65.18,0.0,1.71,11448.55,10245.79,-10.679999999998472,-10.200000000000728,1.939
ADIKPO_1695757500,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,100.45,64.5,0.0,0.68,11448.55,10246.04,-10.679999999998472,-10.450000000000728,1.809
ADIKPO_1695758400,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,100.45,63.48,0.0,1.02,11448.55,10246.29,-10.679999999998472,-10.700000000000728,1.744
ADIKPO_1695759300,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,100.45,63.48,0.0,0.0,11448.55,10246.54,-10.679999999998472,-10.950000000000728,1.731
ADIKPO_1695760200,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,100.45,62.8,0.0,0.68,11448.55,10246.79,-10.679999999998472,-11.200000000000728,1.692
ADIKPO_1695761100,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,100.45,61.77,0.0,0.69,11448.55,10247.04,-10.679999999998472,-11.450000000000728,1.448
ADIKPO_1695762000,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,100.45,60.75,0.0,1.02,11448.55,10247.29,-10.679999999998472,-11.700000000000728,1.419
ADIKPO_1695762900,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,100.45,60.41,0.0,0.68,11448.55,10247.54,-10.679999999998472,-11.950000000000728,1.39
ADIKPO_1695763800,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,100.45,59.05,0.0,1.36,11448.55,10247.79,-10.679999999998472,-12.200000000000728,1.074
ADIKPO_1695764700,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,100.45,58.36,0.0,0.69,11448.55,10248.04,-10.679999999998472,-12.450000000000728,1.072
ADIKPO_1695765600,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,98.24,58.36,0.0,0.0,11448.55,10248.29,-10.679999999998472,-12.700000000000728,1.029
ADIKPO_1695766500,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,100.82,58.02,3.67,0.34,11448.8,10248.32,-10.929999999998472,-12.729999999999563,1.042
ADIKPO_1695767400,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,100.08,58.02,1.10,0.0,11449.05,10248.32,-11.179999999998472,-12.729999999999563,1.001
ADIKPO_1695768300,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,98.61,58.02,1.47,0.0,11449.3,10248.32,-11.429999999998472,-12.729999999999563,1.06
ADIKPO_1695769200,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,97.51,58.02,1.1,0.0,11449.55,10248.32,-11.679999999998472,-12.729999999999563,1.128
ADIKPO_1695770100,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,97.14,58.02,0.37,0.0,11449.8,10248.32,-11.929999999998472,-12.729999999999563,1.11
ADIKPO_1695771000,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,96.03,58.02,1.10,0.0,11450.05,10248.32,-12.179999999998472,-12.729999999999563,1.024
ADIKPO_1695771900,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,95.3,58.02,0.73,0.0,11450.3,10248.32,-12.429999999998472,-12.729999999999563,1.09
ADIKPO_1695772800,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,94.19,58.02,1.10,0.0,11450.55,10248.32,-12.679999999998472,-12.729999999999563,1.077
ADIKPO_1695773700,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,93.45,58.02,0.74,0.0,11450.8,10248.32,-12.929999999998472,-12.729999999999563,1.068
ADIKPO_1695774600,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,93.09,58.02,0.36,0.0,11451.05,10248.32,-13.179999999998472,-12.729999999999563,1.052
ADIKPO_1695775500,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,91.61,58.02,1.48,0.0,11451.3,10248.32,-13.429999999998472,-12.729999999999563,0.999
