key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696386600_OFFICE-00980AA1,2023-10-04 02:30:00,2023-10-04 02:45:00,1696386600,64.2,41,0.0,0.0,7089.99,6865.72,-7089.17,-6865.72,1.124
TARABA_DG1_And_DG2_1696387500_OFFICE-00980AA1,2023-10-04 02:45:00,2023-10-04 03:00:00,1696387500,64.2,41,0.0,0.0,7090.24,6865.72,-7089.42,-6865.72,1.094
TARABA_DG1_And_DG2_1696388400_OFFICE-00980AA1,2023-10-04 03:00:00,2023-10-04 03:15:00,1696388400,64.2,41,0.0,0.0,7090.49,6865.72,-7089.67,-6865.72,1.22
TARABA_DG1_And_DG2_1696389300_OFFICE-00980AA1,2023-10-04 03:15:00,2023-10-04 03:30:00,1696389300,64.2,41,0.0,0.0,7090.74,6865.72,-7089.92,-6865.72,1.286
TARABA_DG1_And_DG2_1696390200_OFFICE-00980AA1,2023-10-04 03:30:00,2023-10-04 03:45:00,1696390200,64.2,41,0.0,0.0,7090.99,6865.72,-7090.17,-6865.72,1.144
TARABA_DG1_And_DG2_1696391100_OFFICE-00980AA1,2023-10-04 03:45:00,2023-10-04 04:00:00,1696391100,64.2,41,0.0,0.0,7091.24,6865.72,-7090.42,-6865.72,1.088
TARABA_DG1_And_DG2_1696392000_OFFICE-00980AA1,2023-10-04 04:00:00,2023-10-04 04:15:00,1696392000,64.2,41,0.0,0.0,7091.49,6865.72,-7090.67,-6865.72,1.065
TARABA_DG1_And_DG2_1696392900_OFFICE-00980AA1,2023-10-04 04:15:00,2023-10-04 04:30:00,1696392900,64.2,41,0.0,0.0,7091.74,6865.72,-7090.92,-6865.72,1.113
TARABA_DG1_And_DG2_1696393800_OFFICE-00980AA1,2023-10-04 04:30:00,2023-10-04 04:45:00,1696393800,64.2,41,0.0,0.0,7091.99,6865.72,-7091.17,-6865.72,1.196
TARABA_DG1_And_DG2_1696394700_OFFICE-00980AA1,2023-10-04 04:45:00,2023-10-04 05:00:00,1696394700,64.2,41,0.0,0.0,7092.24,6865.72,-7091.42,-6865.72,1.161
TARABA_DG1_And_DG2_1696395600_OFFICE-00980AA1,2023-10-04 05:00:00,2023-10-04 05:15:00,1696395600,64.2,41,0.0,0.0,7092.49,6865.72,-7091.67,-6865.72,1.061
TARABA_DG1_And_DG2_1696396500_OFFICE-00980AA1,2023-10-04 05:15:00,2023-10-04 05:30:00,1696396500,64.2,41,0.0,0.0,7092.74,6865.72,-7091.92,-6865.72,1.053
TARABA_DG1_And_DG2_1696397400_OFFICE-00980AA1,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,64.2,41,0.0,0.0,7092.99,6865.72,-7092.17,-6865.72,1.036
TARABA_DG1_And_DG2_1696398300_OFFICE-00980AA1,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,64.2,41,0.0,0.0,7093.24,6865.72,-7092.42,-6865.72,1.213
TARABA_DG1_And_DG2_1696399200_OFFICE-00980AA1,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,64.2,41,0.0,0.0,7093.49,6865.72,-7092.67,-6865.72,2.013
TARABA_DG1_And_DG2_1696400100_OFFICE-00980AA1,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,64.2,41,0.0,0.0,7093.74,6865.72,-7092.92,-6865.72,2.365
TARABA_DG1_And_DG2_1696401000_OFFICE-00980AA1,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,64.2,41,0.0,0.0,7093.99,6865.72,-7093.17,-6865.72,3.088
TARABA_DG1_And_DG2_1696401900_OFFICE-00980AA1,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,64.2,41,0.0,0.0,7094.24,6865.72,-7093.42,-6865.72,3.123
TARABA_DG1_And_DG2_1696402800_OFFICE-00980AA1,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,64.2,41,0.0,0.0,7094.49,6865.72,-7093.67,-6865.72,2.872
TARABA_DG1_And_DG2_1696403700_OFFICE-00980AA1,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,64.2,41,0.0,0.0,7094.74,6865.72,-7093.92,-6865.72,2.299
TARABA_DG1_And_DG2_1696404600_OFFICE-00980AA1,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,64.2,41,0.0,0.0,7094.99,6865.72,-7094.17,-6865.72,2.666
TARABA_DG1_And_DG2_1696405500_OFFICE-00980AA1,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,64.2,41,0.0,0.0,7095.24,6865.72,-7094.42,-6865.72,2.438
TARABA_DG1_And_DG2_1696406400_OFFICE-00980AA1,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,64.2,41,0.0,0.0,7095.49,6865.72,-7094.67,-6865.72,2.517
TARABA_DG1_And_DG2_1696407300_OFFICE-00980AA1,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,64.2,41,0.0,0.0,7095.74,6865.72,-7094.92,-6865.72,2.502
TARABA_DG1_And_DG2_1696408200_OFFICE-00980AA1,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,63.11,41,0.72,0.0,7095.9,6865.79,-7095.08,-6865.79,2.105
TARABA_DG1_And_DG2_1696409100_OFFICE-00980AA1,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,62.02,41,1.46,0.0,7095.9,6866.04,-7095.08,-6866.04,2.301
TARABA_DG1_And_DG2_1696410000_OFFICE-00980AA1,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,59.85,41,1.81,0.0,7095.9,6866.29,-7095.08,-6866.29,2.934
TARABA_DG1_And_DG2_1696410900_OFFICE-00980AA1,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,59.12,41,1.08,0.0,7095.9,6866.54,-7095.08,-6866.54,2.742
TARABA_DG1_And_DG2_1696411800_OFFICE-00980AA1,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,56.59,41,2.53,0.0,7095.9,6866.79,-7095.08,-6866.79,2.774
TARABA_DG1_And_DG2_1696412700_OFFICE-00980AA1,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,55.14,41,1.08,0.0,7095.9,6867.04,-7095.08,-6867.04,2.506
TARABA_DG1_And_DG2_1696413600_OFFICE-00980AA1,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,53.69,41,1.80,0.0,7095.9,6867.29,-7095.08,-6867.29,2.493
TARABA_DG1_And_DG2_1696414500_OFFICE-00980AA1,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,52.24,41,1.08,0.0,7095.9,6867.54,-7095.08,-6867.54,2.493
TARABA_DG1_And_DG2_1696415400_OFFICE-00980AA1,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,49.7,41,2.89,0.0,7095.9,6867.79,-7095.08,-6867.79,2.336
TARABA_DG1_And_DG2_1696416300_OFFICE-00980AA1,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,48.25,41,1.08,0.0,7095.9,6868.04,-7095.08,-6868.04,2.302
TARABA_DG1_And_DG2_1696417200_OFFICE-00980AA1,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,46.8,41,1.80,0.0,7095.9,6868.29,-7095.08,-6868.29,2.207
TARABA_DG1_And_DG2_1696418100_OFFICE-00980AA1,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,45.71,41,1.08,0.0,7095.9,6868.54,-7095.08,-6868.54,2.298
TARABA_DG1_And_DG2_1696419000_OFFICE-00980AA1,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,43.9,41,1.80,0.0,7095.9,6868.79,-7095.08,-6868.79,2.189
TARABA_DG1_And_DG2_1696419900_OFFICE-00980AA1,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,42.45,41,1.44,0.0,7095.9,6869.04,-7095.08,-6869.04,2.208
TARABA_DG1_And_DG2_1696420800_OFFICE-00980AA1,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,41,41,1.44,0.0,7095.9,6869.29,-7095.08,-6869.29,2.343
TARABA_DG1_And_DG2_1696421700_OFFICE-00980AA1,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,41,41,0.0,0.0,7095.9,6869.54,-7095.08,-6869.54,2.706
TARABA_DG1_And_DG2_1696422600_OFFICE-00980AA1,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,41,41,0.0,0.0,7095.9,6869.79,-7095.08,-6869.79,2.732
TARABA_DG1_And_DG2_1696423500_OFFICE-00980AA1,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,41,41,0.0,0.0,7095.9,6870.04,-7095.08,-6870.04,2.625
TARABA_DG1_And_DG2_1696424400_OFFICE-00980AA1,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,41,41,0.0,0.0,7095.9,6870.29,-7095.08,-6870.29,2.364
TARABA_DG1_And_DG2_1696425300_OFFICE-00980AA1,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,41,41,0.0,0.0,7095.9,6870.54,-7095.08,-6870.54,2.5
TARABA_DG1_And_DG2_1696426200_OFFICE-00980AA1,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,41,41,0.0,0.0,7095.9,6870.79,-7095.08,-6870.79,2.766
TARABA_DG1_And_DG2_1696427100_OFFICE-00980AA1,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,41,41,0.0,0.0,7095.9,6871.04,-7095.08,-6871.04,2.568
TARABA_DG1_And_DG2_1696428000_OFFICE-00980AA1,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,41,41,0.0,0.0,7095.9,6871.29,-7095.08,-6871.29,2.715
TARABA_DG1_And_DG2_1696428900_OFFICE-00980AA1,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,41,41,0.0,0.0,7095.9,6871.54,-7095.08,-6871.54,2.918
TARABA_DG1_And_DG2_1696429800_OFFICE-00980AA1,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,41,41,0.0,0.0,7095.9,6871.79,-7095.08,-6871.79,2.871
TARABA_DG1_And_DG2_1696430700_OFFICE-00980AA1,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,41,41,0.0,0.0,7095.9,6872.04,-7095.08,-6872.04,2.459
TARABA_DG1_And_DG2_1696431600_OFFICE-00980AA1,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,41,41,0.0,0.0,7095.9,6872.29,-7095.08,-6872.29,2.46
TARABA_DG1_And_DG2_1696432500_OFFICE-00980AA1,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,41,41,0.0,0.0,7095.9,6872.54,-7095.08,-6872.54,2.421
TARABA_DG1_And_DG2_1696433400_OFFICE-00980AA1,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,41,41,0.0,0.0,7095.9,6872.79,-7095.08,-6872.79,2.423
TARABA_DG1_And_DG2_1696434300_OFFICE-00980AA1,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,41,41,0.0,0.0,7095.9,6873.04,-7095.08,-6873.04,2.466
TARABA_DG1_And_DG2_1696435200_OFFICE-00980AA1,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,41,41,0.0,0.0,7095.9,6873.29,-7095.08,-6873.29,2.531
TARABA_DG1_And_DG2_1696436100_OFFICE-00980AA1,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,41,41,0.0,0.0,7095.9,6873.54,-7095.08,-6873.54,2.387
TARABA_DG1_And_DG2_1696437000_OFFICE-00980AA1,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,41,41,0.0,0.0,7095.9,6873.79,-7095.08,-6873.79,2.82
TARABA_DG1_And_DG2_1696437900_OFFICE-00980AA1,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,41,41,0.0,0.0,7095.9,6874.04,-7095.08,-6874.04,2.853
TARABA_DG1_And_DG2_1696438800_OFFICE-00980AA1,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,41,164.3,0.0,0.0,7095.9,6874.29,-7095.08,-6874.29,2.696
TARABA_DG1_And_DG2_1696439700_OFFICE-00980AA1,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,62.75,216.93,0.0,3.01,7096.01,6874.54,-7095.19,-6874.54,2.685
TARABA_DG1_And_DG2_1696440600_OFFICE-00980AA1,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,177.84,216.93,0.72,0.0,7096.01,6874.79,-7095.19,-6874.79,2.619
TARABA_DG1_And_DG2_1696441500_OFFICE-00980AA1,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,174.76,216.93,3.63,0.0,7096.01,6875.04,-7095.19,-6875.04,2.378
TARABA_DG1_And_DG2_1696442400_OFFICE-00980AA1,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,174.58,216.93,2.0,0.0,7096.01,6875.29,-7095.19,-6875.29,2.681
TARABA_DG1_And_DG2_1696443300_OFFICE-00980AA1,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,172.22,216.93,2.36,0.0,7096.01,6875.54,-7095.19,-6875.54,2.16
TARABA_DG1_And_DG2_1696444200_OFFICE-00980AA1,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,171.86,216.93,0.36,0.0,7096.01,6875.79,-7095.19,-6875.79,2.237
TARABA_DG1_And_DG2_1696445100_OFFICE-00980AA1,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,168.96,216.93,2.9,0.0,7096.01,6876.04,-7095.19,-6876.04,2.244
TARABA_DG1_And_DG2_1696446000_OFFICE-00980AA1,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,168.6,216.93,0.36,0.0,7096.01,6876.29,-7095.19,-6876.29,2.255
TARABA_DG1_And_DG2_1696446900_OFFICE-00980AA1,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,167.15,216.93,1.44,0.0,7096.01,6876.54,-7095.19,-6876.54,1.928
TARABA_DG1_And_DG2_1696447800_OFFICE-00980AA1,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,165.34,216.93,1.80,0.0,7096.01,6876.79,-7095.19,-6876.79,1.932
TARABA_DG1_And_DG2_1696448700_OFFICE-00980AA1,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,164.98,216.93,0.36,0.0,7096.01,6877.04,-7095.19,-6877.04,1.736
TARABA_DG1_And_DG2_1696449600_OFFICE-00980AA1,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,163.89,216.93,1.08,0.0,7096.01,6877.29,-7095.19,-6877.29,1.88
TARABA_DG1_And_DG2_1696450500_OFFICE-00980AA1,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,162.8,216.93,1.08,0.0,7096.01,6877.54,-7095.19,-6877.54,1.867
TARABA_DG1_And_DG2_1696451400_OFFICE-00980AA1,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,160.99,216.93,1.08,0.0,7096.01,6877.79,-7095.19,-6877.79,1.644
TARABA_DG1_And_DG2_1696452300_OFFICE-00980AA1,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,159.9,216.93,1.08,0.0,7096.01,6878.04,-7095.19,-6878.04,1.623
TARABA_DG1_And_DG2_1696453200_OFFICE-00980AA1,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,159.18,216.93,1.44,0.0,7096.01,6878.29,-7095.19,-6878.29,1.709
TARABA_DG1_And_DG2_1696454100_OFFICE-00980AA1,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,157.72,216.93,1.08,0.0,7096.01,6878.54,-7095.19,-6878.54,1.67
TARABA_DG1_And_DG2_1696455000_OFFICE-00980AA1,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,157.36,216.93,0.73,0.0,7096.01,6878.79,-7095.19,-6878.79,1.659
TARABA_DG1_And_DG2_1696455900_OFFICE-00980AA1,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,156.64,216.93,0.72,0.0,7096.01,6879.06,-7095.19,-6879.06,1.656
TARABA_DG1_And_DG2_1696456800_OFFICE-00980AA1,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,154.46,216.93,2.17,0.0,7096.01,6879.29,-7095.19,-6879.29,1.778
TARABA_DG1_And_DG2_1696457700_OFFICE-00980AA1,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,153.01,216.93,1.08,0.0,7096.01,6879.54,-7095.19,-6879.54,1.589
TARABA_DG1_And_DG2_1696458600_OFFICE-00980AA1,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,152.29,216.93,0.73,0.0,7096.01,6879.79,-7095.19,-6879.79,1.658
TARABA_DG1_And_DG2_1696459500_OFFICE-00980AA1,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,152.29,216.93,0.36,0.0,7096.01,6880.04,-7095.19,-6880.04,1.636
TARABA_DG1_And_DG2_1696460400_OFFICE-00980AA1,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,151.2,216.93,1.08,0.0,7096.01,6880.29,-7095.19,-6880.29,1.776
TARABA_DG1_And_DG2_1696461300_OFFICE-00980AA1,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,150.11,216.93,1.08,0.0,7096.01,6880.54,-7095.19,-6880.54,2.103
TARABA_DG1_And_DG2_1696462200_OFFICE-00980AA1,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,148.66,216.93,1.08,0.0,7096.01,6880.79,-7095.19,-6880.79,2.045
TARABA_DG1_And_DG2_1696463100_OFFICE-00980AA1,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,147.21,216.93,1.81,0.0,7096.01,6881.01,-7095.19,-6881.01,1.924
