key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694668500,2023-09-14 04:15:00,2023-09-14 04:30:00,1694664900,87.75,78.14,0.55,2.72,11270.43,10124.88,-4.690000000000509,-1.8799999999991996,1.1
ADIKPO_1694669400,2023-09-14 04:30:00,2023-09-14 04:45:00,1694665800,87.75,78.14,0.0,0.0,11270.43,10125.13,-4.690000000000509,-2.1299999999991996,1.115
ADIKPO_1694670300,2023-09-14 04:45:00,2023-09-14 05:00:00,1694666700,87.75,76.77,0.0,0.69,11270.43,10125.38,-4.690000000000509,-2.3799999999991996,1.122
ADIKPO_1694671200,2023-09-14 05:00:00,2023-09-14 05:15:00,1694667600,87.75,76.77,0.0,0.68,11270.43,10125.63,-4.690000000000509,-2.6299999999991996,1.092
ADIKPO_1694672100,2023-09-14 05:15:00,2023-09-14 05:30:00,1694668500,87.75,75.75,0.0,1.02,11270.43,10125.88,-4.690000000000509,-2.8799999999991996,1.31
ADIKPO_1694673000,2023-09-14 05:30:00,2023-09-14 05:45:00,1694669400,87.75,74.73,0.0,0.34,11270.43,10126.13,-4.690000000000509,-3.1299999999991996,1.376
ADIKPO_1694673900,2023-09-14 05:45:00,2023-09-14 06:00:00,1694670300,87.75,73.7,0.0,1.71,11270.43,10126.38,-4.690000000000509,-3.3799999999991996,1.567
ADIKPO_1694674800,2023-09-14 06:00:00,2023-09-14 06:15:00,1694671200,136.54,72.0,0.0,1.70,11270.43,10126.63,-4.690000000000509,-3.6299999999991996,2.279
ADIKPO_1694675700,2023-09-14 06:15:00,2023-09-14 06:30:00,1694672100,146.12,121.09,0.0,0.0,11270.43,10126.88,-4.690000000000509,-3.8799999999991996,2.678
ADIKPO_1694676600,2023-09-14 06:30:00,2023-09-14 06:45:00,1694673000,146.12,130.64,0.0,1.36,11270.43,10127.13,-4.690000000000509,-4.1299999999992,2.844
ADIKPO_1694677500,2023-09-14 06:45:00,2023-09-14 07:00:00,1694673900,146.12,128.59,0.0,2.73,11270.43,10127.38,-4.690000000000509,-4.3799999999992,2.833
ADIKPO_1694678400,2023-09-14 07:00:00,2023-09-14 07:15:00,1694674800,146.12,126.89,0.0,1.70,11270.43,10127.63,-4.690000000000509,-4.6299999999992,2.73
ADIKPO_1694679300,2023-09-14 07:15:00,2023-09-14 07:30:00,1694675700,146.12,126.2,0.0,3.41,11270.43,10127.88,-4.690000000000509,-4.8799999999992,2.653
ADIKPO_1694680200,2023-09-14 07:30:00,2023-09-14 07:45:00,1694676600,146.12,125.69,0.0,2.38,11270.43,10128.13,-4.690000000000509,-5.1299999999992,3.176
ADIKPO_1694681100,2023-09-14 07:45:00,2023-09-14 08:00:00,1694677500,146.12,123.82,0.0,5.12,11270.43,10128.38,-4.690000000000509,-5.3799999999992,3.512
ADIKPO_1694682000,2023-09-14 08:00:00,2023-09-14 08:15:00,1694678400,146.12,121.77,0.0,4.43,11270.43,10128.63,-4.690000000000509,-5.6299999999992,3.695
ADIKPO_1694682900,2023-09-14 08:15:00,2023-09-14 08:30:00,1694679300,146.12,120.41,0.0,2.38,11270.43,10128.88,-4.690000000000509,-5.8799999999992,3.54
ADIKPO_1694683800,2023-09-14 08:30:00,2023-09-14 08:45:00,1694680200,146.12,118.7,0.0,1.70,11270.43,10129.14,-4.690000000000509,-6.139999999999418,4.072
ADIKPO_1694684700,2023-09-14 08:45:00,2023-09-14 09:00:00,1694681100,146.12,116.66,0.0,2.73,11270.43,10129.38,-4.690000000000509,-6.3799999999992,3.789
ADIKPO_1694685600,2023-09-14 09:00:00,2023-09-14 09:15:00,1694682000,146.12,117.0,0.0,1.36,11270.43,10129.63,-4.690000000000509,-6.6299999999992,3.553
ADIKPO_1694686500,2023-09-14 09:15:00,2023-09-14 09:30:00,1694682900,145.75,114.27,0.37,2.73,11270.64,10129.7,-4.899999999999636,-6.700000000000728,2.893
ADIKPO_1694687400,2023-09-14 09:30:00,2023-09-14 09:45:00,1694683800,143.54,114.27,1.84,0.0,11270.89,10129.7,-5.149999999999636,-6.700000000000728,3.52
ADIKPO_1694688300,2023-09-14 09:45:00,2023-09-14 10:00:00,1694684700,143.17,114.27,0.74,0.0,11271.14,10129.7,-5.399999999999636,-6.700000000000728,3.493
ADIKPO_1694689200,2023-09-14 10:00:00,2023-09-14 10:15:00,1694685600,140.59,114.27,2.58,0.0,11271.39,10129.7,-5.649999999999636,-6.700000000000728,3.717
ADIKPO_1694690100,2023-09-14 10:15:00,2023-09-14 10:30:00,1694686500,138.38,114.27,2.21,0.0,11271.64,10129.7,-5.899999999999636,-6.700000000000728,5.067
ADIKPO_1694691000,2023-09-14 10:30:00,2023-09-14 10:45:00,1694687400,135.81,114.27,2.57,0.0,11271.89,10129.7,-6.149999999999636,-6.700000000000728,4.715
ADIKPO_1694691900,2023-09-14 10:45:00,2023-09-14 11:00:00,1694688300,135.44,117.0,0.37,0.0,11272.14,10129.7,-6.399999999999636,-6.700000000000728,4.376
ADIKPO_1694692800,2023-09-14 11:00:00,2023-09-14 11:15:00,1694689200,132.86,115.98,2.58,1.02,11272.39,10129.7,-6.649999999999636,-6.700000000000728,4.137
ADIKPO_1694693700,2023-09-14 11:15:00,2023-09-14 11:30:00,1694690100,131.39,115.64,1.47,0.34,11272.64,10129.7,-6.899999999999636,-6.700000000000728,3.952
ADIKPO_1694694600,2023-09-14 11:30:00,2023-09-14 11:45:00,1694691000,128.44,115.64,2.95,0.0,11272.89,10129.7,-7.149999999999636,-6.700000000000728,4.09
ADIKPO_1694695500,2023-09-14 11:45:00,2023-09-14 12:00:00,1694691900,127.34,115.64,0.74,0.0,11273.14,10129.7,-7.399999999999636,-6.700000000000728,4.19
ADIKPO_1694696400,2023-09-14 12:00:00,2023-09-14 12:15:00,1694692800,125.13,115.64,2.21,0.0,11273.39,10129.7,-7.649999999999636,-6.700000000000728,3.559
ADIKPO_1694697300,2023-09-14 12:15:00,2023-09-14 12:30:00,1694693700,122.55,115.64,1.84,0.0,11273.64,10129.7,-7.899999999999636,-6.700000000000728,4.204
ADIKPO_1694698200,2023-09-14 12:30:00,2023-09-14 12:45:00,1694694600,121.81,115.64,3.31,0.0,11273.89,10129.7,-8.149999999999636,-6.700000000000728,3.189
ADIKPO_1694699100,2023-09-14 12:45:00,2023-09-14 13:00:00,1694695500,120.71,115.64,1.1,0.0,11274.14,10129.7,-8.399999999999636,-6.700000000000728,3.539
ADIKPO_1694700000,2023-09-14 13:00:00,2023-09-14 13:15:00,1694696400,118.5,115.64,2.21,0.0,11274.39,10129.7,-8.649999999999636,-6.700000000000728,3.982
ADIKPO_1694700900,2023-09-14 13:15:00,2023-09-14 13:30:00,1694697300,115.92,115.64,2.58,0.0,11274.64,10129.7,-8.899999999999636,-6.700000000000728,4.028
ADIKPO_1694701800,2023-09-14 13:30:00,2023-09-14 13:45:00,1694698200,114.81,115.64,1.10,0.0,11274.89,10129.7,-9.149999999999636,-6.700000000000728,3.964
ADIKPO_1694702700,2023-09-14 13:45:00,2023-09-14 14:00:00,1694699100,113.34,115.64,1.47,0.0,11275.14,10129.7,-9.399999999999636,-6.700000000000728,3.68
ADIKPO_1694703600,2023-09-14 14:00:00,2023-09-14 14:15:00,1694700000,112.24,115.64,1.1,0.0,11275.39,10129.7,-9.649999999999636,-6.700000000000728,3.295
ADIKPO_1694704500,2023-09-14 14:15:00,2023-09-14 14:30:00,1694700900,110.4,115.64,1.48,0.0,11275.64,10129.7,-9.899999999999636,-6.700000000000728,3.172
ADIKPO_1694705400,2023-09-14 14:30:00,2023-09-14 14:45:00,1694701800,108.19,115.64,2.57,0.0,11275.89,10129.7,-10.149999999999636,-6.700000000000728,3.313
ADIKPO_1694706300,2023-09-14 14:45:00,2023-09-14 15:00:00,1694702700,107.08,115.64,1.10,0.0,11276.14,10129.7,-10.399999999999636,-6.700000000000728,2.876
ADIKPO_1694707200,2023-09-14 15:00:00,2023-09-14 15:15:00,1694703600,105.24,115.64,1.84,0.0,11276.39,10129.7,-10.649999999999636,-6.700000000000728,3.066
ADIKPO_1694708100,2023-09-14 15:15:00,2023-09-14 15:30:00,1694704500,105.24,113.93,0.0,1.71,11276.42,10129.94,-10.680000000000291,-6.940000000000509,2.402
ADIKPO_1694709000,2023-09-14 15:30:00,2023-09-14 15:45:00,1694705400,105.24,114.27,0.0,2.71,11276.42,10130.19,-10.680000000000291,-7.190000000000509,3.167
ADIKPO_1694709900,2023-09-14 15:45:00,2023-09-14 16:00:00,1694706300,105.24,111.55,0.0,4.77,11276.42,10130.44,-10.680000000000291,-7.440000000000509,3.178
ADIKPO_1694710800,2023-09-14 16:00:00,2023-09-14 16:15:00,1694707200,105.24,110.52,0.0,2.05,11276.42,10130.69,-10.680000000000291,-7.690000000000509,2.869
ADIKPO_1694711700,2023-09-14 16:15:00,2023-09-14 16:30:00,1694708100,105.24,108.14,0.0,2.38,11276.42,10130.94,-10.680000000000291,-7.940000000000509,2.783
ADIKPO_1694712600,2023-09-14 16:30:00,2023-09-14 16:45:00,1694709000,105.24,107.45,0.0,2.06,11276.42,10131.19,-10.680000000000291,-8.19000000000051,2.73
ADIKPO_1694713500,2023-09-14 16:45:00,2023-09-14 17:00:00,1694709900,105.24,107.8,0.0,1.70,11276.42,10131.44,-10.680000000000291,-8.44000000000051,2.685
ADIKPO_1694714400,2023-09-14 17:00:00,2023-09-14 17:15:00,1694710800,105.24,104.39,0.0,3.41,11276.42,10131.69,-10.680000000000291,-8.69000000000051,2.57
ADIKPO_1694715300,2023-09-14 17:15:00,2023-09-14 17:30:00,1694711700,105.24,104.39,0.0,2.38,11276.42,10131.94,-10.680000000000291,-8.94000000000051,2.274
ADIKPO_1694716200,2023-09-14 17:30:00,2023-09-14 17:45:00,1694712600,105.24,103.7,0.0,0.69,11276.42,10132.19,-10.680000000000291,-9.19000000000051,2.504
ADIKPO_1694717100,2023-09-14 17:45:00,2023-09-14 18:00:00,1694713500,105.24,102.0,0.0,2.72,11276.42,10132.44,-10.680000000000291,-9.44000000000051,2.489
ADIKPO_1694718000,2023-09-14 18:00:00,2023-09-14 18:15:00,1694714400,105.24,101.66,0.0,0.34,11276.42,10132.69,-10.680000000000291,-9.69000000000051,2.526
ADIKPO_1694718900,2023-09-14 18:15:00,2023-09-14 18:30:00,1694715300,105.24,100.64,0.0,1.02,11276.42,10132.94,-10.680000000000291,-9.94000000000051,2.063
ADIKPO_1694719800,2023-09-14 18:30:00,2023-09-14 18:45:00,1694716200,105.24,99.61,0.0,0.69,11276.42,10133.19,-10.680000000000291,-10.19000000000051,2.33
ADIKPO_1694720700,2023-09-14 18:45:00,2023-09-14 19:00:00,1694717100,105.24,98.93,0.0,1.02,11276.42,10133.44,-10.680000000000291,-10.44000000000051,2.051
ADIKPO_1694721600,2023-09-14 19:00:00,2023-09-14 19:15:00,1694718000,105.24,98.93,0.0,0.0,11276.42,10133.69,-10.680000000000291,-10.69000000000051,1.845
ADIKPO_1694722500,2023-09-14 19:15:00,2023-09-14 19:30:00,1694718900,105.24,97.57,0.0,1.36,11276.42,10133.94,-10.680000000000291,-10.94000000000051,1.722
ADIKPO_1694723400,2023-09-14 19:30:00,2023-09-14 19:45:00,1694719800,105.24,96.89,0.0,0.68,11276.42,10134.19,-10.680000000000291,-11.19000000000051,1.564
ADIKPO_1694724300,2023-09-14 19:45:00,2023-09-14 20:00:00,1694720700,105.24,95.86,0.0,2.39,11276.42,10134.44,-10.680000000000291,-11.44000000000051,1.288
ADIKPO_1694725200,2023-09-14 20:00:00,2023-09-14 20:15:00,1694721600,105.24,95.18,0.0,1.37,11276.42,10134.69,-10.680000000000291,-11.69000000000051,1.112
ADIKPO_1694726100,2023-09-14 20:15:00,2023-09-14 20:30:00,1694722500,105.24,94.16,0.0,0.68,11276.42,10134.94,-10.680000000000291,-11.94000000000051,1.054
ADIKPO_1694727000,2023-09-14 20:30:00,2023-09-14 20:45:00,1694723400,105.24,93.82,0.0,0.68,11276.42,10135.19,-10.680000000000291,-12.19000000000051,0.918
ADIKPO_1694727900,2023-09-14 20:45:00,2023-09-14 21:00:00,1694724300,105.24,93.82,0.0,0.0,11276.42,10135.44,-10.680000000000291,-12.44000000000051,0.959
ADIKPO_1694728800,2023-09-14 21:00:00,2023-09-14 21:15:00,1694725200,105.24,92.45,0.0,1.37,11276.42,10135.69,-10.680000000000291,-12.69000000000051,0.815
ADIKPO_1694729700,2023-09-14 21:15:00,2023-09-14 21:30:00,1694726100,105.24,92.45,0.0,0.0,11276.67,10135.72,-10.930000000000291,-12.719999999999345,0.776
ADIKPO_1694730600,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,104.13,92.45,0.74,0.0,11276.93,10135.72,-11.19000000000051,-12.719999999999345,0.828
ADIKPO_1694731500,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,103.03,92.45,1.47,0.0,11277.18,10135.72,-11.44000000000051,-12.719999999999345,0.81
ADIKPO_1694732400,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,102.66,92.45,0.37,0.0,11277.43,10135.72,-11.69000000000051,-12.719999999999345,0.824
ADIKPO_1694733300,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,101.92,92.45,0.37,0.0,11277.68,10135.72,-11.94000000000051,-12.719999999999345,0.821
ADIKPO_1694734200,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,101.56,92.45,0.73,0.0,11277.93,10135.72,-12.19000000000051,-12.719999999999345,0.815
ADIKPO_1694735100,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,100.82,92.45,0.74,0.0,11278.18,10135.72,-12.44000000000051,-12.719999999999345,0.84
ADIKPO_1694736000,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,99.72,92.45,1.1,0.0,11278.43,10135.72,-12.69000000000051,-12.719999999999345,0.843
ADIKPO_1694736900,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,97.87,92.45,1.85,0.0,11278.68,10135.72,-12.94000000000051,-12.719999999999345,0.831
ADIKPO_1694737800,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,97.51,92.45,0.36,0.0,11278.93,10135.72,-13.19000000000051,-12.719999999999345,0.811
ADIKPO_1694738700,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,97.14,92.45,0.37,0.0,11279.18,10135.72,-13.44000000000051,-12.719999999999345,0.775
