key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696381200,2023-10-04 00:00:00,2023-10-04 00:15:00,1696377600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696382100,2023-10-04 00:15:00,2023-10-04 00:30:00,1696378500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696383000,2023-10-04 00:30:00,2023-10-04 00:45:00,1696379400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696383900,2023-10-04 00:45:00,2023-10-04 01:00:00,1696380300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696384800,2023-10-04 01:00:00,2023-10-04 01:15:00,1696381200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696385700,2023-10-04 01:15:00,2023-10-04 01:30:00,1696382100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696386600,2023-10-04 01:30:00,2023-10-04 01:45:00,1696383000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696387500,2023-10-04 01:45:00,2023-10-04 02:00:00,1696383900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696388400,2023-10-04 02:00:00,2023-10-04 02:15:00,1696384800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696389300,2023-10-04 02:15:00,2023-10-04 02:30:00,1696385700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696390200,2023-10-04 02:30:00,2023-10-04 02:45:00,1696386600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696391100,2023-10-04 02:45:00,2023-10-04 03:00:00,1696387500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
