key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696401000,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,112.52,173.68,1.42,0.0,20756.68,8976.47,-7.75,0.0,2.724
OGOJA_GUEST_HOUSE_1696401900,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,144.63,173.68,1.06,0.0,20756.93,8976.47,-8.0,0.0,3.739
OGOJA_GUEST_HOUSE_1696402800,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,184.24,173.68,2.49,0.0,20757.18,8976.47,-8.25,0.0,3.827
OGOJA_GUEST_HOUSE_1696403700,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,182.1,173.68,2.13,0.0,20757.43,8976.47,-8.5,0.0,4.038
OGOJA_GUEST_HOUSE_1696404600,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,181.03,173.68,1.06,0.0,20757.68,8976.47,-8.75,0.0,3.211
OGOJA_GUEST_HOUSE_1696405500,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,178.89,173.68,1.77,0.0,20757.93,8976.47,-9.0,0.0,2.9
OGOJA_GUEST_HOUSE_1696406400,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,177.11,173.68,1.42,0.0,20758.18,8976.47,-9.25,0.0,2.248
OGOJA_GUEST_HOUSE_1696407300,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,176.04,173.68,1.77,0.0,20758.43,8976.47,-9.5,0.0,2.146
OGOJA_GUEST_HOUSE_1696408200,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,172.82,173.68,7.14,0.0,20758.68,8976.47,-9.75,0.0,1.905
OGOJA_GUEST_HOUSE_1696409100,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,171.75,173.68,1.06,0.0,20758.93,8976.47,-10.0,0.0,2.071
OGOJA_GUEST_HOUSE_1696410000,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,171.04,173.68,0.71,0.0,20759.18,8976.47,-10.25,0.0,1.788
OGOJA_GUEST_HOUSE_1696410900,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,171.04,173.68,0.0,0.0,20759.43,8976.47,-10.5,0.0,1.768
OGOJA_GUEST_HOUSE_1696411800,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,167.11,173.68,3.92,0.0,20759.68,8976.47,-10.75,0.0,2.287
OGOJA_GUEST_HOUSE_1696412700,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,166.4,173.68,0.71,0.0,20759.93,8976.47,-11.0,0.0,2.263
OGOJA_GUEST_HOUSE_1696413600,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,164.62,173.68,1.77,0.0,20760.18,8976.47,-11.25,0.0,2.25
OGOJA_GUEST_HOUSE_1696414500,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,164.26,173.68,0.36,0.0,20760.43,8976.47,-11.5,0.0,2.661
OGOJA_GUEST_HOUSE_1696415400,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,163.9,173.68,0.0,0.0,20760.68,8976.47,-11.75,0.0,2.81
OGOJA_GUEST_HOUSE_1696416300,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,161.05,173.68,2.13,0.0,20760.93,8976.47,-12.0,0.0,3.233
OGOJA_GUEST_HOUSE_1696417200,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,159.26,173.68,2.86,0.0,20761.18,8976.47,-12.25,0.0,3.462
OGOJA_GUEST_HOUSE_1696418100,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,154.62,173.68,4.64,0.0,20761.43,8976.47,-12.5,0.0,3.023
OGOJA_GUEST_HOUSE_1696419000,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,154.62,173.68,0.0,0.0,20761.68,8976.47,-12.75,0.0,2.951
OGOJA_GUEST_HOUSE_1696419900,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,149.63,173.68,4.99,0.0,20761.93,8976.47,-13.0,0.0,3.133
OGOJA_GUEST_HOUSE_1696420800,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,148.92,173.68,0.71,0.0,20762.18,8976.47,-13.25,0.0,3.359
OGOJA_GUEST_HOUSE_1696421700,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,144.28,173.68,4.64,0.0,20762.43,8976.47,-13.5,0.0,3.59
OGOJA_GUEST_HOUSE_1696422600,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,141.42,173.68,2.85,0.0,20762.68,8976.47,-13.75,0.0,3.988
OGOJA_GUEST_HOUSE_1696423500,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,138.92,173.68,2.49,0.0,20762.93,8976.47,-14.0,0.0,3.733
OGOJA_GUEST_HOUSE_1696424400,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,137.14,173.68,1.77,0.0,20763.18,8976.47,-14.25,0.0,2.955
OGOJA_GUEST_HOUSE_1696425300,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,136.07,173.68,1.06,0.0,20763.43,8976.47,-14.5,0.0,2.978
OGOJA_GUEST_HOUSE_1696426200,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,133.93,173.68,2.14,0.0,20763.68,8976.47,-14.75,0.0,3.459
OGOJA_GUEST_HOUSE_1696427100,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,132.14,173.68,1.78,0.0,20763.93,8976.47,-15.0,0.0,3.358
OGOJA_GUEST_HOUSE_1696428000,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,130.72,173.68,1.42,0.0,20764.18,8976.47,-15.25,0.0,3.457
OGOJA_GUEST_HOUSE_1696428900,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,129.29,173.68,1.43,0.0,20764.43,8976.47,-15.5,0.0,2.869
OGOJA_GUEST_HOUSE_1696429800,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,127.15,173.68,2.13,0.0,20764.68,8976.47,-15.75,0.0,2.856
OGOJA_GUEST_HOUSE_1696430700,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,125.36,173.68,1.78,0.0,20764.93,8976.47,-16.0,0.0,3.432
OGOJA_GUEST_HOUSE_1696431600,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,123.22,173.68,1.42,0.0,20765.18,8976.47,-16.25,0.0,3.515
OGOJA_GUEST_HOUSE_1696432500,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,122.51,173.68,1.43,0.0,20765.43,8976.47,-16.5,0.0,3.113
OGOJA_GUEST_HOUSE_1696433400,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,120.72,173.68,1.42,0.0,20765.68,8976.47,-16.75,0.0,2.732
OGOJA_GUEST_HOUSE_1696434300,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,118.94,173.68,2.13,0.0,20765.93,8976.47,-17.0,0.0,2.939
OGOJA_GUEST_HOUSE_1696435200,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,117.16,173.68,1.42,0.0,20766.18,8976.47,-17.25,0.0,2.967
OGOJA_GUEST_HOUSE_1696436100,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,115.37,173.68,2.49,0.0,20766.42,8976.47,-17.489999999997963,0.0,2.651
OGOJA_GUEST_HOUSE_1696437000,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,115.01,173.68,0.36,0.0,20766.66,8976.47,-17.729999999999563,0.0,2.81
OGOJA_GUEST_HOUSE_1696437900,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,113.59,173.68,1.42,0.0,20766.92,8976.47,-17.989999999997963,0.0,2.706
OGOJA_GUEST_HOUSE_1696438800,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,112.16,173.68,1.42,0.0,20767.16,8976.47,-18.229999999999563,0.0,2.246
OGOJA_GUEST_HOUSE_1696439700,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,111.45,173.68,0.36,0.0,20767.42,8976.47,-18.489999999997963,0.0,2.377
OGOJA_GUEST_HOUSE_1696440600,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,110.02,173.68,1.42,0.0,20767.66,8976.47,-18.729999999999563,0.0,2.116
OGOJA_GUEST_HOUSE_1696441500,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,108.59,173.68,1.77,0.0,20767.92,8976.47,-18.989999999997963,0.0,2.515
OGOJA_GUEST_HOUSE_1696442400,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,107.52,173.68,1.06,0.0,20768.16,8976.47,-19.229999999999563,0.0,3.026
OGOJA_GUEST_HOUSE_1696443300,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,105.74,173.68,1.77,0.0,20768.42,8976.47,-19.489999999997963,0.0,3.462
OGOJA_GUEST_HOUSE_1696444200,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,183.53,173.68,0.36,0.0,20768.66,8976.47,-19.729999999999563,0.0,3.612
OGOJA_GUEST_HOUSE_1696445100,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,180.68,173.68,2.13,0.0,20768.93,8976.47,-20.0,0.0,3.031
OGOJA_GUEST_HOUSE_1696446000,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,178.53,173.68,2.85,0.0,20769.18,8976.47,-20.25,0.0,3.504
OGOJA_GUEST_HOUSE_1696446900,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,176.04,173.68,2.48,0.0,20769.43,8976.47,-20.5,0.0,3.474
OGOJA_GUEST_HOUSE_1696447800,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,174.61,173.68,1.42,0.0,20769.68,8976.47,-20.75,0.0,3.751
OGOJA_GUEST_HOUSE_1696448700,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,173.18,173.68,1.43,0.0,20769.93,8976.47,-21.0,0.0,3.883
OGOJA_GUEST_HOUSE_1696449600,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,169.97,173.68,3.21,0.0,20770.18,8976.47,-21.25,0.0,4.009
OGOJA_GUEST_HOUSE_1696450500,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,169.61,173.68,0.36,0.0,20770.43,8976.47,-21.5,0.0,3.396
OGOJA_GUEST_HOUSE_1696451400,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,168.19,173.68,1.42,0.0,20770.68,8976.47,-21.75,0.0,3.043
OGOJA_GUEST_HOUSE_1696452300,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,161.76,173.68,5.35,0.0,20770.93,8976.47,-22.0,0.0,3.237
OGOJA_GUEST_HOUSE_1696453200,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,161.41,173.68,1.42,0.0,20771.18,8976.47,-22.25,0.0,2.934
OGOJA_GUEST_HOUSE_1696454100,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,159.98,173.68,1.08,0.0,20771.43,8976.47,-22.5,0.0,2.716
OGOJA_GUEST_HOUSE_1696455000,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,158.91,173.68,1.42,0.0,20771.68,8976.47,-22.75,0.0,2.873
OGOJA_GUEST_HOUSE_1696455900,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,159.62,173.68,2.13,0.0,20771.93,8976.47,-23.0,0.0,2.659
OGOJA_GUEST_HOUSE_1696456800,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,153.55,173.68,6.07,0.0,20772.18,8976.47,-23.25,0.0,2.63
OGOJA_GUEST_HOUSE_1696457700,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,149.27,173.68,4.27,0.0,20772.43,8976.47,-23.5,0.0,2.802
OGOJA_GUEST_HOUSE_1696458600,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,145.35,173.68,3.92,0.0,20772.68,8976.47,-23.75,0.0,2.575
OGOJA_GUEST_HOUSE_1696459500,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,143.92,173.68,1.42,0.0,20772.93,8976.47,-24.0,0.0,2.949
OGOJA_GUEST_HOUSE_1696460400,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,141.42,173.68,2.5,0.0,20773.18,8976.47,-24.25,0.0,2.963
OGOJA_GUEST_HOUSE_1696461300,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,140.71,173.68,0.71,0.0,20773.43,8976.47,-24.5,0.0,2.951
OGOJA_GUEST_HOUSE_1696462200,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,138.92,173.68,1.78,0.0,20773.68,8976.47,-24.75,0.0,2.657
OGOJA_GUEST_HOUSE_1696463100,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,137.85,173.68,1.06,0.0,20773.93,8976.47,-25.0,0.0,2.347
OGOJA_GUEST_HOUSE_1696464000,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,136.78,173.68,2.84,0.0,20774.18,8976.47,-25.25,0.0,2.66
OGOJA_GUEST_HOUSE_1696464900,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,134.64,173.68,1.77,0.0,20774.43,8976.47,-25.5,0.0,2.436
OGOJA_GUEST_HOUSE_1696465800,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,131.07,173.68,3.92,0.0,20774.68,8976.47,-25.75,0.0,2.489
OGOJA_GUEST_HOUSE_1696466700,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,131.07,173.68,0.0,0.0,20774.93,8976.47,-26.0,0.0,2.273
