key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696649400,2023-10-07 02:30:00,2023-10-07 02:45:00,1696645800,100.82,119.73,1.1,0.0,11571.75,10371.42,-4.209999999999127,-0.5900000000001455,0.0
ADIKPO_1696650300,2023-10-07 02:45:00,2023-10-07 03:00:00,1696646700,100.08,119.39,0.74,0.34,11572.02,10371.42,-4.479999999999563,-0.5900000000001455,0.0
ADIKPO_1696651200,2023-10-07 03:00:00,2023-10-07 03:15:00,1696647600,98.98,118.36,1.1,0.34,11572.25,10371.46,-4.709999999999127,-0.6299999999991996,0.0
ADIKPO_1696652100,2023-10-07 03:15:00,2023-10-07 03:30:00,1696648500,98.98,116.32,0.0,2.73,11572.25,10371.71,-4.709999999999127,-0.8799999999991996,0.0
ADIKPO_1696653000,2023-10-07 03:30:00,2023-10-07 03:45:00,1696649400,98.98,117.0,0.0,1.70,11572.25,10371.96,-4.709999999999127,-1.1299999999991996,0.0
ADIKPO_1696653900,2023-10-07 03:45:00,2023-10-07 04:00:00,1696650300,98.98,115.64,0.0,1.36,11572.25,10372.21,-4.709999999999127,-1.3799999999991996,0.0
ADIKPO_1696654800,2023-10-07 04:00:00,2023-10-07 04:15:00,1696651200,98.98,114.27,0.0,1.37,11572.25,10372.46,-4.709999999999127,-1.6299999999991996,0.0
ADIKPO_1696655700,2023-10-07 04:15:00,2023-10-07 04:30:00,1696652100,98.98,112.23,0.0,2.04,11572.25,10372.71,-4.709999999999127,-1.8799999999991996,0.0
ADIKPO_1696656600,2023-10-07 04:30:00,2023-10-07 04:45:00,1696653000,98.98,112.57,0.0,2.73,11572.25,10372.96,-4.709999999999127,-2.1299999999991996,0.0
ADIKPO_1696657500,2023-10-07 04:45:00,2023-10-07 05:00:00,1696653900,98.98,111.55,0.0,1.02,11572.25,10373.21,-4.709999999999127,-2.3799999999991996,0.0
ADIKPO_1696658400,2023-10-07 05:00:00,2023-10-07 05:15:00,1696654800,98.98,110.18,0.0,1.37,11572.25,10373.46,-4.709999999999127,-2.6299999999991996,0.0
ADIKPO_1696659300,2023-10-07 05:15:00,2023-10-07 05:30:00,1696655700,98.98,110.18,0.0,1.37,11572.25,10373.71,-4.709999999999127,-2.8799999999991996,0.0
ADIKPO_1696660200,2023-10-07 05:30:00,2023-10-07 05:45:00,1696656600,98.98,108.14,0.0,2.04,11572.25,10373.96,-4.709999999999127,-3.1299999999991996,0.0
ADIKPO_1696661100,2023-10-07 05:45:00,2023-10-07 06:00:00,1696657500,98.98,107.11,0.0,3.41,11572.25,10374.21,-4.709999999999127,-3.3799999999991996,0.0
ADIKPO_1696662000,2023-10-07 06:00:00,2023-10-07 06:15:00,1696658400,98.98,107.11,0.0,0.0,11572.25,10374.46,-4.709999999999127,-3.6299999999991996,0.0
ADIKPO_1696662900,2023-10-07 06:15:00,2023-10-07 06:30:00,1696659300,98.98,106.09,0.0,1.02,11572.25,10374.71,-4.709999999999127,-3.8799999999991996,0.0
ADIKPO_1696663800,2023-10-07 06:30:00,2023-10-07 06:45:00,1696660200,98.98,105.41,0.0,0.68,11572.25,10374.96,-4.709999999999127,-4.1299999999992,0.0
ADIKPO_1696664700,2023-10-07 06:45:00,2023-10-07 07:00:00,1696661100,98.98,105.41,0.0,0.0,11572.25,10375.21,-4.709999999999127,-4.3799999999992,0.0
ADIKPO_1696665600,2023-10-07 07:00:00,2023-10-07 07:15:00,1696662000,98.98,104.39,0.0,1.02,11572.25,10375.46,-4.709999999999127,-4.6299999999992,0.0
ADIKPO_1696666500,2023-10-07 07:15:00,2023-10-07 07:30:00,1696662900,98.98,103.7,0.0,0.69,11572.25,10375.71,-4.709999999999127,-4.8799999999992,0.0
ADIKPO_1696667400,2023-10-07 07:30:00,2023-10-07 07:45:00,1696663800,98.98,102.68,0.0,1.02,11572.25,10375.96,-4.709999999999127,-5.1299999999992,0.0
ADIKPO_1696668300,2023-10-07 07:45:00,2023-10-07 08:00:00,1696664700,98.98,102.0,0.0,0.34,11572.25,10376.21,-4.709999999999127,-5.3799999999992,0.0
ADIKPO_1696669200,2023-10-07 08:00:00,2023-10-07 08:15:00,1696665600,98.98,101.66,0.0,0.68,11572.25,10376.46,-4.709999999999127,-5.6299999999992,0.0
ADIKPO_1696670100,2023-10-07 08:15:00,2023-10-07 08:30:00,1696666500,98.98,100.98,0.0,0.34,11572.25,10376.71,-4.709999999999127,-5.8799999999992,0.0
ADIKPO_1696671000,2023-10-07 08:30:00,2023-10-07 08:45:00,1696667400,98.98,99.95,0.0,1.02,11572.25,10376.96,-4.709999999999127,-6.1299999999992,0.0
ADIKPO_1696671900,2023-10-07 08:45:00,2023-10-07 09:00:00,1696668300,98.98,99.61,0.0,0.69,11572.25,10377.21,-4.709999999999127,-6.3799999999992,0.0
ADIKPO_1696672800,2023-10-07 09:00:00,2023-10-07 09:15:00,1696669200,98.98,98.25,0.0,1.36,11572.25,10377.46,-4.709999999999127,-6.6299999999992,0.0
ADIKPO_1696673700,2023-10-07 09:15:00,2023-10-07 09:30:00,1696670100,98.61,98.25,0.37,0.0,11572.44,10377.54,-4.899999999999636,-6.710000000000946,0.0
ADIKPO_1696674600,2023-10-07 09:30:00,2023-10-07 09:45:00,1696671000,97.51,98.25,0.74,0.0,11572.69,10377.54,-5.149999999999636,-6.710000000000946,0.0
ADIKPO_1696675500,2023-10-07 09:45:00,2023-10-07 10:00:00,1696671900,96.77,98.25,1.1,0.0,11572.94,10377.54,-5.399999999999636,-6.710000000000946,0.0
ADIKPO_1696676400,2023-10-07 10:00:00,2023-10-07 10:15:00,1696672800,95.66,98.25,1.10,0.0,11573.19,10377.54,-5.649999999999636,-6.710000000000946,0.0
ADIKPO_1696677300,2023-10-07 10:15:00,2023-10-07 10:30:00,1696673700,94.93,98.25,0.73,0.0,11573.44,10377.54,-5.899999999999636,-6.710000000000946,0.0
ADIKPO_1696678200,2023-10-07 10:30:00,2023-10-07 10:45:00,1696674600,92.72,98.25,1.48,0.0,11573.69,10377.54,-6.149999999999636,-6.710000000000946,0.0
ADIKPO_1696679100,2023-10-07 10:45:00,2023-10-07 11:00:00,1696675500,92.35,98.25,1.1,0.0,11573.94,10377.54,-6.399999999999636,-6.710000000000946,0.0
ADIKPO_1696680000,2023-10-07 11:00:00,2023-10-07 11:15:00,1696676400,91.24,98.25,1.10,0.0,11574.19,10377.54,-6.649999999999636,-6.710000000000946,0.0
ADIKPO_1696680900,2023-10-07 11:15:00,2023-10-07 11:30:00,1696677300,90.51,98.25,0.73,0.0,11574.44,10377.54,-6.899999999999636,-6.710000000000946,0.0
ADIKPO_1696681800,2023-10-07 11:30:00,2023-10-07 11:45:00,1696678200,89.03,98.25,1.48,0.0,11574.69,10377.54,-7.149999999999636,-6.710000000000946,0.0
ADIKPO_1696682700,2023-10-07 11:45:00,2023-10-07 12:00:00,1696679100,88.67,98.25,0.36,0.0,11574.94,10377.54,-7.399999999999636,-6.710000000000946,0.0
ADIKPO_1696683600,2023-10-07 12:00:00,2023-10-07 12:15:00,1696680000,87.93,98.25,0.74,0.0,11575.2,10377.54,-7.6599999999998545,-6.710000000000946,0.0
ADIKPO_1696684500,2023-10-07 12:15:00,2023-10-07 12:30:00,1696680900,86.83,98.25,1.1,0.0,11575.44,10377.54,-7.899999999999636,-6.710000000000946,0.0
ADIKPO_1696685400,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,84.98,98.25,1.85,0.0,11575.7,10377.54,-8.159999999999854,-6.710000000000946,0.0
ADIKPO_1696686300,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,84.25,98.25,0.73,0.0,11575.94,10377.54,-8.399999999999636,-6.710000000000946,0.0
ADIKPO_1696687200,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,83.14,98.25,0.74,0.0,11576.2,10377.54,-8.659999999999854,-6.710000000000946,0.0
ADIKPO_1696688100,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,82.41,98.25,1.1,0.0,11576.45,10377.54,-8.909999999999854,-6.710000000000946,0.0
ADIKPO_1696689000,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,80.2,98.25,2.21,0.0,11576.7,10377.54,-9.159999999999854,-6.710000000000946,0.0
ADIKPO_1696689900,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,79.09,98.25,1.10,0.0,11576.95,10377.54,-9.409999999999854,-6.710000000000946,0.0
ADIKPO_1696690800,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,77.99,98.25,0.74,0.0,11577.2,10377.54,-9.659999999999854,-6.710000000000946,0.0
ADIKPO_1696691700,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,76.88,98.25,1.47,0.0,11577.45,10377.54,-9.909999999999854,-6.710000000000946,0.0
ADIKPO_1696692600,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,75.78,98.25,1.1,0.0,11577.7,10377.54,-10.159999999999854,-6.710000000000946,0.0
ADIKPO_1696693500,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,75.41,98.25,0.37,0.0,11577.95,10377.54,-10.409999999999854,-6.710000000000946,0.0
ADIKPO_1696694400,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,73.94,98.25,1.46,0.0,11578.2,10377.54,-10.659999999999854,-6.710000000000946,0.0
ADIKPO_1696695300,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,73.94,97.23,0.0,0.68,11578.24,10377.76,-10.699999999998909,-6.930000000000291,0.0
ADIKPO_1696696200,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,73.94,96.2,0.0,1.37,11578.24,10378.01,-10.699999999998909,-7.180000000000291,0.0
ADIKPO_1696697100,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,73.94,96.55,0.0,0.68,11578.24,10378.26,-10.699999999998909,-7.430000000000291,0.0
ADIKPO_1696698000,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,73.94,94.16,0.0,2.73,11578.24,10378.51,-10.699999999998909,-7.680000000000291,0.0
ADIKPO_1696698900,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,73.94,94.16,0.0,0.0,11578.24,10378.76,-10.699999999998909,-7.930000000000291,0.0
ADIKPO_1696699800,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,73.94,92.8,0.0,1.36,11578.24,10379.02,-10.699999999998909,-8.19000000000051,0.0
ADIKPO_1696700700,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,73.94,92.45,0.0,0.35,11578.24,10379.26,-10.699999999998909,-8.430000000000291,0.0
ADIKPO_1696701600,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,73.94,90.75,0.0,1.70,11578.24,10379.52,-10.699999999998909,-8.69000000000051,0.0
ADIKPO_1696702500,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,73.94,89.73,0.0,1.02,11578.24,10379.76,-10.699999999998909,-8.930000000000291,0.0
ADIKPO_1696703400,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,73.94,89.05,0.0,0.68,11578.24,10380.02,-10.699999999998909,-9.19000000000051,0.0
ADIKPO_1696704300,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,73.94,88.36,0.0,0.69,11578.24,10380.26,-10.699999999998909,-9.430000000000291,0.0
ADIKPO_1696705200,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,73.94,86.32,0.0,1.70,11578.24,10380.52,-10.699999999998909,-9.69000000000051,0.0
ADIKPO_1696706100,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,73.94,87.34,0.0,1.36,11578.24,10380.76,-10.699999999998909,-9.930000000000291,0.0
ADIKPO_1696707000,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,73.94,86.32,0.0,1.02,11578.24,10381.01,-10.699999999998909,-10.180000000000291,0.0
ADIKPO_1696707900,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,73.94,84.61,0.0,1.37,11578.24,10381.26,-10.699999999998909,-10.430000000000291,0.0
ADIKPO_1696708800,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,73.94,84.61,0.0,0.34,11578.24,10381.51,-10.699999999998909,-10.680000000000291,0.0
ADIKPO_1696709700,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,73.94,83.59,0.0,1.02,11578.24,10381.76,-10.699999999998909,-10.930000000000291,0.0
ADIKPO_1696710600,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,73.94,83.25,0.0,0.34,11578.24,10382.01,-10.699999999998909,-11.180000000000291,0.0
ADIKPO_1696711500,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,73.94,83.25,0.0,0.0,11578.24,10382.26,-10.699999999998909,-11.430000000000291,0.0
ADIKPO_1696712400,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,73.94,80.52,0.0,2.73,11578.24,10382.51,-10.699999999998909,-11.680000000000291,0.0
ADIKPO_1696713300,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,73.94,81.55,0.0,1.36,11578.24,10382.76,-10.699999999998909,-11.930000000000291,0.0
ADIKPO_1696714200,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,73.94,79.84,0.0,1.71,11578.24,10383.01,-10.699999999998909,-12.180000000000291,0.0
ADIKPO_1696715100,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,73.94,79.5,0.0,0.34,11578.24,10383.26,-10.699999999998909,-12.430000000000291,0.0
ADIKPO_1696716000,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,73.94,79.16,0.0,0.34,11578.24,10383.51,-10.699999999998909,-12.680000000000291,0.0
ADIKPO_1696716900,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,73.94,79.16,0.0,0.0,11578.48,10383.55,-10.93999999999869,-12.719999999999345,0.0
ADIKPO_1696717800,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,73.2,79.16,0.37,0.0,11578.73,10383.55,-11.18999999999869,-12.719999999999345,0.0
ADIKPO_1696718700,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,72.83,79.16,0.74,0.0,11578.98,10383.55,-11.43999999999869,-12.719999999999345,0.0
ADIKPO_1696719600,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,71.73,79.16,1.1,0.0,11579.23,10383.55,-11.68999999999869,-12.719999999999345,0.0
ADIKPO_1696720500,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,71.36,79.16,0.37,0.0,11579.48,10383.55,-11.93999999999869,-12.719999999999345,0.0
ADIKPO_1696721400,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,70.62,79.16,0.74,0.0,11579.73,10383.55,-12.18999999999869,-12.719999999999345,0.0
ADIKPO_1696722300,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,69.15,79.16,1.47,0.0,11579.98,10383.55,-12.43999999999869,-12.719999999999345,0.0
ADIKPO_1696723200,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,68.41,79.16,0.74,0.0,11580.23,10383.55,-12.68999999999869,-12.719999999999345,0.0
ADIKPO_1696724100,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,67.31,79.16,0.74,0.0,11580.48,10383.55,-12.93999999999869,-12.719999999999345,0.0
ADIKPO_1696725000,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,66.94,79.16,0.73,0.0,11580.73,10383.55,-13.18999999999869,-12.719999999999345,0.0
ADIKPO_1696725900,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,66.57,79.16,0.37,0.0,11580.98,10383.55,-13.43999999999869,-12.719999999999345,0.0
