key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697445000_OFFICE-00980AA1,2023-10-16 08:30:00,2023-10-16 08:45:00,1697445000,41,122.58,0.0,2.25,7253.41,6987.67,-7252.59,-6987.67,0.0
TARABA_DG1_And_DG2_1697445900_OFFICE-00980AA1,2023-10-16 08:45:00,2023-10-16 09:00:00,1697445900,41,121.82,0.0,0.76,7253.66,6987.67,-7252.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697446800_OFFICE-00980AA1,2023-10-16 09:00:00,2023-10-16 09:15:00,1697446800,41,119.94,0.0,1.5,7253.91,6987.67,-7253.09,-6987.67,0.0
TARABA_DG1_And_DG2_1697447700_OFFICE-00980AA1,2023-10-16 09:15:00,2023-10-16 09:30:00,1697447700,41,118.06,0.0,2.26,7254.16,6987.67,-7253.34,-6987.67,0.0
TARABA_DG1_And_DG2_1697448600_OFFICE-00980AA1,2023-10-16 09:30:00,2023-10-16 09:45:00,1697448600,41,116.56,0.0,1.12,7254.41,6987.67,-7253.59,-6987.67,0.0
TARABA_DG1_And_DG2_1697449500_OFFICE-00980AA1,2023-10-16 09:45:00,2023-10-16 10:00:00,1697449500,41,115.43,0.0,1.13,7254.66,6987.67,-7253.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697450400_OFFICE-00980AA1,2023-10-16 10:00:00,2023-10-16 10:15:00,1697450400,41,113.93,0.0,1.88,7254.91,6987.67,-7254.09,-6987.67,0.0
TARABA_DG1_And_DG2_1697451300_OFFICE-00980AA1,2023-10-16 10:15:00,2023-10-16 10:30:00,1697451300,41,112.43,0.0,1.13,7255.16,6987.67,-7254.34,-6987.67,0.0
TARABA_DG1_And_DG2_1697452200_OFFICE-00980AA1,2023-10-16 10:30:00,2023-10-16 10:45:00,1697452200,41,111.67,0.0,1.13,7255.41,6987.67,-7254.59,-6987.67,0.0
TARABA_DG1_And_DG2_1697453100_OFFICE-00980AA1,2023-10-16 10:45:00,2023-10-16 11:00:00,1697453100,41,109.79,0.0,1.88,7255.66,6987.67,-7254.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697454000_OFFICE-00980AA1,2023-10-16 11:00:00,2023-10-16 11:15:00,1697454000,41,108.29,0.0,1.12,7255.91,6987.67,-7255.09,-6987.67,0.0
TARABA_DG1_And_DG2_1697454900_OFFICE-00980AA1,2023-10-16 11:15:00,2023-10-16 11:30:00,1697454900,41,107.16,0.0,1.50,7256.16,6987.67,-7255.34,-6987.67,0.0
TARABA_DG1_And_DG2_1697455800_OFFICE-00980AA1,2023-10-16 11:30:00,2023-10-16 11:45:00,1697455800,41,105.28,0.0,1.88,7256.41,6987.67,-7255.59,-6987.67,0.0
TARABA_DG1_And_DG2_1697456700_OFFICE-00980AA1,2023-10-16 11:45:00,2023-10-16 12:00:00,1697456700,41,104.53,0.0,0.75,7256.66,6987.67,-7255.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697457600_OFFICE-00980AA1,2023-10-16 12:00:00,2023-10-16 12:15:00,1697457600,41,103.4,0.0,1.13,7256.91,6987.67,-7256.09,-6987.67,0.0
TARABA_DG1_And_DG2_1697458500_OFFICE-00980AA1,2023-10-16 12:15:00,2023-10-16 12:30:00,1697458500,41,101.15,0.0,1.88,7257.16,6987.67,-7256.34,-6987.67,0.0
TARABA_DG1_And_DG2_1697459400_OFFICE-00980AA1,2023-10-16 12:30:00,2023-10-16 12:45:00,1697459400,41,100.4,0.0,1.12,7257.42,6987.67,-7256.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697460300_OFFICE-00980AA1,2023-10-16 12:45:00,2023-10-16 13:00:00,1697460300,41,98.89,0.0,1.50,7257.67,6987.67,-7256.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697461200_OFFICE-00980AA1,2023-10-16 13:00:00,2023-10-16 13:15:00,1697461200,41,97.76,0.0,0.75,7257.92,6987.67,-7257.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697462100_OFFICE-00980AA1,2023-10-16 13:15:00,2023-10-16 13:30:00,1697462100,41,95.89,0.0,2.25,7258.17,6987.67,-7257.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697463000_OFFICE-00980AA1,2023-10-16 13:30:00,2023-10-16 13:45:00,1697463000,41,94.76,0.0,1.13,7258.42,6987.67,-7257.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697463900_OFFICE-00980AA1,2023-10-16 13:45:00,2023-10-16 14:00:00,1697463900,41,93.25,0.0,1.13,7258.67,6987.67,-7257.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697464800_OFFICE-00980AA1,2023-10-16 14:00:00,2023-10-16 14:15:00,1697464800,41,92.5,0.0,1.13,7258.92,6987.67,-7258.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697465700_OFFICE-00980AA1,2023-10-16 14:15:00,2023-10-16 14:30:00,1697465700,41,91.37,0.0,0.75,7259.17,6987.67,-7258.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697466600_OFFICE-00980AA1,2023-10-16 14:30:00,2023-10-16 14:45:00,1697466600,41,90.25,0.0,1.5,7259.42,6987.67,-7258.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697467500_OFFICE-00980AA1,2023-10-16 14:45:00,2023-10-16 15:00:00,1697467500,41,88.37,0.0,1.13,7259.66,6987.67,-7258.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697468400_OFFICE-00980AA1,2023-10-16 15:00:00,2023-10-16 15:15:00,1697468400,41,86.49,0.0,2.26,7259.9,6987.67,-7259.08,-6987.67,0.0
TARABA_DG1_And_DG2_1697469300_OFFICE-00980AA1,2023-10-16 15:15:00,2023-10-16 15:30:00,1697469300,41,85.74,0.0,0.75,7260.16,6987.67,-7259.34,-6987.67,0.894
TARABA_DG1_And_DG2_1697470200_OFFICE-00980AA1,2023-10-16 15:30:00,2023-10-16 15:45:00,1697470200,41,84.61,0.0,1.5,7260.41,6987.67,-7259.59,-6987.67,2.17
TARABA_DG1_And_DG2_1697471100_OFFICE-00980AA1,2023-10-16 15:45:00,2023-10-16 16:00:00,1697471100,41,84.23,0.0,0.38,7260.66,6987.67,-7259.84,-6987.67,2.589
TARABA_DG1_And_DG2_1697472000_OFFICE-00980AA1,2023-10-16 16:00:00,2023-10-16 16:15:00,1697472000,41,83.48,0.0,0.75,7260.91,6987.67,-7260.09,-6987.67,1.985
TARABA_DG1_And_DG2_1697472900_OFFICE-00980AA1,2023-10-16 16:15:00,2023-10-16 16:30:00,1697472900,41,81.98,0.0,1.13,7261.16,6987.67,-7260.34,-6987.67,1.781
TARABA_DG1_And_DG2_1697473800_OFFICE-00980AA1,2023-10-16 16:30:00,2023-10-16 16:45:00,1697473800,41,81.6,0.0,0.75,7261.41,6987.67,-7260.59,-6987.67,2.001
TARABA_DG1_And_DG2_1697474700_OFFICE-00980AA1,2023-10-16 16:45:00,2023-10-16 17:00:00,1697474700,41,79.72,0.0,1.5,7261.67,6987.67,-7260.85,-6987.67,1.904
TARABA_DG1_And_DG2_1697475600_OFFICE-00980AA1,2023-10-16 17:00:00,2023-10-16 17:15:00,1697475600,41,78.97,0.0,0.76,7261.92,6987.67,-7261.10,-6987.67,1.894
TARABA_DG1_And_DG2_1697476500_OFFICE-00980AA1,2023-10-16 17:15:00,2023-10-16 17:30:00,1697476500,41,77.46,0.0,1.5,7262.17,6987.67,-7261.35,-6987.67,1.647
TARABA_DG1_And_DG2_1697477400_OFFICE-00980AA1,2023-10-16 17:30:00,2023-10-16 17:45:00,1697477400,41,76.34,0.0,1.13,7262.42,6987.67,-7261.60,-6987.67,1.36
TARABA_DG1_And_DG2_1697478300_OFFICE-00980AA1,2023-10-16 17:45:00,2023-10-16 18:00:00,1697478300,41,75.59,0.0,1.12,7262.67,6987.67,-7261.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697479200_OFFICE-00980AA1,2023-10-16 18:00:00,2023-10-16 18:15:00,1697479200,41,94.01,0.0,1.13,7262.92,6987.67,-7262.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697480100_OFFICE-00980AA1,2023-10-16 18:15:00,2023-10-16 18:30:00,1697480100,41,167.69,0.0,0.0,7263.17,6987.67,-7262.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697481000_OFFICE-00980AA1,2023-10-16 18:30:00,2023-10-16 18:45:00,1697481000,41,184.23,0.0,0.37,7263.42,6987.67,-7262.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697481900_OFFICE-00980AA1,2023-10-16 18:45:00,2023-10-16 19:00:00,1697481900,41,186.11,0.0,1.88,7263.67,6987.67,-7262.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697482800_OFFICE-00980AA1,2023-10-16 19:00:00,2023-10-16 19:15:00,1697482800,41,184.6,0.0,1.50,7263.92,6987.67,-7263.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697483700_OFFICE-00980AA1,2023-10-16 19:15:00,2023-10-16 19:30:00,1697483700,41,184.23,0.0,0.37,7264.17,6987.67,-7263.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697484600_OFFICE-00980AA1,2023-10-16 19:30:00,2023-10-16 19:45:00,1697484600,41,183.1,0.0,1.13,7264.42,6987.67,-7263.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697485500_OFFICE-00980AA1,2023-10-16 19:45:00,2023-10-16 20:00:00,1697485500,41,181.22,0.0,4.51,7264.67,6987.67,-7263.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697486400_OFFICE-00980AA1,2023-10-16 20:00:00,2023-10-16 20:15:00,1697486400,41,180.09,0.0,1.13,7264.92,6987.67,-7264.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697487300_OFFICE-00980AA1,2023-10-16 20:15:00,2023-10-16 20:30:00,1697487300,41,177.84,0.0,1.5,7265.17,6987.67,-7264.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697488200_OFFICE-00980AA1,2023-10-16 20:30:00,2023-10-16 20:45:00,1697488200,41,176.33,0.0,2.26,7265.42,6987.67,-7264.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697489100_OFFICE-00980AA1,2023-10-16 20:45:00,2023-10-16 21:00:00,1697489100,41,176.33,0.0,0.0,7265.67,6987.67,-7264.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697490000_OFFICE-00980AA1,2023-10-16 21:00:00,2023-10-16 21:15:00,1697490000,41,175.96,0.0,0.0,7265.92,6987.67,-7265.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697490900_OFFICE-00980AA1,2023-10-16 21:15:00,2023-10-16 21:30:00,1697490900,41,173.7,0.0,2.63,7266.17,6987.67,-7265.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697491800_OFFICE-00980AA1,2023-10-16 21:30:00,2023-10-16 21:45:00,1697491800,41,172.95,0.0,0.37,7266.42,6987.67,-7265.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697492700_OFFICE-00980AA1,2023-10-16 21:45:00,2023-10-16 22:00:00,1697492700,41,172.2,0.0,1.13,7266.67,6987.67,-7265.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697493600_OFFICE-00980AA1,2023-10-16 22:00:00,2023-10-16 22:15:00,1697493600,41,170.32,0.0,1.88,7266.92,6987.67,-7266.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697494500_OFFICE-00980AA1,2023-10-16 22:15:00,2023-10-16 22:30:00,1697494500,41,169.57,0.0,1.5,7267.17,6987.67,-7266.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697495400_OFFICE-00980AA1,2023-10-16 22:30:00,2023-10-16 22:45:00,1697495400,41,168.06,0.0,1.88,7267.42,6987.67,-7266.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697496300_OFFICE-00980AA1,2023-10-16 22:45:00,2023-10-16 23:00:00,1697496300,41,168.06,0.0,0.38,7267.67,6987.67,-7266.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697497200_OFFICE-00980AA1,2023-10-16 23:00:00,2023-10-16 23:15:00,1697497200,41,165.81,0.0,1.88,7267.92,6987.67,-7267.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697498100_OFFICE-00980AA1,2023-10-16 23:15:00,2023-10-16 23:30:00,1697498100,41,165.06,0.0,0.37,7268.17,6987.67,-7267.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697499000_OFFICE-00980AA1,2023-10-16 23:30:00,2023-10-16 23:45:00,1697499000,41,163.55,0.0,2.26,7268.42,6987.67,-7267.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697499900_OFFICE-00980AA1,2023-10-16 23:45:00,2023-10-17 00:00:00,1697499900,41,162.8,0.0,0.75,7268.67,6987.67,-7267.85,-6987.67,0.0
