key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697967000_OFFICE-00980A9E,2023-10-22 09:30:00,2023-10-22 09:45:00,1697967000,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697967900_OFFICE-00980A9E,2023-10-22 09:45:00,2023-10-22 10:00:00,1697967900,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697968800_OFFICE-00980A9E,2023-10-22 10:00:00,2023-10-22 10:15:00,1697968800,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697969700_OFFICE-00980A9E,2023-10-22 10:15:00,2023-10-22 10:30:00,1697969700,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697970600_OFFICE-00980A9E,2023-10-22 10:30:00,2023-10-22 10:45:00,1697970600,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697971500_OFFICE-00980A9E,2023-10-22 10:45:00,2023-10-22 11:00:00,1697971500,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697972400_OFFICE-00980A9E,2023-10-22 11:00:00,2023-10-22 11:15:00,1697972400,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697973300_OFFICE-00980A9E,2023-10-22 11:15:00,2023-10-22 11:30:00,1697973300,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697974200_OFFICE-00980A9E,2023-10-22 11:30:00,2023-10-22 11:45:00,1697974200,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697975100_OFFICE-00980A9E,2023-10-22 11:45:00,2023-10-22 12:00:00,1697975100,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697976000_OFFICE-00980A9E,2023-10-22 12:00:00,2023-10-22 12:15:00,1697976000,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697976900_OFFICE-00980A9E,2023-10-22 12:15:00,2023-10-22 12:30:00,1697976900,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697977800_OFFICE-00980A9E,2023-10-22 12:30:00,2023-10-22 12:45:00,1697977800,127.10,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697978700_OFFICE-00980A9E,2023-10-22 12:45:00,2023-10-22 13:00:00,1697978700,127.10,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697979600_OFFICE-00980A9E,2023-10-22 13:00:00,2023-10-22 13:15:00,1697979600,127.10,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697980500_OFFICE-00980A9E,2023-10-22 13:15:00,2023-10-22 13:30:00,1697980500,127.10,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697981400_OFFICE-00980A9E,2023-10-22 13:30:00,2023-10-22 13:45:00,1697981400,127.10,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697982300_OFFICE-00980A9E,2023-10-22 13:45:00,2023-10-22 14:00:00,1697982300,127.10,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697983200_OFFICE-00980A9E,2023-10-22 14:00:00,2023-10-22 14:15:00,1697983200,109.94,38.12,10.8,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697984100_OFFICE-00980A9E,2023-10-22 14:15:00,2023-10-22 14:30:00,1697984100,93.71,38.12,22.4,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697985000_OFFICE-00980A9E,2023-10-22 14:30:00,2023-10-22 14:45:00,1697985000,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697985900_OFFICE-00980A9E,2023-10-22 14:45:00,2023-10-22 15:00:00,1697985900,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697986800_OFFICE-00980A9E,2023-10-22 15:00:00,2023-10-22 15:15:00,1697986800,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697987700_OFFICE-00980A9E,2023-10-22 15:15:00,2023-10-22 15:30:00,1697987700,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697988600_OFFICE-00980A9E,2023-10-22 15:30:00,2023-10-22 15:45:00,1697988600,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697989500_OFFICE-00980A9E,2023-10-22 15:45:00,2023-10-22 16:00:00,1697989500,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697990400_OFFICE-00980A9E,2023-10-22 16:00:00,2023-10-22 16:15:00,1697990400,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697991300_OFFICE-00980A9E,2023-10-22 16:15:00,2023-10-22 16:30:00,1697991300,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697992200_OFFICE-00980A9E,2023-10-22 16:30:00,2023-10-22 16:45:00,1697992200,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697993100_OFFICE-00980A9E,2023-10-22 16:45:00,2023-10-22 17:00:00,1697993100,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697994000_OFFICE-00980A9E,2023-10-22 17:00:00,2023-10-22 17:15:00,1697994000,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697994900_OFFICE-00980A9E,2023-10-22 17:15:00,2023-10-22 17:30:00,1697994900,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697995800_OFFICE-00980A9E,2023-10-22 17:30:00,2023-10-22 17:45:00,1697995800,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697996700_OFFICE-00980A9E,2023-10-22 17:45:00,2023-10-22 18:00:00,1697996700,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697997600_OFFICE-00980A9E,2023-10-22 18:00:00,2023-10-22 18:15:00,1697997600,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697998500_OFFICE-00980A9E,2023-10-22 18:15:00,2023-10-22 18:30:00,1697998500,93.71,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697999400_OFFICE-00980A9E,2023-10-22 18:30:00,2023-10-22 18:45:00,1697999400,93.71,37.79,0.0,0.33,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698000300_OFFICE-00980A9E,2023-10-22 18:45:00,2023-10-22 19:00:00,1698000300,93.71,37.46,0.0,0.33,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698001200_OFFICE-00980A9E,2023-10-22 19:00:00,2023-10-22 19:15:00,1698001200,93.71,36.80,0.0,0.65,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698002100_OFFICE-00980A9E,2023-10-22 19:15:00,2023-10-22 19:30:00,1698002100,93.71,36.14,0.0,0.65,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698003000_OFFICE-00980A9E,2023-10-22 19:30:00,2023-10-22 19:45:00,1698003000,93.71,35.47,0.0,0.66,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698003900_OFFICE-00980A9E,2023-10-22 19:45:00,2023-10-22 20:00:00,1698003900,93.71,34.81,0.0,0.65,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698004800_OFFICE-00980A9E,2023-10-22 20:00:00,2023-10-22 20:15:00,1698004800,93.71,34.15,0.0,0.66,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698005700_OFFICE-00980A9E,2023-10-22 20:15:00,2023-10-22 20:30:00,1698005700,93.71,33.49,0.0,0.65,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698006600_OFFICE-00980A9E,2023-10-22 20:30:00,2023-10-22 20:45:00,1698006600,93.71,33.49,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698007500_OFFICE-00980A9E,2023-10-22 20:45:00,2023-10-22 21:00:00,1698007500,93.71,33.49,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698008400_OFFICE-00980A9E,2023-10-22 21:00:00,2023-10-22 21:15:00,1698008400,93.71,33.49,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698009300_OFFICE-00980A9E,2023-10-22 21:15:00,2023-10-22 21:30:00,1698009300,93.71,33.32,0.0,0.08,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698010200_OFFICE-00980A9E,2023-10-22 21:30:00,2023-10-22 21:45:00,1698010200,93.71,33.32,0.0,0.09,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698011100_OFFICE-00980A9E,2023-10-22 21:45:00,2023-10-22 22:00:00,1698011100,93.71,33.32,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698012000_OFFICE-00980A9E,2023-10-22 22:00:00,2023-10-22 22:15:00,1698012000,93.71,33.16,0.0,0.08,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698012900_OFFICE-00980A9E,2023-10-22 22:15:00,2023-10-22 22:30:00,1698012900,93.71,33.16,0.0,0.08,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698013800_OFFICE-00980A9E,2023-10-22 22:30:00,2023-10-22 22:45:00,1698013800,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698014700_OFFICE-00980A9E,2023-10-22 22:45:00,2023-10-22 23:00:00,1698014700,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698015600_OFFICE-00980A9E,2023-10-22 23:00:00,2023-10-22 23:15:00,1698015600,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698016500_OFFICE-00980A9E,2023-10-22 23:15:00,2023-10-22 23:30:00,1698016500,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698017400_OFFICE-00980A9E,2023-10-22 23:30:00,2023-10-22 23:45:00,1698017400,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698018300_OFFICE-00980A9E,2023-10-22 23:45:00,2023-10-23 00:00:00,1698018300,93.71,33.16,0.0,0.0,2,260.42,0,-41.63,0.0
