key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695772800_HOUSE-00980AA3,2023-09-27 00:00:00,2023-09-27 00:15:00,1695772800,120.37,179.67,1.77,0.0,20,583.89,0,-407.05,3.075
OGOJA_GUEST_HOUSE_1695773700_HOUSE-00980AA3,2023-09-27 00:15:00,2023-09-27 00:30:00,1695773700,118.58,179.67,1.78,0.0,20,584.14,0,-407.30,3.115
OGOJA_GUEST_HOUSE_1695774600_HOUSE-00980AA3,2023-09-27 00:30:00,2023-09-27 00:45:00,1695774600,116.80,179.67,1.77,0.0,20,584.39,0,-407.55,3.316
OGOJA_GUEST_HOUSE_1695775500_HOUSE-00980AA3,2023-09-27 00:45:00,2023-09-27 01:00:00,1695775500,115.37,179.67,1.06,0.0,20,584.64,0,-407.80,3.181
OGOJA_GUEST_HOUSE_1695776400_HOUSE-00980AA3,2023-09-27 01:00:00,2023-09-27 01:15:00,1695776400,113.94,179.67,1.79,0.0,20,584.89,0,-408.05,3.071
OGOJA_GUEST_HOUSE_1695777300_HOUSE-00980AA3,2023-09-27 01:15:00,2023-09-27 01:30:00,1695777300,111.80,179.67,1.77,0.0,20,585.14,0,-408.30,2.846
OGOJA_GUEST_HOUSE_1695778200_HOUSE-00980AA3,2023-09-27 01:30:00,2023-09-27 01:45:00,1695778200,110.73,179.67,1.42,0.0,20,585.39,0,-408.55,2.594
OGOJA_GUEST_HOUSE_1695779100_HOUSE-00980AA3,2023-09-27 01:45:00,2023-09-27 02:00:00,1695779100,108.59,179.67,2.13,0.0,20,585.64,0,-408.80,2.425
OGOJA_GUEST_HOUSE_1695780000_HOUSE-00980AA3,2023-09-27 02:00:00,2023-09-27 02:15:00,1695780000,107.88,179.67,0.71,0.0,20,585.89,0,-409.05,2.392
OGOJA_GUEST_HOUSE_1695780900_HOUSE-00980AA3,2023-09-27 02:15:00,2023-09-27 02:30:00,1695780900,106.81,179.67,1.06,0.0,20,586.14,0,-409.30,2.362
OGOJA_GUEST_HOUSE_1695781800_HOUSE-00980AA3,2023-09-27 02:30:00,2023-09-27 02:45:00,1695781800,105.02,179.67,1.78,0.0,20,586.39,0,-409.55,2.415
OGOJA_GUEST_HOUSE_1695782700_HOUSE-00980AA3,2023-09-27 02:45:00,2023-09-27 03:00:00,1695782700,103.24,179.67,1.42,0.0,20,586.64,0,-409.80,2.406
OGOJA_GUEST_HOUSE_1695783600_HOUSE-00980AA3,2023-09-27 03:00:00,2023-09-27 03:15:00,1695783600,101.81,179.67,1.42,0.0,20,586.89,0,-410.05,2.411
OGOJA_GUEST_HOUSE_1695784500_HOUSE-00980AA3,2023-09-27 03:15:00,2023-09-27 03:30:00,1695784500,101.10,179.67,1.06,0.0,20,587.14,0,-410.30,2.187
OGOJA_GUEST_HOUSE_1695785400_HOUSE-00980AA3,2023-09-27 03:30:00,2023-09-27 03:45:00,1695785400,98.96,179.67,1.78,0.0,20,587.39,0,-410.55,2.053
OGOJA_GUEST_HOUSE_1695786300_HOUSE-00980AA3,2023-09-27 03:45:00,2023-09-27 04:00:00,1695786300,98.24,179.67,1.06,0.0,20,587.64,0,-410.80,2.069
OGOJA_GUEST_HOUSE_1695787200_HOUSE-00980AA3,2023-09-27 04:00:00,2023-09-27 04:15:00,1695787200,96.46,179.67,1.77,0.0,20,587.89,0,-411.05,2.221
OGOJA_GUEST_HOUSE_1695788100_HOUSE-00980AA3,2023-09-27 04:15:00,2023-09-27 04:30:00,1695788100,95.39,179.67,1.06,0.0,20,588.14,0,-411.30,2.012
OGOJA_GUEST_HOUSE_1695789000_HOUSE-00980AA3,2023-09-27 04:30:00,2023-09-27 04:45:00,1695789000,93.60,179.67,1.78,0.0,20,588.39,0,-411.55,2.138
OGOJA_GUEST_HOUSE_1695789900_HOUSE-00980AA3,2023-09-27 04:45:00,2023-09-27 05:00:00,1695789900,92.53,179.67,1.06,0.0,20,588.64,0,-411.80,2.262
OGOJA_GUEST_HOUSE_1695790800_HOUSE-00980AA3,2023-09-27 05:00:00,2023-09-27 05:15:00,1695790800,90.39,179.67,2.13,0.0,20,588.89,0,-412.05,2.525
OGOJA_GUEST_HOUSE_1695791700_HOUSE-00980AA3,2023-09-27 05:15:00,2023-09-27 05:30:00,1695791700,89.32,179.67,1.06,0.0,20,589.14,0,-412.30,2.418
OGOJA_GUEST_HOUSE_1695792600_HOUSE-00980AA3,2023-09-27 05:30:00,2023-09-27 05:45:00,1695792600,87.89,179.67,1.43,0.0,20,589.39,0,-412.55,2.212
OGOJA_GUEST_HOUSE_1695793500_HOUSE-00980AA3,2023-09-27 05:45:00,2023-09-27 06:00:00,1695793500,86.47,179.67,1.42,0.0,20,589.64,0,-412.80,2.272
OGOJA_GUEST_HOUSE_1695794400_HOUSE-00980AA3,2023-09-27 06:00:00,2023-09-27 06:15:00,1695794400,85.04,179.67,1.42,0.0,20,589.89,0,-413.05,2.868
OGOJA_GUEST_HOUSE_1695795300_HOUSE-00980AA3,2023-09-27 06:15:00,2023-09-27 06:30:00,1695795300,83.61,179.67,1.06,0.0,20,590.14,0,-413.30,2.161
OGOJA_GUEST_HOUSE_1695796200_HOUSE-00980AA3,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,82.18,179.67,1.78,0.0,20,590.39,0,-413.55,2.485
OGOJA_GUEST_HOUSE_1695797100_HOUSE-00980AA3,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,80.76,179.67,1.42,0.0,20,590.64,0,-413.80,3.338
OGOJA_GUEST_HOUSE_1695798000_HOUSE-00980AA3,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,101.10,179.67,0.71,0.0,20,590.89,0,-414.05,3.297
OGOJA_GUEST_HOUSE_1695798900_HOUSE-00980AA3,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,122.15,179.67,0.36,0.0,20,591.14,0,-414.30,3.371
OGOJA_GUEST_HOUSE_1695799800_HOUSE-00980AA3,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,142.49,179.67,0.36,0.0,20,591.39,0,-414.55,3.086
OGOJA_GUEST_HOUSE_1695800700_HOUSE-00980AA3,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,180.32,179.67,0.0,0.0,20,591.64,0,-414.80,2.861
OGOJA_GUEST_HOUSE_1695801600_HOUSE-00980AA3,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,176.75,179.67,3.20,0.0,20,591.89,0,-415.05,3.332
OGOJA_GUEST_HOUSE_1695802500_HOUSE-00980AA3,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,174.25,179.67,2.49,0.0,20,592.14,0,-415.30,3.348
OGOJA_GUEST_HOUSE_1695803400_HOUSE-00980AA3,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,172.11,179.67,2.49,0.0,20,592.40,0,-415.56,3.7
OGOJA_GUEST_HOUSE_1695804300_HOUSE-00980AA3,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,169.97,179.67,2.13,0.0,20,592.64,0,-415.80,3.573
OGOJA_GUEST_HOUSE_1695805200_HOUSE-00980AA3,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,167.47,179.67,2.13,0.0,20,592.90,0,-416.06,3.546
OGOJA_GUEST_HOUSE_1695806100_HOUSE-00980AA3,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,164.97,179.67,2.14,0.0,20,593.14,0,-416.30,3.474
OGOJA_GUEST_HOUSE_1695807000_HOUSE-00980AA3,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,163.55,179.67,2.13,0.0,20,593.39,0,-416.55,3.834
OGOJA_GUEST_HOUSE_1695807900_HOUSE-00980AA3,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,160.69,179.67,2.85,0.0,20,593.64,0,-416.80,4.281
OGOJA_GUEST_HOUSE_1695808800_HOUSE-00980AA3,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,158.91,179.67,1.77,0.0,20,593.89,0,-417.05,3.386
OGOJA_GUEST_HOUSE_1695809700_HOUSE-00980AA3,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,157.12,179.67,1.79,0.0,20,594.14,0,-417.30,2.992
OGOJA_GUEST_HOUSE_1695810600_HOUSE-00980AA3,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,154.98,179.67,2.13,0.0,20,594.39,0,-417.55,3.188
OGOJA_GUEST_HOUSE_1695811500_HOUSE-00980AA3,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,153.55,179.67,1.42,0.0,20,594.64,0,-417.80,3.035
OGOJA_GUEST_HOUSE_1695812400_HOUSE-00980AA3,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,151.41,179.67,2.13,0.0,20,594.89,0,-418.05,3.234
OGOJA_GUEST_HOUSE_1695813300_HOUSE-00980AA3,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,149.63,179.67,1.42,0.0,20,595.14,0,-418.30,3.856
OGOJA_GUEST_HOUSE_1695814200_HOUSE-00980AA3,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,147.49,179.67,2.49,0.0,20,595.39,0,-418.55,3.456
OGOJA_GUEST_HOUSE_1695815100_HOUSE-00980AA3,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,146.06,179.67,1.42,0.0,20,595.64,0,-418.80,3.247
