key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696737600,2023-10-08 03:00:00,2023-10-08 03:15:00,1696734000,57.73,78.48,1.10,0.0,11583.69,10384.18,-4.710000000000946,-0.6300000000010186,0.0
ADIKPO_1696738500,2023-10-08 03:15:00,2023-10-08 03:30:00,1696734900,57.73,78.14,0.0,0.34,11583.69,10384.43,-4.710000000000946,-0.8800000000010186,0.0
ADIKPO_1696739400,2023-10-08 03:30:00,2023-10-08 03:45:00,1696735800,57.73,76.43,0.0,1.71,11583.69,10384.68,-4.710000000000946,-1.1300000000010186,0.0
ADIKPO_1696740300,2023-10-08 03:45:00,2023-10-08 04:00:00,1696736700,57.73,76.09,0.0,0.34,11583.69,10384.93,-4.710000000000946,-1.3800000000010186,0.0
ADIKPO_1696741200,2023-10-08 04:00:00,2023-10-08 04:15:00,1696737600,57.73,75.07,0.0,0.68,11583.69,10385.18,-4.710000000000946,-1.6300000000010186,0.0
ADIKPO_1696742100,2023-10-08 04:15:00,2023-10-08 04:30:00,1696738500,57.73,74.39,0.0,1.02,11583.69,10385.43,-4.710000000000946,-1.8800000000010186,0.0
ADIKPO_1696743000,2023-10-08 04:30:00,2023-10-08 04:45:00,1696739400,57.73,74.05,0.0,0.34,11583.69,10385.68,-4.710000000000946,-2.1300000000010186,0.0
ADIKPO_1696743900,2023-10-08 04:45:00,2023-10-08 05:00:00,1696740300,57.73,72.68,0.0,1.37,11583.69,10385.93,-4.710000000000946,-2.3800000000010186,0.0
ADIKPO_1696744800,2023-10-08 05:00:00,2023-10-08 05:15:00,1696741200,57.73,72.34,0.0,0.34,11583.69,10386.18,-4.710000000000946,-2.6300000000010186,0.0
ADIKPO_1696745700,2023-10-08 05:15:00,2023-10-08 05:30:00,1696742100,57.73,71.66,0.0,0.68,11583.69,10386.43,-4.710000000000946,-2.8800000000010186,0.0
ADIKPO_1696746600,2023-10-08 05:30:00,2023-10-08 05:45:00,1696743000,57.73,70.64,0.0,1.02,11583.69,10386.68,-4.710000000000946,-3.1300000000010186,0.0
ADIKPO_1696747500,2023-10-08 05:45:00,2023-10-08 06:00:00,1696743900,57.73,69.95,0.0,0.69,11583.69,10386.93,-4.710000000000946,-3.3800000000010186,0.0
ADIKPO_1696748400,2023-10-08 06:00:00,2023-10-08 06:15:00,1696744800,57.73,69.95,0.0,0.0,11583.69,10387.18,-4.710000000000946,-3.6300000000010186,0.0
ADIKPO_1696749300,2023-10-08 06:15:00,2023-10-08 06:30:00,1696745700,57.73,68.59,0.0,1.36,11583.69,10387.43,-4.710000000000946,-3.8800000000010186,0.0
ADIKPO_1696750200,2023-10-08 06:30:00,2023-10-08 06:45:00,1696746600,57.73,67.91,0.0,0.68,11583.69,10387.68,-4.710000000000946,-4.130000000001019,0.0
ADIKPO_1696751100,2023-10-08 06:45:00,2023-10-08 07:00:00,1696747500,57.73,81.2,0.0,0.34,11583.69,10387.93,-4.710000000000946,-4.380000000001019,0.0
ADIKPO_1696752000,2023-10-08 07:00:00,2023-10-08 07:15:00,1696748400,85.72,103.36,0.0,1.37,11583.69,10388.18,-4.710000000000946,-4.630000000001019,0.0
ADIKPO_1696752900,2023-10-08 07:15:00,2023-10-08 07:30:00,1696749300,101.92,103.02,0.0,0.34,11583.69,10388.43,-4.710000000000946,-4.880000000001019,0.0
ADIKPO_1696753800,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,101.92,101.66,0.0,0.68,11583.69,10388.68,-4.710000000000946,-5.130000000001019,0.0
ADIKPO_1696754700,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,101.92,100.98,0.0,1.36,11583.69,10388.93,-4.710000000000946,-5.380000000001019,0.0
ADIKPO_1696755600,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,101.92,100.3,0.0,0.68,11583.69,10389.18,-4.710000000000946,-5.630000000001019,0.0
ADIKPO_1696756500,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,101.92,99.27,0.0,1.03,11583.69,10389.43,-4.710000000000946,-5.880000000001019,0.0
ADIKPO_1696757400,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,101.92,98.93,0.0,0.34,11583.69,10389.68,-4.710000000000946,-6.130000000001019,0.0
ADIKPO_1696758300,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,101.92,97.91,0.0,1.02,11583.69,10389.93,-4.710000000000946,-6.380000000001019,0.0
ADIKPO_1696759200,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,101.92,97.23,0.0,0.68,11583.69,10390.18,-4.710000000000946,-6.630000000001019,0.0
ADIKPO_1696760100,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,101.19,96.55,0.73,0.68,11583.88,10390.27,-4.899999999999636,-6.720000000001164,0.0
ADIKPO_1696761000,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,100.08,96.55,1.10,0.0,11584.13,10390.27,-5.149999999999636,-6.720000000001164,0.0
ADIKPO_1696761900,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,100.08,96.55,0.0,0.0,11584.38,10390.27,-5.399999999999636,-6.720000000001164,0.0
ADIKPO_1696762800,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,98.61,96.55,1.47,0.0,11584.63,10390.27,-5.649999999999636,-6.720000000001164,0.0
ADIKPO_1696763700,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,97.14,96.55,1.47,0.0,11584.88,10390.27,-5.899999999999636,-6.720000000001164,0.0
ADIKPO_1696764600,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,97.14,96.55,0.0,0.0,11585.13,10390.27,-6.149999999999636,-6.720000000001164,0.0
ADIKPO_1696765500,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,96.03,96.55,1.10,0.0,11585.38,10390.27,-6.399999999999636,-6.720000000001164,0.0
ADIKPO_1696766400,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,94.19,96.55,1.84,0.0,11585.63,10390.27,-6.649999999999636,-6.720000000001164,0.0
ADIKPO_1696767300,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,93.09,96.55,1.1,0.0,11585.88,10390.27,-6.899999999999636,-6.720000000001164,0.0
ADIKPO_1696768200,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,92.35,96.55,0.37,0.0,11586.13,10390.27,-7.149999999999636,-6.720000000001164,0.0
ADIKPO_1696769100,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,90.51,96.55,1.83,0.0,11586.38,10390.27,-7.399999999999636,-6.720000000001164,0.0
ADIKPO_1696770000,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,89.77,96.55,1.10,0.0,11586.63,10390.27,-7.649999999999636,-6.720000000001164,0.0
ADIKPO_1696770900,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,89.4,96.55,0.37,0.0,11586.88,10390.27,-7.899999999999636,-6.720000000001164,0.0
ADIKPO_1696771800,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,88.3,96.55,1.1,0.0,11587.13,10390.27,-8.149999999999636,-6.720000000001164,0.0
ADIKPO_1696772700,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,87.19,96.55,1.10,0.0,11587.38,10390.27,-8.399999999999636,-6.720000000001164,0.0
ADIKPO_1696773600,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,86.46,96.55,0.73,0.0,11587.63,10390.27,-8.649999999999636,-6.720000000001164,0.0
ADIKPO_1696774500,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,85.35,96.55,1.10,0.0,11587.88,10390.27,-8.899999999999636,-6.720000000001164,0.0
ADIKPO_1696775400,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,84.25,96.55,0.73,0.0,11588.13,10390.27,-9.149999999999636,-6.720000000001164,0.0
ADIKPO_1696776300,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,83.51,96.55,1.10,0.0,11588.38,10390.27,-9.399999999999636,-6.720000000001164,0.0
ADIKPO_1696777200,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,82.77,96.55,0.74,0.0,11588.63,10390.27,-9.649999999999636,-6.720000000001164,0.0
ADIKPO_1696778100,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,82.04,96.55,0.73,0.0,11588.88,10390.27,-9.899999999999636,-6.720000000001164,0.0
ADIKPO_1696779000,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,81.3,96.55,0.74,0.0,11589.13,10390.27,-10.149999999999636,-6.720000000001164,0.0
ADIKPO_1696779900,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,80.93,96.55,0.37,0.0,11589.38,10390.27,-10.399999999999636,-6.720000000001164,0.0
ADIKPO_1696780800,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,79.83,96.55,1.1,0.0,11589.63,10390.27,-10.649999999999636,-6.720000000001164,0.0
ADIKPO_1696781700,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,79.83,96.2,0.0,0.0,11589.67,10390.49,-10.69000000000051,-6.940000000000509,0.0
ADIKPO_1696782600,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,79.83,95.52,0.0,1.03,11589.67,10390.74,-10.69000000000051,-7.190000000000509,0.0
ADIKPO_1696783500,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,79.83,95.18,0.0,0.34,11589.67,10390.99,-10.69000000000051,-7.440000000000509,0.0
ADIKPO_1696784400,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,79.83,94.84,0.0,0.0,11589.67,10391.24,-10.69000000000051,-7.690000000000509,0.0
ADIKPO_1696785300,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,79.83,92.8,0.0,2.38,11589.67,10391.49,-10.69000000000051,-7.940000000000509,0.0
ADIKPO_1696786200,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,79.83,92.11,0.0,0.35,11589.67,10391.74,-10.69000000000051,-8.19000000000051,0.0
ADIKPO_1696787100,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,79.83,91.43,0.0,1.02,11589.67,10391.99,-10.69000000000051,-8.44000000000051,0.0
ADIKPO_1696788000,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,79.83,91.09,0.0,0.34,11589.67,10392.24,-10.69000000000051,-8.69000000000051,0.0
ADIKPO_1696788900,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,79.83,90.41,0.0,0.68,11589.67,10392.49,-10.69000000000051,-8.94000000000051,0.0
ADIKPO_1696789800,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,79.83,89.05,0.0,1.36,11589.67,10392.74,-10.69000000000051,-9.19000000000051,0.0
ADIKPO_1696790700,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,79.83,88.36,0.0,0.69,11589.67,10392.99,-10.69000000000051,-9.44000000000051,0.0
ADIKPO_1696791600,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,79.83,87.34,0.0,1.02,11589.67,10393.24,-10.69000000000051,-9.69000000000051,0.0
ADIKPO_1696792500,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,79.83,86.66,0.0,0.68,11589.67,10393.49,-10.69000000000051,-9.94000000000051,0.0
ADIKPO_1696793400,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,79.83,85.98,0.0,0.68,11589.67,10393.74,-10.69000000000051,-10.19000000000051,0.0
ADIKPO_1696794300,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,79.83,85.3,0.0,0.68,11589.67,10393.99,-10.69000000000051,-10.44000000000051,0.0
ADIKPO_1696795200,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,79.83,82.91,0.0,2.39,11589.67,10394.24,-10.69000000000051,-10.69000000000051,0.0
ADIKPO_1696796100,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,79.83,82.91,0.0,0.0,11589.67,10394.49,-10.69000000000051,-10.94000000000051,0.0
ADIKPO_1696797000,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,79.83,82.23,0.0,0.68,11589.67,10394.74,-10.69000000000051,-11.19000000000051,0.0
ADIKPO_1696797900,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,79.83,81.55,0.0,0.68,11589.67,10394.99,-10.69000000000051,-11.44000000000051,0.0
ADIKPO_1696798800,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,79.83,80.86,0.0,0.69,11589.67,10395.24,-10.69000000000051,-11.69000000000051,0.0
ADIKPO_1696799700,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,79.83,80.18,0.0,0.68,11589.67,10395.49,-10.69000000000051,-11.94000000000051,0.0
ADIKPO_1696800600,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,79.83,79.5,0.0,0.68,11589.67,10395.74,-10.69000000000051,-12.19000000000051,0.0
ADIKPO_1696801500,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,79.83,78.82,0.0,0.68,11589.67,10395.99,-10.69000000000051,-12.44000000000051,0.0
ADIKPO_1696802400,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,79.83,78.48,0.0,0.34,11589.67,10396.25,-10.69000000000051,-12.700000000000728,0.0
ADIKPO_1696803300,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,79.09,78.48,0.74,0.0,11589.92,10396.28,-10.94000000000051,-12.730000000001382,0.0
ADIKPO_1696804200,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,78.72,78.48,0.37,0.0,11590.16,10396.28,-11.180000000000291,-12.730000000001382,0.0
ADIKPO_1696805100,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,77.62,78.48,1.1,0.0,11590.42,10396.28,-11.44000000000051,-12.730000000001382,0.0
ADIKPO_1696806000,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,76.88,78.48,0.74,0.0,11590.66,10396.28,-11.680000000000291,-12.730000000001382,0.0
ADIKPO_1696806900,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,76.15,78.48,0.73,0.0,11590.92,10396.28,-11.94000000000051,-12.730000000001382,0.0
ADIKPO_1696807800,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,75.41,78.48,0.37,0.0,11591.17,10396.28,-12.19000000000051,-12.730000000001382,0.0
ADIKPO_1696808700,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,74.3,78.48,1.48,0.0,11591.42,10396.28,-12.44000000000051,-12.730000000001382,0.0
ADIKPO_1696809600,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,73.94,78.48,0.36,0.0,11591.67,10396.28,-12.69000000000051,-12.730000000001382,0.0
ADIKPO_1696810500,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,73.57,78.48,0.37,0.0,11591.92,10396.28,-12.94000000000051,-12.730000000001382,0.0
ADIKPO_1696811400,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,72.09,78.48,1.48,0.0,11592.17,10396.28,-13.19000000000051,-12.730000000001382,0.0
ADIKPO_1696812300,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,71.36,78.48,0.73,0.0,11592.42,10396.28,-13.44000000000051,-12.730000000001382,0.0
