key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686369600,2023-06-10 03:00:00,2023-06-10 03:15:00,1686366000,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.558
ABUJA_OFFICE_DG1_and_DG2_1686370500,2023-06-10 03:15:00,2023-06-10 03:30:00,1686366900,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.609
ABUJA_OFFICE_DG1_and_DG2_1686371400,2023-06-10 03:30:00,2023-06-10 03:45:00,1686367800,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.593
ABUJA_OFFICE_DG1_and_DG2_1686372300,2023-06-10 03:45:00,2023-06-10 04:00:00,1686368700,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.486
ABUJA_OFFICE_DG1_and_DG2_1686373200,2023-06-10 04:00:00,2023-06-10 04:15:00,1686369600,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.413
ABUJA_OFFICE_DG1_and_DG2_1686374100,2023-06-10 04:15:00,2023-06-10 04:30:00,1686370500,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1686375000,2023-06-10 04:30:00,2023-06-10 04:45:00,1686371400,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.454
ABUJA_OFFICE_DG1_and_DG2_1686375900,2023-06-10 04:45:00,2023-06-10 05:00:00,1686372300,296.84,349.53,0.0,0.0,8356.8,8319.78,0.0,0.0,2.432
ABUJA_OFFICE_DG1_and_DG2_1686376800,2023-06-10 05:00:00,2023-06-10 05:15:00,1686373200,296.84,349.01,0.0,0.52,8356.8,8319.99,0.0,-0.20999999999912689,2.638
ABUJA_OFFICE_DG1_and_DG2_1686377700,2023-06-10 05:15:00,2023-06-10 05:30:00,1686374100,296.84,347.42,0.0,1.42,8356.8,8320.24,0.0,-0.4599999999991269,2.598
ABUJA_OFFICE_DG1_and_DG2_1686378600,2023-06-10 05:30:00,2023-06-10 05:45:00,1686375000,296.84,346.3,0.0,1.28,8356.8,8320.49,0.0,-0.7099999999991269,2.621
ABUJA_OFFICE_DG1_and_DG2_1686379500,2023-06-10 05:45:00,2023-06-10 06:00:00,1686375900,296.84,344.79,0.0,1.51,8356.8,8320.74,0.0,-0.9599999999991269,2.269
ABUJA_OFFICE_DG1_and_DG2_1686380400,2023-06-10 06:00:00,2023-06-10 06:15:00,1686376800,296.84,344.47,0.0,0.32,8356.8,8320.8,0.0,-1.0199999999986176,1.817
ABUJA_OFFICE_DG1_and_DG2_1686381300,2023-06-10 06:15:00,2023-06-10 06:30:00,1686377700,296.84,344.47,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,1.947
ABUJA_OFFICE_DG1_and_DG2_1686382200,2023-06-10 06:30:00,2023-06-10 06:45:00,1686378600,296.84,344.43,0.0,0.04,8356.8,8320.8,0.0,-1.0199999999986176,1.961
ABUJA_OFFICE_DG1_and_DG2_1686383100,2023-06-10 06:45:00,2023-06-10 07:00:00,1686379500,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.092
ABUJA_OFFICE_DG1_and_DG2_1686384000,2023-06-10 07:00:00,2023-06-10 07:15:00,1686380400,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.174
ABUJA_OFFICE_DG1_and_DG2_1686384900,2023-06-10 07:15:00,2023-06-10 07:30:00,1686381300,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.032
ABUJA_OFFICE_DG1_and_DG2_1686385800,2023-06-10 07:30:00,2023-06-10 07:45:00,1686382200,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.099
ABUJA_OFFICE_DG1_and_DG2_1686386700,2023-06-10 07:45:00,2023-06-10 08:00:00,1686383100,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.055
ABUJA_OFFICE_DG1_and_DG2_1686387600,2023-06-10 08:00:00,2023-06-10 08:15:00,1686384000,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,1.962
ABUJA_OFFICE_DG1_and_DG2_1686388500,2023-06-10 08:15:00,2023-06-10 08:30:00,1686384900,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,1.975
ABUJA_OFFICE_DG1_and_DG2_1686389400,2023-06-10 08:30:00,2023-06-10 08:45:00,1686385800,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,1.992
ABUJA_OFFICE_DG1_and_DG2_1686390300,2023-06-10 08:45:00,2023-06-10 09:00:00,1686386700,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,1.987
ABUJA_OFFICE_DG1_and_DG2_1686391200,2023-06-10 09:00:00,2023-06-10 09:15:00,1686387600,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.158
ABUJA_OFFICE_DG1_and_DG2_1686392100,2023-06-10 09:15:00,2023-06-10 09:30:00,1686388500,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.122
ABUJA_OFFICE_DG1_and_DG2_1686393000,2023-06-10 09:30:00,2023-06-10 09:45:00,1686389400,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.161
ABUJA_OFFICE_DG1_and_DG2_1686393900,2023-06-10 09:45:00,2023-06-10 10:00:00,1686390300,296.84,344.43,0.0,0.0,8356.8,8320.8,0.0,-1.0199999999986176,2.225
ABUJA_OFFICE_DG1_and_DG2_1686394800,2023-06-10 10:00:00,2023-06-10 10:15:00,1686391200,296.84,343.99,0.0,0.44,8356.8,8320.95,0.0,-1.1700000000000728,2.263
ABUJA_OFFICE_DG1_and_DG2_1686395700,2023-06-10 10:15:00,2023-06-10 10:30:00,1686392100,296.84,342.36,0.0,1.63,8356.8,8321.2,0.0,-1.4200000000000728,2.234
ABUJA_OFFICE_DG1_and_DG2_1686396600,2023-06-10 10:30:00,2023-06-10 10:45:00,1686393000,296.84,341.0,0.0,1.27,8356.8,8321.45,0.0,-1.6700000000000728,2.271
ABUJA_OFFICE_DG1_and_DG2_1686397500,2023-06-10 10:45:00,2023-06-10 11:00:00,1686393900,296.84,340.09,0.0,0.99,8356.8,8321.7,0.0,-1.9200000000000728,2.418
ABUJA_OFFICE_DG1_and_DG2_1686398400,2023-06-10 11:00:00,2023-06-10 11:15:00,1686394800,296.84,338.37,0.0,1.72,8356.8,8321.95,0.0,-2.1700000000000728,2.666
ABUJA_OFFICE_DG1_and_DG2_1686399300,2023-06-10 11:15:00,2023-06-10 11:30:00,1686395700,296.84,337.14,0.0,1.11,8356.8,8322.2,0.0,-2.4200000000000728,2.677
ABUJA_OFFICE_DG1_and_DG2_1686400200,2023-06-10 11:30:00,2023-06-10 11:45:00,1686396600,296.84,336.26,0.0,0.88,8356.8,8322.45,0.0,-2.6700000000000728,2.549
ABUJA_OFFICE_DG1_and_DG2_1686401100,2023-06-10 11:45:00,2023-06-10 12:00:00,1686397500,296.84,333.99,0.0,2.39,8356.8,8322.7,0.0,-2.9200000000000728,2.331
ABUJA_OFFICE_DG1_and_DG2_1686402000,2023-06-10 12:00:00,2023-06-10 12:15:00,1686398400,296.84,333.11,0.0,0.88,8356.8,8322.95,0.0,-3.1700000000000728,2.133
ABUJA_OFFICE_DG1_and_DG2_1686402900,2023-06-10 12:15:00,2023-06-10 12:30:00,1686399300,296.84,331.8,0.0,1.31,8356.8,8323.2,0.0,-3.4200000000000728,2.588
ABUJA_OFFICE_DG1_and_DG2_1686403800,2023-06-10 12:30:00,2023-06-10 12:45:00,1686400200,296.84,329.77,0.0,2.03,8356.8,8323.45,0.0,-3.6700000000000728,2.902
ABUJA_OFFICE_DG1_and_DG2_1686404700,2023-06-10 12:45:00,2023-06-10 13:00:00,1686401100,296.84,328.01,0.0,1.76,8356.8,8323.7,0.0,-3.9200000000000728,2.895
ABUJA_OFFICE_DG1_and_DG2_1686405600,2023-06-10 13:00:00,2023-06-10 13:15:00,1686402000,296.84,326.42,0.0,1.35,8356.8,8323.95,0.0,-4.170000000000073,3.159
ABUJA_OFFICE_DG1_and_DG2_1686406500,2023-06-10 13:15:00,2023-06-10 13:30:00,1686402900,296.84,324.91,0.0,1.75,8356.8,8324.2,0.0,-4.420000000000073,3.447
ABUJA_OFFICE_DG1_and_DG2_1686407400,2023-06-10 13:30:00,2023-06-10 13:45:00,1686403800,296.84,322.91,0.0,2.0,8356.8,8324.45,0.0,-4.670000000000073,2.761
ABUJA_OFFICE_DG1_and_DG2_1686408300,2023-06-10 13:45:00,2023-06-10 14:00:00,1686404700,296.43,322.79,0.41,0.12,8356.99,8324.55,-0.19000000000050932,-4.769999999998618,2.759
ABUJA_OFFICE_DG1_and_DG2_1686409200,2023-06-10 14:00:00,2023-06-10 14:15:00,1686405600,294.77,322.71,1.66,0.08,8357.24,8324.55,-0.4400000000005093,-4.769999999998618,2.683
ABUJA_OFFICE_DG1_and_DG2_1686410100,2023-06-10 14:15:00,2023-06-10 14:30:00,1686406500,292.71,322.59,2.06,0.12,8357.49,8324.55,-0.6900000000005093,-4.769999999998618,2.558
ABUJA_OFFICE_DG1_and_DG2_1686411000,2023-06-10 14:30:00,2023-06-10 14:45:00,1686407400,290.64,322.59,2.07,0.0,8357.74,8324.55,-0.9400000000005093,-4.769999999998618,2.535
ABUJA_OFFICE_DG1_and_DG2_1686411900,2023-06-10 14:45:00,2023-06-10 15:00:00,1686408300,289.4,322.59,1.24,0.0,8357.99,8324.55,-1.1900000000005093,-4.769999999998618,2.613
ABUJA_OFFICE_DG1_and_DG2_1686412800,2023-06-10 15:00:00,2023-06-10 15:15:00,1686409200,287.75,322.59,1.65,0.0,8358.24,8324.55,-1.4400000000005093,-4.769999999998618,2.853
ABUJA_OFFICE_DG1_and_DG2_1686413700,2023-06-10 15:15:00,2023-06-10 15:30:00,1686410100,286.51,322.59,1.24,0.0,8358.49,8324.55,-1.6900000000005093,-4.769999999998618,3.173
ABUJA_OFFICE_DG1_and_DG2_1686414600,2023-06-10 15:30:00,2023-06-10 15:45:00,1686411000,284.03,322.59,2.48,0.0,8358.74,8324.55,-1.9400000000005093,-4.769999999998618,3.07
ABUJA_OFFICE_DG1_and_DG2_1686415500,2023-06-10 15:45:00,2023-06-10 16:00:00,1686411900,282.38,322.59,1.24,0.0,8358.99,8324.55,-2.1900000000005093,-4.769999999998618,2.679
ABUJA_OFFICE_DG1_and_DG2_1686416400,2023-06-10 16:00:00,2023-06-10 16:15:00,1686412800,280.73,322.59,2.06,0.0,8359.24,8324.55,-2.4400000000005093,-4.769999999998618,2.606
ABUJA_OFFICE_DG1_and_DG2_1686417300,2023-06-10 16:15:00,2023-06-10 16:30:00,1686413700,279.9,322.59,0.83,0.0,8359.49,8324.55,-2.6900000000005093,-4.769999999998618,2.697
ABUJA_OFFICE_DG1_and_DG2_1686418200,2023-06-10 16:30:00,2023-06-10 16:45:00,1686414600,278.25,322.59,1.24,0.0,8359.74,8324.55,-2.9400000000005093,-4.769999999998618,2.796
ABUJA_OFFICE_DG1_and_DG2_1686419100,2023-06-10 16:45:00,2023-06-10 17:00:00,1686415500,276.6,322.59,2.06,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,2.606
ABUJA_OFFICE_DG1_and_DG2_1686420000,2023-06-10 17:00:00,2023-06-10 17:15:00,1686416400,276.6,322.59,0.0,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,2.532
ABUJA_OFFICE_DG1_and_DG2_1686420900,2023-06-10 17:15:00,2023-06-10 17:30:00,1686417300,276.6,322.59,0.0,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,2.748
ABUJA_OFFICE_DG1_and_DG2_1686421800,2023-06-10 17:30:00,2023-06-10 17:45:00,1686418200,276.6,322.59,0.0,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,2.831
ABUJA_OFFICE_DG1_and_DG2_1686422700,2023-06-10 17:45:00,2023-06-10 18:00:00,1686419100,276.6,322.59,0.0,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,2.704
ABUJA_OFFICE_DG1_and_DG2_1686423600,2023-06-10 18:00:00,2023-06-10 18:15:00,1686420000,276.6,322.59,0.0,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,2.911
ABUJA_OFFICE_DG1_and_DG2_1686424500,2023-06-10 18:15:00,2023-06-10 18:30:00,1686420900,276.6,322.59,0.0,0.0,8359.92,8324.55,-3.1200000000008004,-4.769999999998618,3.103
ABUJA_OFFICE_DG1_and_DG2_1686425400,2023-06-10 18:30:00,2023-06-10 18:45:00,1686421800,275.36,322.59,1.24,0.0,8360.13,8324.55,-3.3299999999999272,-4.769999999998618,3.268
ABUJA_OFFICE_DG1_and_DG2_1686426300,2023-06-10 18:45:00,2023-06-10 19:00:00,1686422700,272.46,322.59,2.9,0.0,8360.38,8324.55,-3.5799999999999272,-4.769999999998618,3.374
ABUJA_OFFICE_DG1_and_DG2_1686427200,2023-06-10 19:00:00,2023-06-10 19:15:00,1686423600,271.64,322.59,0.82,0.0,8360.64,8324.55,-3.8400000000001455,-4.769999999998618,3.38
ABUJA_OFFICE_DG1_and_DG2_1686428100,2023-06-10 19:15:00,2023-06-10 19:30:00,1686424500,271.64,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.354
ABUJA_OFFICE_DG1_and_DG2_1686429000,2023-06-10 19:30:00,2023-06-10 19:45:00,1686425400,271.64,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.312
ABUJA_OFFICE_DG1_and_DG2_1686429900,2023-06-10 19:45:00,2023-06-10 20:00:00,1686426300,271.64,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.187
ABUJA_OFFICE_DG1_and_DG2_1686430800,2023-06-10 20:00:00,2023-06-10 20:15:00,1686427200,271.22,322.59,0.42,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.046
ABUJA_OFFICE_DG1_and_DG2_1686431700,2023-06-10 20:15:00,2023-06-10 20:30:00,1686428100,271.22,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.072
ABUJA_OFFICE_DG1_and_DG2_1686432600,2023-06-10 20:30:00,2023-06-10 20:45:00,1686429000,270.81,322.59,0.41,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.105
ABUJA_OFFICE_DG1_and_DG2_1686433500,2023-06-10 20:45:00,2023-06-10 21:00:00,1686429900,270.4,322.59,0.41,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.068
ABUJA_OFFICE_DG1_and_DG2_1686434400,2023-06-10 21:00:00,2023-06-10 21:15:00,1686430800,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,3.095
ABUJA_OFFICE_DG1_and_DG2_1686435300,2023-06-10 21:15:00,2023-06-10 21:30:00,1686431700,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.669
ABUJA_OFFICE_DG1_and_DG2_1686436200,2023-06-10 21:30:00,2023-06-10 21:45:00,1686432600,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.608
ABUJA_OFFICE_DG1_and_DG2_1686437100,2023-06-10 21:45:00,2023-06-10 22:00:00,1686433500,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.593
ABUJA_OFFICE_DG1_and_DG2_1686438000,2023-06-10 22:00:00,2023-06-10 22:15:00,1686434400,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.554
ABUJA_OFFICE_DG1_and_DG2_1686438900,2023-06-10 22:15:00,2023-06-10 22:30:00,1686435300,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.456
ABUJA_OFFICE_DG1_and_DG2_1686439800,2023-06-10 22:30:00,2023-06-10 22:45:00,1686436200,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.505
ABUJA_OFFICE_DG1_and_DG2_1686440700,2023-06-10 22:45:00,2023-06-10 23:00:00,1686437100,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.507
ABUJA_OFFICE_DG1_and_DG2_1686441600,2023-06-10 23:00:00,2023-06-10 23:15:00,1686438000,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.627
ABUJA_OFFICE_DG1_and_DG2_1686442500,2023-06-10 23:15:00,2023-06-10 23:30:00,1686438900,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.594
ABUJA_OFFICE_DG1_and_DG2_1686443400,2023-06-10 23:30:00,2023-06-10 23:45:00,1686439800,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.578
ABUJA_OFFICE_DG1_and_DG2_1686444300,2023-06-10 23:45:00,2023-06-11 00:00:00,1686440700,270.4,322.59,0.0,0.0,8360.65,8324.55,-3.850000000000364,-4.769999999998618,2.494
