key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700191800_OFFICE-00980785,2023-11-17 03:30:00,2023-11-17 03:45:00,1700191800,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.916
ABUJA_OFFICE_DG1_and_DG2_1700192700_OFFICE-00980785,2023-11-17 03:45:00,2023-11-17 04:00:00,1700192700,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.553
ABUJA_OFFICE_DG1_and_DG2_1700193600_OFFICE-00980785,2023-11-17 04:00:00,2023-11-17 04:15:00,1700193600,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.76
ABUJA_OFFICE_DG1_and_DG2_1700194500_OFFICE-00980785,2023-11-17 04:15:00,2023-11-17 04:30:00,1700194500,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.925
ABUJA_OFFICE_DG1_and_DG2_1700195400_OFFICE-00980785,2023-11-17 04:30:00,2023-11-17 04:45:00,1700195400,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.682
ABUJA_OFFICE_DG1_and_DG2_1700196300_OFFICE-00980785,2023-11-17 04:45:00,2023-11-17 05:00:00,1700196300,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.669
ABUJA_OFFICE_DG1_and_DG2_1700197200_OFFICE-00980785,2023-11-17 05:00:00,2023-11-17 05:15:00,1700197200,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.591
ABUJA_OFFICE_DG1_and_DG2_1700198100_OFFICE-00980785,2023-11-17 05:15:00,2023-11-17 05:30:00,1700198100,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.611
ABUJA_OFFICE_DG1_and_DG2_1700199000_OFFICE-00980785,2023-11-17 05:30:00,2023-11-17 05:45:00,1700199000,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.853
ABUJA_OFFICE_DG1_and_DG2_1700199900_OFFICE-00980785,2023-11-17 05:45:00,2023-11-17 06:00:00,1700199900,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,4.0
ABUJA_OFFICE_DG1_and_DG2_1700200800_OFFICE-00980785,2023-11-17 06:00:00,2023-11-17 06:15:00,1700200800,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,5.932
ABUJA_OFFICE_DG1_and_DG2_1700201700_OFFICE-00980785,2023-11-17 06:15:00,2023-11-17 06:30:00,1700201700,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,6.66
ABUJA_OFFICE_DG1_and_DG2_1700202600_OFFICE-00980785,2023-11-17 06:30:00,2023-11-17 06:45:00,1700202600,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,8.531
ABUJA_OFFICE_DG1_and_DG2_1700203500_OFFICE-00980785,2023-11-17 06:45:00,2023-11-17 07:00:00,1700203500,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,8.899
ABUJA_OFFICE_DG1_and_DG2_1700204400_OFFICE-00980785,2023-11-17 07:00:00,2023-11-17 07:15:00,1700204400,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.363
ABUJA_OFFICE_DG1_and_DG2_1700205300_OFFICE-00980785,2023-11-17 07:15:00,2023-11-17 07:30:00,1700205300,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.86
ABUJA_OFFICE_DG1_and_DG2_1700206200_OFFICE-00980785,2023-11-17 07:30:00,2023-11-17 07:45:00,1700206200,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,10.053
ABUJA_OFFICE_DG1_and_DG2_1700207100_OFFICE-00980785,2023-11-17 07:45:00,2023-11-17 08:00:00,1700207100,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,10.121
ABUJA_OFFICE_DG1_and_DG2_1700208000_OFFICE-00980785,2023-11-17 08:00:00,2023-11-17 08:15:00,1700208000,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,10.38
ABUJA_OFFICE_DG1_and_DG2_1700208900_OFFICE-00980785,2023-11-17 08:15:00,2023-11-17 08:30:00,1700208900,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.228
ABUJA_OFFICE_DG1_and_DG2_1700209800_OFFICE-00980785,2023-11-17 08:30:00,2023-11-17 08:45:00,1700209800,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.127
ABUJA_OFFICE_DG1_and_DG2_1700210700_OFFICE-00980785,2023-11-17 08:45:00,2023-11-17 09:00:00,1700210700,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.169
ABUJA_OFFICE_DG1_and_DG2_1700211600_OFFICE-00980785,2023-11-17 09:00:00,2023-11-17 09:15:00,1700211600,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.11
ABUJA_OFFICE_DG1_and_DG2_1700212500_OFFICE-00980785,2023-11-17 09:15:00,2023-11-17 09:30:00,1700212500,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.388
ABUJA_OFFICE_DG1_and_DG2_1700213400_OFFICE-00980785,2023-11-17 09:30:00,2023-11-17 09:45:00,1700213400,331.54,375.51,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,9.327
ABUJA_OFFICE_DG1_and_DG2_1700214300_OFFICE-00980785,2023-11-17 09:45:00,2023-11-17 10:00:00,1700214300,331.54,373.68,0.0,1.32,9358.32,9340.26,-9350.32,-8771.68,7.909
ABUJA_OFFICE_DG1_and_DG2_1700215200_OFFICE-00980785,2023-11-17 10:00:00,2023-11-17 10:15:00,1700215200,331.54,369.37,0.0,4.58,9358.32,9340.51,-9350.32,-8771.93,9.285
ABUJA_OFFICE_DG1_and_DG2_1700216100_OFFICE-00980785,2023-11-17 10:15:00,2023-11-17 10:30:00,1700216100,331.54,366.06,0.0,3.11,9358.32,9340.76,-9350.32,-8772.18,8.35
ABUJA_OFFICE_DG1_and_DG2_1700217000_OFFICE-00980785,2023-11-17 10:30:00,2023-11-17 10:45:00,1700217000,331.54,363.12,0.0,2.79,9358.32,9341.01,-9350.32,-8772.43,7.617
ABUJA_OFFICE_DG1_and_DG2_1700217900_OFFICE-00980785,2023-11-17 10:45:00,2023-11-17 11:00:00,1700217900,331.54,362.76,0.0,0.91,9358.32,9341.04,-9350.32,-8772.46,7.704
ABUJA_OFFICE_DG1_and_DG2_1700218800_OFFICE-00980785,2023-11-17 11:00:00,2023-11-17 11:15:00,1700218800,331.54,362.6,0.0,0.2,9358.32,9341.04,-9350.32,-8772.46,9.548
ABUJA_OFFICE_DG1_and_DG2_1700219700_OFFICE-00980785,2023-11-17 11:15:00,2023-11-17 11:30:00,1700219700,331.54,362.44,0.0,0.16,9358.32,9341.04,-9350.32,-8772.46,10.36
ABUJA_OFFICE_DG1_and_DG2_1700220600_OFFICE-00980785,2023-11-17 11:30:00,2023-11-17 11:45:00,1700220600,331.54,362.28,0.0,0.16,9358.32,9341.04,-9350.32,-8772.46,10.018
ABUJA_OFFICE_DG1_and_DG2_1700221500_OFFICE-00980785,2023-11-17 11:45:00,2023-11-17 12:00:00,1700221500,331.54,362.28,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,9.956
ABUJA_OFFICE_DG1_and_DG2_1700222400_OFFICE-00980785,2023-11-17 12:00:00,2023-11-17 12:15:00,1700222400,331.54,362.28,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,7.822
ABUJA_OFFICE_DG1_and_DG2_1700223300_OFFICE-00980785,2023-11-17 12:15:00,2023-11-17 12:30:00,1700223300,331.54,362.12,0.0,0.16,9358.32,9341.04,-9350.32,-8772.46,6.982
ABUJA_OFFICE_DG1_and_DG2_1700224200_OFFICE-00980785,2023-11-17 12:30:00,2023-11-17 12:45:00,1700224200,331.54,361.96,0.0,0.16,9358.32,9341.04,-9350.32,-8772.46,6.172
ABUJA_OFFICE_DG1_and_DG2_1700225100_OFFICE-00980785,2023-11-17 12:45:00,2023-11-17 13:00:00,1700225100,331.54,361.96,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,5.964
ABUJA_OFFICE_DG1_and_DG2_1700226000_OFFICE-00980785,2023-11-17 13:00:00,2023-11-17 13:15:00,1700226000,331.54,361.96,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,5.816
ABUJA_OFFICE_DG1_and_DG2_1700226900_OFFICE-00980785,2023-11-17 13:15:00,2023-11-17 13:30:00,1700226900,331.54,361.88,0.0,0.04,9358.32,9341.04,-9350.32,-8772.46,5.303
ABUJA_OFFICE_DG1_and_DG2_1700227800_OFFICE-00980785,2023-11-17 13:30:00,2023-11-17 13:45:00,1700227800,331.54,361.8,0.0,0.12,9358.32,9341.04,-9350.32,-8772.46,4.393
ABUJA_OFFICE_DG1_and_DG2_1700228700_OFFICE-00980785,2023-11-17 13:45:00,2023-11-17 14:00:00,1700228700,331.54,361.8,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.524
ABUJA_OFFICE_DG1_and_DG2_1700229600_OFFICE-00980785,2023-11-17 14:00:00,2023-11-17 14:15:00,1700229600,331.54,361.8,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.088
ABUJA_OFFICE_DG1_and_DG2_1700230500_OFFICE-00980785,2023-11-17 14:15:00,2023-11-17 14:30:00,1700230500,331.54,361.68,0.0,0.12,9358.32,9341.04,-9350.32,-8772.46,3.302
ABUJA_OFFICE_DG1_and_DG2_1700231400_OFFICE-00980785,2023-11-17 14:30:00,2023-11-17 14:45:00,1700231400,331.54,361.64,0.0,0.04,9358.32,9341.04,-9350.32,-8772.46,3.17
ABUJA_OFFICE_DG1_and_DG2_1700232300_OFFICE-00980785,2023-11-17 14:45:00,2023-11-17 15:00:00,1700232300,331.54,361.64,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.255
ABUJA_OFFICE_DG1_and_DG2_1700233200_OFFICE-00980785,2023-11-17 15:00:00,2023-11-17 15:15:00,1700233200,331.54,361.52,0.0,0.12,9358.32,9341.04,-9350.32,-8772.46,2.995
ABUJA_OFFICE_DG1_and_DG2_1700234100_OFFICE-00980785,2023-11-17 15:15:00,2023-11-17 15:30:00,1700234100,331.54,361.48,0.0,0.04,9358.32,9341.04,-9350.32,-8772.46,2.892
ABUJA_OFFICE_DG1_and_DG2_1700235000_OFFICE-00980785,2023-11-17 15:30:00,2023-11-17 15:45:00,1700235000,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.965
ABUJA_OFFICE_DG1_and_DG2_1700235900_OFFICE-00980785,2023-11-17 15:45:00,2023-11-17 16:00:00,1700235900,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.572
ABUJA_OFFICE_DG1_and_DG2_1700236800_OFFICE-00980785,2023-11-17 16:00:00,2023-11-17 16:15:00,1700236800,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.35
ABUJA_OFFICE_DG1_and_DG2_1700237700_OFFICE-00980785,2023-11-17 16:15:00,2023-11-17 16:30:00,1700237700,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.574
ABUJA_OFFICE_DG1_and_DG2_1700238600_OFFICE-00980785,2023-11-17 16:30:00,2023-11-17 16:45:00,1700238600,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.506
ABUJA_OFFICE_DG1_and_DG2_1700239500_OFFICE-00980785,2023-11-17 16:45:00,2023-11-17 17:00:00,1700239500,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.661
ABUJA_OFFICE_DG1_and_DG2_1700240400_OFFICE-00980785,2023-11-17 17:00:00,2023-11-17 17:15:00,1700240400,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.132
ABUJA_OFFICE_DG1_and_DG2_1700241300_OFFICE-00980785,2023-11-17 17:15:00,2023-11-17 17:30:00,1700241300,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.349
ABUJA_OFFICE_DG1_and_DG2_1700242200_OFFICE-00980785,2023-11-17 17:30:00,2023-11-17 17:45:00,1700242200,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.321
ABUJA_OFFICE_DG1_and_DG2_1700243100_OFFICE-00980785,2023-11-17 17:45:00,2023-11-17 18:00:00,1700243100,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.217
ABUJA_OFFICE_DG1_and_DG2_1700244000_OFFICE-00980785,2023-11-17 18:00:00,2023-11-17 18:15:00,1700244000,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.99
ABUJA_OFFICE_DG1_and_DG2_1700244900_OFFICE-00980785,2023-11-17 18:15:00,2023-11-17 18:30:00,1700244900,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.893
ABUJA_OFFICE_DG1_and_DG2_1700245800_OFFICE-00980785,2023-11-17 18:30:00,2023-11-17 18:45:00,1700245800,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.865
ABUJA_OFFICE_DG1_and_DG2_1700246700_OFFICE-00980785,2023-11-17 18:45:00,2023-11-17 19:00:00,1700246700,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,2.967
ABUJA_OFFICE_DG1_and_DG2_1700247600_OFFICE-00980785,2023-11-17 19:00:00,2023-11-17 19:15:00,1700247600,331.54,361.48,0.0,0.0,9358.32,9341.04,-9350.32,-8772.46,3.384
ABUJA_OFFICE_DG1_and_DG2_1700248500_OFFICE-00980785,2023-11-17 19:15:00,2023-11-17 19:30:00,1700248500,331.54,360.41,0.0,0.44,9358.32,9341.14,-9350.32,-8772.56,3.074
ABUJA_OFFICE_DG1_and_DG2_1700249400_OFFICE-00980785,2023-11-17 19:30:00,2023-11-17 19:45:00,1700249400,331.54,358.77,0.0,2.07,9358.32,9341.39,-9350.32,-8772.81,3.14
ABUJA_OFFICE_DG1_and_DG2_1700250300_OFFICE-00980785,2023-11-17 19:45:00,2023-11-17 20:00:00,1700250300,331.54,356.74,0.0,2.23,9358.32,9341.64,-9350.32,-8773.06,3.03
ABUJA_OFFICE_DG1_and_DG2_1700251200_OFFICE-00980785,2023-11-17 20:00:00,2023-11-17 20:15:00,1700251200,331.54,354.87,0.0,1.87,9358.32,9341.89,-9350.32,-8773.31,3.041
ABUJA_OFFICE_DG1_and_DG2_1700252100_OFFICE-00980785,2023-11-17 20:15:00,2023-11-17 20:30:00,1700252100,331.54,353.12,0.0,1.59,9358.32,9342.14,-9350.32,-8773.56,2.819
ABUJA_OFFICE_DG1_and_DG2_1700253000_OFFICE-00980785,2023-11-17 20:30:00,2023-11-17 20:45:00,1700253000,331.54,351.72,0.0,1.51,9358.32,9342.39,-9350.32,-8773.81,2.852
ABUJA_OFFICE_DG1_and_DG2_1700253900_OFFICE-00980785,2023-11-17 20:45:00,2023-11-17 21:00:00,1700253900,331.54,349.85,0.0,1.90,9358.32,9342.64,-9350.32,-8774.06,1.74
ABUJA_OFFICE_DG1_and_DG2_1700254800_OFFICE-00980785,2023-11-17 21:00:00,2023-11-17 21:15:00,1700254800,331.54,348.02,0.0,1.68,9358.32,9342.89,-9350.32,-8774.31,3.009
ABUJA_OFFICE_DG1_and_DG2_1700255700_OFFICE-00980785,2023-11-17 21:15:00,2023-11-17 21:30:00,1700255700,331.54,346.9,0.0,0.59,9358.32,9343.14,-9350.32,-8774.56,1.461
ABUJA_OFFICE_DG1_and_DG2_1700256600_OFFICE-00980785,2023-11-17 21:30:00,2023-11-17 21:45:00,1700256600,331.54,346.34,0.0,1.24,9358.32,9343.22,-9350.32,-8774.64,1.173
ABUJA_OFFICE_DG1_and_DG2_1700257500_OFFICE-00980785,2023-11-17 21:45:00,2023-11-17 22:00:00,1700257500,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.525
ABUJA_OFFICE_DG1_and_DG2_1700258400_OFFICE-00980785,2023-11-17 22:00:00,2023-11-17 22:15:00,1700258400,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.431
ABUJA_OFFICE_DG1_and_DG2_1700259300_OFFICE-00980785,2023-11-17 22:15:00,2023-11-17 22:30:00,1700259300,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.463
ABUJA_OFFICE_DG1_and_DG2_1700260200_OFFICE-00980785,2023-11-17 22:30:00,2023-11-17 22:45:00,1700260200,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.457
ABUJA_OFFICE_DG1_and_DG2_1700261100_OFFICE-00980785,2023-11-17 22:45:00,2023-11-17 23:00:00,1700261100,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.437
ABUJA_OFFICE_DG1_and_DG2_1700262000_OFFICE-00980785,2023-11-17 23:00:00,2023-11-17 23:15:00,1700262000,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.435
ABUJA_OFFICE_DG1_and_DG2_1700262900_OFFICE-00980785,2023-11-17 23:15:00,2023-11-17 23:30:00,1700262900,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.466
ABUJA_OFFICE_DG1_and_DG2_1700263800_OFFICE-00980785,2023-11-17 23:30:00,2023-11-17 23:45:00,1700263800,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.407
ABUJA_OFFICE_DG1_and_DG2_1700264700_OFFICE-00980785,2023-11-17 23:45:00,2023-11-18 00:00:00,1700264700,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.404
