key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694352600,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,190.42,178.54,0.0,2.77,19221.12,8520.0,-9.479999999999563,-5.290000000000873,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694353500,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,190.42,177.85,0.0,0.35,19221.12,8520.25,-9.479999999999563,-5.540000000000873,1.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694354400,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,190.42,176.46,0.0,1.73,19221.12,8520.5,-9.479999999999563,-5.790000000000873,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694355300,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,190.42,174.73,0.0,1.38,19221.12,8520.75,-9.479999999999563,-6.040000000000873,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694356200,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,190.42,174.04,0.0,1.04,19221.12,8521.0,-9.479999999999563,-6.290000000000873,1.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694357100,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,190.42,173.0,0.0,1.04,19221.12,8521.25,-9.479999999999563,-6.540000000000873,1.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694358000,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,190.42,171.62,0.0,1.38,19221.12,8521.5,-9.479999999999563,-6.790000000000873,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694358900,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,190.42,169.88,0.0,1.73,19221.12,8521.75,-9.479999999999563,-7.040000000000873,2.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694359800,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,190.42,168.5,0.0,1.38,19221.12,8522.0,-9.479999999999563,-7.290000000000873,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694360700,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,190.42,167.12,0.0,1.38,19221.12,8522.25,-9.479999999999563,-7.540000000000873,1.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694361600,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,190.42,165.38,0.0,1.74,19221.12,8522.5,-9.479999999999563,-7.790000000000873,2.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694362500,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,190.42,164.0,0.0,1.38,19221.12,8522.75,-9.479999999999563,-8.040000000000873,2.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694363400,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,190.42,162.62,0.0,1.38,19221.12,8523.0,-9.479999999999563,-8.290000000000873,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694364300,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,190.42,160.54,0.0,2.08,19221.12,8523.25,-9.479999999999563,-8.540000000000873,2.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694365200,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,190.42,159.85,0.0,0.69,19221.12,8523.5,-9.479999999999563,-8.790000000000873,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694366100,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,190.42,157.08,0.0,2.77,19221.12,8523.75,-9.479999999999563,-9.040000000000873,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694367000,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,190.42,156.04,0.0,0.7,19221.12,8524.0,-9.479999999999563,-9.290000000000873,1.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694367900,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,190.42,154.65,0.0,1.73,19221.12,8524.25,-9.479999999999563,-9.540000000000873,2.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694368800,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,190.42,153.62,0.0,1.03,19221.12,8524.5,-9.479999999999563,-9.790000000000873,1.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694369700,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,190.42,151.54,0.0,2.08,19221.12,8524.75,-9.479999999999563,-10.040000000000873,2.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694370600,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,190.42,151.54,0.0,0.0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694371500,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694372400,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694373300,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694374200,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694375100,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694376000,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694376900,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694377800,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694378700,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,190.42,151.54,0,0,19221.12,8524.8,-9.479999999999563,-10.090000000000146,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694379600,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,190.42,151.54,0.0,0.0,19221.12,8524.91,-9.479999999999563,-10.200000000000728,0.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694380500,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,190.42,150.15,0.0,1.39,19221.12,8525.16,-9.479999999999563,-10.450000000000728,1.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694381400,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,190.42,148.77,0.0,1.38,19221.12,8525.41,-9.479999999999563,-10.700000000000728,1.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694382300,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,190.42,147.73,0.0,1.04,19221.12,8525.66,-9.479999999999563,-10.950000000000728,1.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694383200,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,190.42,146.35,0.0,1.38,19221.12,8525.91,-9.479999999999563,-11.200000000000728,1.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694384100,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,190.42,144.62,0.0,1.73,19221.12,8526.16,-9.479999999999563,-11.450000000000728,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694385000,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,190.42,143.58,0.0,1.04,19221.12,8526.41,-9.479999999999563,-11.700000000000728,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694385900,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,190.42,142.19,0.0,1.04,19221.12,8526.66,-9.479999999999563,-11.950000000000728,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694386800,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,190.42,141.15,0.0,1.39,19221.12,8526.91,-9.479999999999563,-12.200000000000728,1.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694387700,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,190.42,139.77,0.0,1.03,19221.12,8527.16,-9.479999999999563,-12.450000000000728,1.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694388600,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,190.42,139.08,0.0,1.04,19221.12,8527.41,-9.479999999999563,-12.700000000000728,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694389500,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,190.42,137.69,0.0,1.39,19221.12,8527.66,-9.479999999999563,-12.950000000000728,1.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694390400,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,190.42,136.31,0.0,1.38,19221.12,8527.91,-9.479999999999563,-13.200000000000728,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694391300,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,190.42,134.92,0.0,1.39,19221.12,8528.16,-9.479999999999563,-13.450000000000728,1.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694392200,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,190.42,133.54,0.0,1.38,19221.12,8528.41,-9.479999999999563,-13.700000000000728,1.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694393100,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,190.42,132.15,0.0,1.39,19221.12,8528.66,-9.479999999999563,-13.950000000000728,1.413
