key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700652600_OFFICE-00980785,2023-11-22 11:30:00,2023-11-22 11:45:00,1700652600,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.391
ABUJA_OFFICE_DG1_and_DG2_1700653500_OFFICE-00980785,2023-11-22 11:45:00,2023-11-22 12:00:00,1700653500,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.789
ABUJA_OFFICE_DG1_and_DG2_1700654400_OFFICE-00980785,2023-11-22 12:00:00,2023-11-22 12:15:00,1700654400,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.405
ABUJA_OFFICE_DG1_and_DG2_1700655300_OFFICE-00980785,2023-11-22 12:15:00,2023-11-22 12:30:00,1700655300,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.629
ABUJA_OFFICE_DG1_and_DG2_1700656200_OFFICE-00980785,2023-11-22 12:30:00,2023-11-22 12:45:00,1700656200,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.058
ABUJA_OFFICE_DG1_and_DG2_1700657100_OFFICE-00980785,2023-11-22 12:45:00,2023-11-22 13:00:00,1700657100,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.173
ABUJA_OFFICE_DG1_and_DG2_1700658000_OFFICE-00980785,2023-11-22 13:00:00,2023-11-22 13:15:00,1700658000,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,10.81
ABUJA_OFFICE_DG1_and_DG2_1700658900_OFFICE-00980785,2023-11-22 13:15:00,2023-11-22 13:30:00,1700658900,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,10.557
ABUJA_OFFICE_DG1_and_DG2_1700659800_OFFICE-00980785,2023-11-22 13:30:00,2023-11-22 13:45:00,1700659800,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,10.782
ABUJA_OFFICE_DG1_and_DG2_1700660700_OFFICE-00980785,2023-11-22 13:45:00,2023-11-22 14:00:00,1700660700,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,10.195
ABUJA_OFFICE_DG1_and_DG2_1700661600_OFFICE-00980785,2023-11-22 14:00:00,2023-11-22 14:15:00,1700661600,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.947
ABUJA_OFFICE_DG1_and_DG2_1700662500_OFFICE-00980785,2023-11-22 14:15:00,2023-11-22 14:30:00,1700662500,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.101
ABUJA_OFFICE_DG1_and_DG2_1700663400_OFFICE-00980785,2023-11-22 14:30:00,2023-11-22 14:45:00,1700663400,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.079
ABUJA_OFFICE_DG1_and_DG2_1700664300_OFFICE-00980785,2023-11-22 14:45:00,2023-11-22 15:00:00,1700664300,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,11.002
ABUJA_OFFICE_DG1_and_DG2_1700665200_OFFICE-00980785,2023-11-22 15:00:00,2023-11-22 15:15:00,1700665200,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,12.017
ABUJA_OFFICE_DG1_and_DG2_1700666100_OFFICE-00980785,2023-11-22 15:15:00,2023-11-22 15:30:00,1700666100,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,10.996
ABUJA_OFFICE_DG1_and_DG2_1700667000_OFFICE-00980785,2023-11-22 15:30:00,2023-11-22 15:45:00,1700667000,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,10.737
ABUJA_OFFICE_DG1_and_DG2_1700667900_OFFICE-00980785,2023-11-22 15:45:00,2023-11-22 16:00:00,1700667900,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,8.938
ABUJA_OFFICE_DG1_and_DG2_1700668800_OFFICE-00980785,2023-11-22 16:00:00,2023-11-22 16:15:00,1700668800,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,6.055
ABUJA_OFFICE_DG1_and_DG2_1700669700_OFFICE-00980785,2023-11-22 16:15:00,2023-11-22 16:30:00,1700669700,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,5.303
ABUJA_OFFICE_DG1_and_DG2_1700670600_OFFICE-00980785,2023-11-22 16:30:00,2023-11-22 16:45:00,1700670600,331.96,373.6,1.23,0.0,9361.22,9345.38,-9353.22,-8776.80,4.018
ABUJA_OFFICE_DG1_and_DG2_1700671500_OFFICE-00980785,2023-11-22 16:45:00,2023-11-22 17:00:00,1700671500,329.89,373.6,2.07,0.0,9361.47,9345.38,-9353.47,-8776.80,3.789
ABUJA_OFFICE_DG1_and_DG2_1700672400_OFFICE-00980785,2023-11-22 17:00:00,2023-11-22 17:15:00,1700672400,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.218
ABUJA_OFFICE_DG1_and_DG2_1700673300_OFFICE-00980785,2023-11-22 17:15:00,2023-11-22 17:30:00,1700673300,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.383
ABUJA_OFFICE_DG1_and_DG2_1700674200_OFFICE-00980785,2023-11-22 17:30:00,2023-11-22 17:45:00,1700674200,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.364
ABUJA_OFFICE_DG1_and_DG2_1700675100_OFFICE-00980785,2023-11-22 17:45:00,2023-11-22 18:00:00,1700675100,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.114
ABUJA_OFFICE_DG1_and_DG2_1700676000_OFFICE-00980785,2023-11-22 18:00:00,2023-11-22 18:15:00,1700676000,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.775
ABUJA_OFFICE_DG1_and_DG2_1700676900_OFFICE-00980785,2023-11-22 18:15:00,2023-11-22 18:30:00,1700676900,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.764
ABUJA_OFFICE_DG1_and_DG2_1700677800_OFFICE-00980785,2023-11-22 18:30:00,2023-11-22 18:45:00,1700677800,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.679
ABUJA_OFFICE_DG1_and_DG2_1700678700_OFFICE-00980785,2023-11-22 18:45:00,2023-11-22 19:00:00,1700678700,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.683
ABUJA_OFFICE_DG1_and_DG2_1700679600_OFFICE-00980785,2023-11-22 19:00:00,2023-11-22 19:15:00,1700679600,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.764
ABUJA_OFFICE_DG1_and_DG2_1700680500_OFFICE-00980785,2023-11-22 19:15:00,2023-11-22 19:30:00,1700680500,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.763
ABUJA_OFFICE_DG1_and_DG2_1700681400_OFFICE-00980785,2023-11-22 19:30:00,2023-11-22 19:45:00,1700681400,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.645
ABUJA_OFFICE_DG1_and_DG2_1700682300_OFFICE-00980785,2023-11-22 19:45:00,2023-11-22 20:00:00,1700682300,329.89,373.6,0.0,0.0,9361.49,9345.38,-9353.49,-8776.80,3.257
ABUJA_OFFICE_DG1_and_DG2_1700683200_OFFICE-00980785,2023-11-22 20:00:00,2023-11-22 20:15:00,1700683200,329.89,373.6,0.0,0.0,9361.52,9345.38,-9353.52,-8776.80,2.75
ABUJA_OFFICE_DG1_and_DG2_1700684100_OFFICE-00980785,2023-11-22 20:15:00,2023-11-22 20:30:00,1700684100,328.24,373.6,1.65,0.0,9361.77,9345.38,-9353.77,-8776.80,2.802
ABUJA_OFFICE_DG1_and_DG2_1700685000_OFFICE-00980785,2023-11-22 20:30:00,2023-11-22 20:45:00,1700685000,326.58,373.6,1.66,0.0,9362.02,9345.38,-9354.02,-8776.80,2.759
ABUJA_OFFICE_DG1_and_DG2_1700685900_OFFICE-00980785,2023-11-22 20:45:00,2023-11-22 21:00:00,1700685900,324.93,373.6,1.65,0.0,9362.27,9345.38,-9354.27,-8776.80,2.836
ABUJA_OFFICE_DG1_and_DG2_1700686800_OFFICE-00980785,2023-11-22 21:00:00,2023-11-22 21:15:00,1700686800,322.87,373.6,2.06,0.0,9362.52,9345.38,-9354.52,-8776.80,3.003
ABUJA_OFFICE_DG1_and_DG2_1700687700_OFFICE-00980785,2023-11-22 21:15:00,2023-11-22 21:30:00,1700687700,320.8,373.6,1.24,0.0,9362.77,9345.38,-9354.77,-8776.80,3.042
ABUJA_OFFICE_DG1_and_DG2_1700688600_OFFICE-00980785,2023-11-22 21:30:00,2023-11-22 21:45:00,1700688600,319.56,373.6,2.07,0.0,9363.02,9345.38,-9355.02,-8776.80,2.839
ABUJA_OFFICE_DG1_and_DG2_1700689500_OFFICE-00980785,2023-11-22 21:45:00,2023-11-22 22:00:00,1700689500,318.32,373.6,1.24,0.0,9363.13,9345.38,-9355.13,-8776.80,2.826
ABUJA_OFFICE_DG1_and_DG2_1700690400_OFFICE-00980785,2023-11-22 22:00:00,2023-11-22 22:15:00,1700690400,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.655
ABUJA_OFFICE_DG1_and_DG2_1700691300_OFFICE-00980785,2023-11-22 22:15:00,2023-11-22 22:30:00,1700691300,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.847
ABUJA_OFFICE_DG1_and_DG2_1700692200_OFFICE-00980785,2023-11-22 22:30:00,2023-11-22 22:45:00,1700692200,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.639
ABUJA_OFFICE_DG1_and_DG2_1700693100_OFFICE-00980785,2023-11-22 22:45:00,2023-11-22 23:00:00,1700693100,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.674
ABUJA_OFFICE_DG1_and_DG2_1700694000_OFFICE-00980785,2023-11-22 23:00:00,2023-11-22 23:15:00,1700694000,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.696
ABUJA_OFFICE_DG1_and_DG2_1700694900_OFFICE-00980785,2023-11-22 23:15:00,2023-11-22 23:30:00,1700694900,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.643
ABUJA_OFFICE_DG1_and_DG2_1700695800_OFFICE-00980785,2023-11-22 23:30:00,2023-11-22 23:45:00,1700695800,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.745
ABUJA_OFFICE_DG1_and_DG2_1700696700_OFFICE-00980785,2023-11-22 23:45:00,2023-11-23 00:00:00,1700696700,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.659
