key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691821800,2023-08-12 05:30:00,2023-08-12 05:45:00,1691818200,288.16,298.21,0.0,1.86,8457.0,8427.0,0.0,0.0,2.599
ABUJA_OFFICE_DG1_and_DG2_1691822700,2023-08-12 05:45:00,2023-08-12 06:00:00,1691819100,288.16,296.93,0.0,1.28,8457.0,8427.0,0.0,0.0,2.518
ABUJA_OFFICE_DG1_and_DG2_1691823600,2023-08-12 06:00:00,2023-08-12 06:15:00,1691820000,286.1,296.93,1.24,0.16,8457.0,8427.0,0.0,0.0,2.079
ABUJA_OFFICE_DG1_and_DG2_1691824500,2023-08-12 06:15:00,2023-08-12 06:30:00,1691820900,284.03,296.93,2.89,0.0,8457.0,8427.0,0.0,0.0,2.056
ABUJA_OFFICE_DG1_and_DG2_1691825400,2023-08-12 06:30:00,2023-08-12 06:45:00,1691821800,284.03,296.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.056
ABUJA_OFFICE_DG1_and_DG2_1691826300,2023-08-12 06:45:00,2023-08-12 07:00:00,1691822700,282.38,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,2.036
ABUJA_OFFICE_DG1_and_DG2_1691827200,2023-08-12 07:00:00,2023-08-12 07:15:00,1691823600,280.73,296.93,2.06,0.0,8457.0,8427.0,0.0,0.0,2.006
ABUJA_OFFICE_DG1_and_DG2_1691828100,2023-08-12 07:15:00,2023-08-12 07:30:00,1691824500,279.07,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,1.981
ABUJA_OFFICE_DG1_and_DG2_1691829000,2023-08-12 07:30:00,2023-08-12 07:45:00,1691825400,277.83,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,2.721
ABUJA_OFFICE_DG1_and_DG2_1691829900,2023-08-12 07:45:00,2023-08-12 08:00:00,1691826300,276.18,296.93,2.07,0.0,8457.0,8427.0,0.0,0.0,2.893
ABUJA_OFFICE_DG1_and_DG2_1691830800,2023-08-12 08:00:00,2023-08-12 08:15:00,1691827200,274.12,296.93,2.06,0.0,8457.0,8427.0,0.0,0.0,2.633
ABUJA_OFFICE_DG1_and_DG2_1691831700,2023-08-12 08:15:00,2023-08-12 08:30:00,1691828100,273.29,296.93,0.83,0.0,8457.0,8427.0,0.0,0.0,2.341
ABUJA_OFFICE_DG1_and_DG2_1691832600,2023-08-12 08:30:00,2023-08-12 08:45:00,1691829000,270.81,296.93,2.48,0.0,8457.0,8427.0,0.0,0.0,2.121
ABUJA_OFFICE_DG1_and_DG2_1691833500,2023-08-12 08:45:00,2023-08-12 09:00:00,1691829900,269.99,296.93,0.82,0.0,8457.0,8427.0,0.0,0.0,2.011
ABUJA_OFFICE_DG1_and_DG2_1691834400,2023-08-12 09:00:00,2023-08-12 09:15:00,1691830800,267.92,296.93,2.07,0.0,8457.0,8427.0,0.0,0.0,2.102
ABUJA_OFFICE_DG1_and_DG2_1691835300,2023-08-12 09:15:00,2023-08-12 09:30:00,1691831700,266.68,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,2.06
ABUJA_OFFICE_DG1_and_DG2_1691836200,2023-08-12 09:30:00,2023-08-12 09:45:00,1691832600,265.44,296.93,0.83,0.0,8457.0,8427.0,0.0,0.0,2.238
ABUJA_OFFICE_DG1_and_DG2_1691837100,2023-08-12 09:45:00,2023-08-12 10:00:00,1691833500,263.38,296.93,2.46,0.0,8457.0,8427.0,0.0,0.0,2.089
ABUJA_OFFICE_DG1_and_DG2_1691838000,2023-08-12 10:00:00,2023-08-12 10:15:00,1691834400,262.55,296.93,0.83,0.0,8457.0,8427.0,0.0,0.0,2.078
ABUJA_OFFICE_DG1_and_DG2_1691838900,2023-08-12 10:15:00,2023-08-12 10:30:00,1691835300,261.31,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,2.098
ABUJA_OFFICE_DG1_and_DG2_1691839800,2023-08-12 10:30:00,2023-08-12 10:45:00,1691836200,259.24,296.93,1.65,0.0,8457.0,8427.0,0.0,0.0,2.074
ABUJA_OFFICE_DG1_and_DG2_1691840700,2023-08-12 10:45:00,2023-08-12 11:00:00,1691837100,257.59,296.93,1.66,0.0,8457.0,8427.0,0.0,0.0,2.067
ABUJA_OFFICE_DG1_and_DG2_1691841600,2023-08-12 11:00:00,2023-08-12 11:15:00,1691838000,256.76,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,2.248
ABUJA_OFFICE_DG1_and_DG2_1691842500,2023-08-12 11:15:00,2023-08-12 11:30:00,1691838900,255.11,296.93,1.65,0.0,8457.0,8427.0,0.0,0.0,2.071
ABUJA_OFFICE_DG1_and_DG2_1691843400,2023-08-12 11:30:00,2023-08-12 11:45:00,1691839800,253.87,296.93,1.24,0.0,8457.0,8427.0,0.0,0.0,2.129
ABUJA_OFFICE_DG1_and_DG2_1691844300,2023-08-12 11:45:00,2023-08-12 12:00:00,1691840700,252.22,296.93,1.65,0.0,8457.0,8427.0,0.0,0.0,2.122
ABUJA_OFFICE_DG1_and_DG2_1691845200,2023-08-12 12:00:00,2023-08-12 12:15:00,1691841600,252.22,295.86,0.0,1.07,8457.0,8427.0,0.0,0.0,2.329
ABUJA_OFFICE_DG1_and_DG2_1691846100,2023-08-12 12:15:00,2023-08-12 12:30:00,1691842500,252.22,294.58,0.0,1.04,8457.0,8427.0,0.0,0.0,2.198
ABUJA_OFFICE_DG1_and_DG2_1691847000,2023-08-12 12:30:00,2023-08-12 12:45:00,1691843400,252.22,293.39,0.0,1.34,8457.0,8427.0,0.0,0.0,2.199
ABUJA_OFFICE_DG1_and_DG2_1691847900,2023-08-12 12:45:00,2023-08-12 13:00:00,1691844300,252.22,292.11,0.0,1.35,8457.0,8427.0,0.0,0.0,2.104
ABUJA_OFFICE_DG1_and_DG2_1691848800,2023-08-12 13:00:00,2023-08-12 13:15:00,1691845200,252.22,290.24,0.0,1.83,8457.0,8427.0,0.0,0.0,2.179
ABUJA_OFFICE_DG1_and_DG2_1691849700,2023-08-12 13:15:00,2023-08-12 13:30:00,1691846100,252.22,288.41,0.0,1.75,8457.0,8427.0,0.0,0.0,2.242
ABUJA_OFFICE_DG1_and_DG2_1691850600,2023-08-12 13:30:00,2023-08-12 13:45:00,1691847000,252.22,287.17,0.0,1.36,8457.0,8427.0,0.0,0.0,2.211
ABUJA_OFFICE_DG1_and_DG2_1691851500,2023-08-12 13:45:00,2023-08-12 14:00:00,1691847900,252.22,286.22,0.0,0.95,8457.0,8427.0,0.0,0.0,2.103
ABUJA_OFFICE_DG1_and_DG2_1691852400,2023-08-12 14:00:00,2023-08-12 14:15:00,1691848800,252.22,284.66,0.0,1.56,8457.0,8427.0,0.0,0.0,2.162
ABUJA_OFFICE_DG1_and_DG2_1691853300,2023-08-12 14:15:00,2023-08-12 14:30:00,1691849700,252.22,282.99,0.0,1.67,8457.0,8427.0,0.0,0.0,2.067
ABUJA_OFFICE_DG1_and_DG2_1691854200,2023-08-12 14:30:00,2023-08-12 14:45:00,1691850600,252.22,281.51,0.0,1.36,8457.0,8427.0,0.0,0.0,2.111
ABUJA_OFFICE_DG1_and_DG2_1691855100,2023-08-12 14:45:00,2023-08-12 15:00:00,1691851500,252.22,280.04,0.0,1.39,8457.0,8427.0,0.0,0.0,2.115
ABUJA_OFFICE_DG1_and_DG2_1691856000,2023-08-12 15:00:00,2023-08-12 15:15:00,1691852400,252.22,278.61,0.0,1.0,8457.0,8427.0,0.0,0.0,2.744
ABUJA_OFFICE_DG1_and_DG2_1691856900,2023-08-12 15:15:00,2023-08-12 15:30:00,1691853300,252.22,276.93,0.0,1.99,8457.0,8427.0,0.0,0.0,2.755
ABUJA_OFFICE_DG1_and_DG2_1691857800,2023-08-12 15:30:00,2023-08-12 15:45:00,1691854200,252.22,275.22,0.0,1.87,8457.0,8427.0,0.0,0.0,2.304
ABUJA_OFFICE_DG1_and_DG2_1691858700,2023-08-12 15:45:00,2023-08-12 16:00:00,1691855100,252.22,274.46,0.0,0.91,8457.0,8427.0,0.0,0.0,2.286
ABUJA_OFFICE_DG1_and_DG2_1691859600,2023-08-12 16:00:00,2023-08-12 16:15:00,1691856000,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.255
ABUJA_OFFICE_DG1_and_DG2_1691860500,2023-08-12 16:15:00,2023-08-12 16:30:00,1691856900,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.17
ABUJA_OFFICE_DG1_and_DG2_1691861400,2023-08-12 16:30:00,2023-08-12 16:45:00,1691857800,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.286
ABUJA_OFFICE_DG1_and_DG2_1691862300,2023-08-12 16:45:00,2023-08-12 17:00:00,1691858700,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.371
ABUJA_OFFICE_DG1_and_DG2_1691863200,2023-08-12 17:00:00,2023-08-12 17:15:00,1691859600,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.184
ABUJA_OFFICE_DG1_and_DG2_1691864100,2023-08-12 17:15:00,2023-08-12 17:30:00,1691860500,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.38
ABUJA_OFFICE_DG1_and_DG2_1691865000,2023-08-12 17:30:00,2023-08-12 17:45:00,1691861400,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.542
ABUJA_OFFICE_DG1_and_DG2_1691865900,2023-08-12 17:45:00,2023-08-12 18:00:00,1691862300,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.769
ABUJA_OFFICE_DG1_and_DG2_1691866800,2023-08-12 18:00:00,2023-08-12 18:15:00,1691863200,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.678
ABUJA_OFFICE_DG1_and_DG2_1691867700,2023-08-12 18:15:00,2023-08-12 18:30:00,1691864100,252.22,274.46,0.0,0.0,8457.0,8427.0,0.0,0.0,2.528
ABUJA_OFFICE_DG1_and_DG2_1691868600,2023-08-12 18:30:00,2023-08-12 18:45:00,1691865000,252.22,273.74,0.0,0.48,8457.0,8427.0,0.0,0.0,2.779
ABUJA_OFFICE_DG1_and_DG2_1691869500,2023-08-12 18:45:00,2023-08-12 19:00:00,1691865900,252.22,273.19,0.0,0.79,8457.0,8427.0,0.0,0.0,2.534
ABUJA_OFFICE_DG1_and_DG2_1691870400,2023-08-12 19:00:00,2023-08-12 19:15:00,1691866800,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.444
ABUJA_OFFICE_DG1_and_DG2_1691871300,2023-08-12 19:15:00,2023-08-12 19:30:00,1691867700,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.496
ABUJA_OFFICE_DG1_and_DG2_1691872200,2023-08-12 19:30:00,2023-08-12 19:45:00,1691868600,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.444
ABUJA_OFFICE_DG1_and_DG2_1691873100,2023-08-12 19:45:00,2023-08-12 20:00:00,1691869500,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.433
ABUJA_OFFICE_DG1_and_DG2_1691874000,2023-08-12 20:00:00,2023-08-12 20:15:00,1691870400,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.459
ABUJA_OFFICE_DG1_and_DG2_1691874900,2023-08-12 20:15:00,2023-08-12 20:30:00,1691871300,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.459
ABUJA_OFFICE_DG1_and_DG2_1691875800,2023-08-12 20:30:00,2023-08-12 20:45:00,1691872200,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1691876700,2023-08-12 20:45:00,2023-08-12 21:00:00,1691873100,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.402
ABUJA_OFFICE_DG1_and_DG2_1691877600,2023-08-12 21:00:00,2023-08-12 21:15:00,1691874000,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.404
ABUJA_OFFICE_DG1_and_DG2_1691878500,2023-08-12 21:15:00,2023-08-12 21:30:00,1691874900,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.52
ABUJA_OFFICE_DG1_and_DG2_1691879400,2023-08-12 21:30:00,2023-08-12 21:45:00,1691875800,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.548
ABUJA_OFFICE_DG1_and_DG2_1691880300,2023-08-12 21:45:00,2023-08-12 22:00:00,1691876700,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.714
ABUJA_OFFICE_DG1_and_DG2_1691881200,2023-08-12 22:00:00,2023-08-12 22:15:00,1691877600,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.731
ABUJA_OFFICE_DG1_and_DG2_1691882100,2023-08-12 22:15:00,2023-08-12 22:30:00,1691878500,252.22,273.19,0.0,0.0,8457.0,8427.0,0.0,0.0,2.436
ABUJA_OFFICE_DG1_and_DG2_1691883000,2023-08-12 22:30:00,2023-08-12 22:45:00,1691879400,252.22,272.47,0.0,0.72,8457.0,8427.0,0.0,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1691883900,2023-08-12 22:45:00,2023-08-12 23:00:00,1691880300,252.22,270.4,0.0,2.03,8457.0,8427.0,0.0,0.0,2.41
ABUJA_OFFICE_DG1_and_DG2_1691884800,2023-08-12 23:00:00,2023-08-12 23:15:00,1691881200,252.22,268.96,0.0,1.48,8457.0,8427.0,0.0,0.0,2.412
ABUJA_OFFICE_DG1_and_DG2_1691885700,2023-08-12 23:15:00,2023-08-12 23:30:00,1691882100,252.22,267.81,0.0,0.90,8457.0,8427.0,0.0,0.0,2.342
ABUJA_OFFICE_DG1_and_DG2_1691886600,2023-08-12 23:30:00,2023-08-12 23:45:00,1691883000,252.22,266.61,0.0,1.44,8457.0,8427.0,0.0,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1691887500,2023-08-12 23:45:00,2023-08-13 00:00:00,1691883900,252.22,264.62,0.0,1.87,8457.0,8427.0,0.0,0.0,2.493
