key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694930400,2023-09-17 05:00:00,2023-09-17 05:15:00,1694926800,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694931300,2023-09-17 05:15:00,2023-09-17 05:30:00,1694927700,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694932200,2023-09-17 05:30:00,2023-09-17 05:45:00,1694928600,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694933100,2023-09-17 05:45:00,2023-09-17 06:00:00,1694929500,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694934000,2023-09-17 06:00:00,2023-09-17 06:15:00,1694930400,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694934900,2023-09-17 06:15:00,2023-09-17 06:30:00,1694931300,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694935800,2023-09-17 06:30:00,2023-09-17 06:45:00,1694932200,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694936700,2023-09-17 06:45:00,2023-09-17 07:00:00,1694933100,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694937600,2023-09-17 07:00:00,2023-09-17 07:15:00,1694934000,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694938500,2023-09-17 07:15:00,2023-09-17 07:30:00,1694934900,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694939400,2023-09-17 07:30:00,2023-09-17 07:45:00,1694935800,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694940300,2023-09-17 07:45:00,2023-09-17 08:00:00,1694936700,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694941200,2023-09-17 08:00:00,2023-09-17 08:15:00,1694937600,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694942100,2023-09-17 08:15:00,2023-09-17 08:30:00,1694938500,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694943000,2023-09-17 08:30:00,2023-09-17 08:45:00,1694939400,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694943900,2023-09-17 08:45:00,2023-09-17 09:00:00,1694940300,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694944800,2023-09-17 09:00:00,2023-09-17 09:15:00,1694941200,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694945700,2023-09-17 09:15:00,2023-09-17 09:30:00,1694942100,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694946600,2023-09-17 09:30:00,2023-09-17 09:45:00,1694943000,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694947500,2023-09-17 09:45:00,2023-09-17 10:00:00,1694943900,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694948400,2023-09-17 10:00:00,2023-09-17 10:15:00,1694944800,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694949300,2023-09-17 10:15:00,2023-09-17 10:30:00,1694945700,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694950200,2023-09-17 10:30:00,2023-09-17 10:45:00,1694946600,108.06,233.47,0.0,0.0,7002.09,6720.5,0.0,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1694951100,2023-09-17 10:45:00,2023-09-17 11:00:00,1694947500,108.06,233.47,0.0,0.0,7002.09,6720.55,0.0,-6.850000000000364,0.0
TARABA_DG1_And_DG2_1694952000,2023-09-17 11:00:00,2023-09-17 11:15:00,1694948400,108.06,233.47,0.0,0.0,7002.09,6720.8,0.0,-7.100000000000364,0.0
TARABA_DG1_And_DG2_1694952900,2023-09-17 11:15:00,2023-09-17 11:30:00,1694949300,106.98,233.47,0.72,0.0,7002.09,6721.05,0.0,-7.350000000000364,0.0
TARABA_DG1_And_DG2_1694953800,2023-09-17 11:30:00,2023-09-17 11:45:00,1694950200,105.52,233.47,1.44,0.0,7002.09,6721.3,0.0,-7.600000000000364,0.0
TARABA_DG1_And_DG2_1694954700,2023-09-17 11:45:00,2023-09-17 12:00:00,1694951100,104.44,233.47,1.44,0.0,7002.09,6721.55,0.0,-7.850000000000364,0.0
TARABA_DG1_And_DG2_1694955600,2023-09-17 12:00:00,2023-09-17 12:15:00,1694952000,103.71,233.47,0.73,0.0,7002.09,6721.8,0.0,-8.100000000000364,0.0
TARABA_DG1_And_DG2_1694956500,2023-09-17 12:15:00,2023-09-17 12:30:00,1694952900,102.26,233.47,1.44,0.0,7002.09,6722.05,0.0,-8.350000000000364,0.0
TARABA_DG1_And_DG2_1694957400,2023-09-17 12:30:00,2023-09-17 12:45:00,1694953800,101.54,233.47,0.72,0.0,7002.09,6722.3,0.0,-8.600000000000364,0.0
TARABA_DG1_And_DG2_1694958300,2023-09-17 12:45:00,2023-09-17 13:00:00,1694954700,99.36,233.47,2.17,0.0,7002.09,6722.55,0.0,-8.850000000000364,0.0
TARABA_DG1_And_DG2_1694959200,2023-09-17 13:00:00,2023-09-17 13:15:00,1694955600,99.36,233.47,0.0,0.0,7002.09,6722.8,0.0,-9.100000000000364,0.0
TARABA_DG1_And_DG2_1694960100,2023-09-17 13:15:00,2023-09-17 13:30:00,1694956500,98.28,233.47,1.08,0.0,7002.09,6723.05,0.0,-9.350000000000364,0.0
TARABA_DG1_And_DG2_1694961000,2023-09-17 13:30:00,2023-09-17 13:45:00,1694957400,96.82,233.47,1.08,0.0,7002.09,6723.3,0.0,-9.600000000000364,0.0
TARABA_DG1_And_DG2_1694961900,2023-09-17 13:45:00,2023-09-17 14:00:00,1694958300,96.1,233.47,1.08,0.0,7002.09,6723.55,0.0,-9.850000000000364,0.0
TARABA_DG1_And_DG2_1694962800,2023-09-17 14:00:00,2023-09-17 14:15:00,1694959200,94.65,233.47,1.44,0.0,7002.09,6723.8,0.0,-10.100000000000364,0.0
TARABA_DG1_And_DG2_1694963700,2023-09-17 14:15:00,2023-09-17 14:30:00,1694960100,93.92,233.47,0.36,0.0,7002.09,6724.05,0.0,-10.350000000000364,0.0
TARABA_DG1_And_DG2_1694964600,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,92.84,233.47,1.44,0.0,7002.09,6724.3,0.0,-10.600000000000364,0.0
TARABA_DG1_And_DG2_1694965500,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,91.02,233.47,1.45,0.0,7002.09,6724.55,0.0,-10.850000000000364,0.0
TARABA_DG1_And_DG2_1694966400,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,91.02,233.47,0.37,0.0,7002.09,6724.8,0.0,-11.100000000000364,0.0
TARABA_DG1_And_DG2_1694967300,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,89.58,233.47,1.44,0.0,7002.09,6725.05,0.0,-11.350000000000364,0.0
TARABA_DG1_And_DG2_1694968200,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,88.85,233.47,0.73,0.0,7002.09,6725.3,0.0,-11.600000000000364,0.0
TARABA_DG1_And_DG2_1694969100,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,87.4,233.47,1.44,0.0,7002.09,6725.55,0.0,-11.850000000000364,0.0
TARABA_DG1_And_DG2_1694970000,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,86.68,233.47,0.72,0.0,7002.09,6725.8,0.0,-12.100000000000364,0.0
TARABA_DG1_And_DG2_1694970900,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,85.59,233.47,1.08,0.0,7002.09,6726.05,0.0,-12.350000000000364,0.0
TARABA_DG1_And_DG2_1694971800,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,84.86,233.47,0.73,0.0,7002.09,6726.3,0.0,-12.600000000000364,0.0
TARABA_DG1_And_DG2_1694972700,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,83.41,233.47,1.08,0.0,7002.09,6726.55,0.0,-12.850000000000364,0.0
TARABA_DG1_And_DG2_1694973600,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,81.96,233.47,1.08,0.0,7002.09,6726.8,0.0,-13.100000000000364,0.0
TARABA_DG1_And_DG2_1694974500,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,81.6,233.47,1.08,0.0,7002.09,6727.05,0.0,-13.350000000000364,0.0
TARABA_DG1_And_DG2_1694975400,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,80.51,233.47,1.08,0.0,7002.09,6727.3,0.0,-13.600000000000364,0.0
TARABA_DG1_And_DG2_1694976300,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,141.78,233.47,0.36,0.0,7002.09,6727.55,0.0,-13.850000000000364,0.0
TARABA_DG1_And_DG2_1694977200,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,172.59,233.47,0.72,0.0,7002.09,6727.8,0.0,-14.100000000000364,0.0
TARABA_DG1_And_DG2_1694978100,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,171.5,233.47,1.09,0.0,7002.09,6728.05,0.0,-14.350000000000364,0.0
TARABA_DG1_And_DG2_1694979000,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,170.41,233.47,1.08,0.0,7002.09,6728.3,0.0,-14.600000000000364,0.0
TARABA_DG1_And_DG2_1694979900,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,170.41,233.47,0.0,0.0,7002.09,6728.55,0.0,-14.850000000000364,0.0
TARABA_DG1_And_DG2_1694980800,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,168.96,233.47,1.44,0.0,7002.09,6728.79,0.0,-15.090000000000146,0.0
TARABA_DG1_And_DG2_1694981700,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,167.51,233.47,1.45,0.0,7002.09,6729.04,0.0,-15.340000000000146,0.0
TARABA_DG1_And_DG2_1694982600,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,166.42,233.47,1.08,0.0,7002.09,6729.3,0.0,-15.600000000000364,0.0
TARABA_DG1_And_DG2_1694983500,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,164.98,233.47,1.44,0.0,7002.09,6729.54,0.0,-15.840000000000146,0.0
TARABA_DG1_And_DG2_1694984400,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,164.61,233.47,0.37,0.0,7002.09,6729.8,0.0,-16.100000000000364,0.0
TARABA_DG1_And_DG2_1694985300,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,164.61,233.47,0.0,0.0,7002.09,6730.04,0.0,-16.340000000000146,0.0
TARABA_DG1_And_DG2_1694986200,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,162.8,233.47,1.44,0.0,7002.09,6730.3,0.0,-16.600000000000364,0.0
TARABA_DG1_And_DG2_1694987100,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,162.07,233.47,1.08,0.0,7002.09,6730.54,0.0,-16.840000000000146,0.0
TARABA_DG1_And_DG2_1694988000,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,160.99,233.47,1.08,0.0,7002.09,6730.8,0.0,-17.100000000000364,0.0
TARABA_DG1_And_DG2_1694988900,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,160.26,233.47,0.73,0.0,7002.09,6731.05,0.0,-17.350000000000364,0.0
TARABA_DG1_And_DG2_1694989800,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,158.45,233.47,1.81,0.0,7002.09,6731.3,0.0,-17.600000000000364,0.0
TARABA_DG1_And_DG2_1694990700,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,158.09,233.47,0.36,0.0,7002.09,6731.55,0.0,-17.850000000000364,0.0
TARABA_DG1_And_DG2_1694991600,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,157.0,233.47,1.09,0.0,7002.09,6731.8,0.0,-18.100000000000364,0.0
TARABA_DG1_And_DG2_1694992500,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,155.55,233.47,1.45,0.0,7002.09,6732.05,0.0,-18.350000000000364,0.0
TARABA_DG1_And_DG2_1694993400,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,154.82,233.47,0.73,0.0,7002.09,6732.3,0.0,-18.600000000000364,0.0
TARABA_DG1_And_DG2_1694994300,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,154.1,233.47,0.72,0.0,7002.09,6732.55,0.0,-18.850000000000364,0.0
TARABA_DG1_And_DG2_1694995200,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,153.01,233.47,1.08,0.0,7002.09,6732.8,0.0,-19.100000000000364,0.0
TARABA_DG1_And_DG2_1694996100,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,151.56,233.47,1.45,0.0,7002.09,6733.05,0.0,-19.350000000000364,0.0
TARABA_DG1_And_DG2_1694997000,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,150.84,233.47,0.36,0.0,7002.09,6733.3,0.0,-19.600000000000364,0.0
TARABA_DG1_And_DG2_1694997900,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,150.84,233.47,0.36,0.0,7002.09,6733.55,0.0,-19.850000000000364,0.0
