key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696863600_HOUSE-00980AA3,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,53.28,175.18,1.77,0.0,20,883.18,0,-706.34,4.702
OGOJA_GUEST_HOUSE_1696864500_HOUSE-00980AA3,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,52.21,175.18,1.43,0.0,20,883.43,0,-706.59,4.397
OGOJA_GUEST_HOUSE_1696865400_HOUSE-00980AA3,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,49.71,175.18,2.13,0.0,20,883.68,0,-706.84,4.438
OGOJA_GUEST_HOUSE_1696866300_HOUSE-00980AA3,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,47.93,175.18,1.78,0.0,20,883.93,0,-707.09,4.807
OGOJA_GUEST_HOUSE_1696867200_HOUSE-00980AA3,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,45.43,175.18,2.49,0.0,20,884.18,0,-707.34,4.366
OGOJA_GUEST_HOUSE_1696868100_HOUSE-00980AA3,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,44.00,175.18,1.77,0.0,20,884.43,0,-707.59,4.796
OGOJA_GUEST_HOUSE_1696869000_HOUSE-00980AA3,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,44.00,175.18,0.0,0.0,20,884.68,0,-707.84,4.409
OGOJA_GUEST_HOUSE_1696869900_HOUSE-00980AA3,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,44.00,175.18,0.0,0.0,20,884.93,0,-708.09,4.643
OGOJA_GUEST_HOUSE_1696870800_HOUSE-00980AA3,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,44.00,175.18,0.0,0.0,20,885.18,0,-708.34,4.409
OGOJA_GUEST_HOUSE_1696871700_HOUSE-00980AA3,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,44.00,175.18,0.0,0.0,20,885.43,0,-708.59,4.313
OGOJA_GUEST_HOUSE_1696872600_HOUSE-00980AA3,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,44.00,175.18,0.0,0.0,20,885.68,0,-708.84,4.468
OGOJA_GUEST_HOUSE_1696873500_HOUSE-00980AA3,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,44.00,175.18,0.0,0.0,20,885.93,0,-709.09,4.098
OGOJA_GUEST_HOUSE_1696874400_HOUSE-00980AA3,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,44.00,175.18,0.0,0.0,20,886.18,0,-709.34,4.076
OGOJA_GUEST_HOUSE_1696875300_HOUSE-00980AA3,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,44.00,175.18,0.0,0.0,20,886.43,0,-709.59,4.055
OGOJA_GUEST_HOUSE_1696876200_HOUSE-00980AA3,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,81.11,175.18,1.42,0.0,20,886.68,0,-709.84,4.148
OGOJA_GUEST_HOUSE_1696877100_HOUSE-00980AA3,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,79.69,175.18,1.42,0.0,20,886.93,0,-710.09,4.702
OGOJA_GUEST_HOUSE_1696878000_HOUSE-00980AA3,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,77.19,175.18,2.5,0.0,20,887.18,0,-710.34,5.203
OGOJA_GUEST_HOUSE_1696878900_HOUSE-00980AA3,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,75.05,175.18,1.78,0.0,20,887.43,0,-710.59,4.86
OGOJA_GUEST_HOUSE_1696879800_HOUSE-00980AA3,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,73.62,175.18,1.42,0.0,20,887.68,0,-710.84,4.835
OGOJA_GUEST_HOUSE_1696880700_HOUSE-00980AA3,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,71.12,175.18,2.85,0.0,20,887.93,0,-711.09,4.324
OGOJA_GUEST_HOUSE_1696881600_HOUSE-00980AA3,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,70.05,175.18,1.06,0.0,20,888.18,0,-711.34,4.843
OGOJA_GUEST_HOUSE_1696882500_HOUSE-00980AA3,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,71.83,175.18,0.36,0.0,20,888.43,0,-711.59,4.691
OGOJA_GUEST_HOUSE_1696883400_HOUSE-00980AA3,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,71.12,175.18,1.06,0.0,20,888.68,0,-711.84,4.682
OGOJA_GUEST_HOUSE_1696884300_HOUSE-00980AA3,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,66.84,175.18,4.28,0.0,20,888.93,0,-712.09,4.049
OGOJA_GUEST_HOUSE_1696885200_HOUSE-00980AA3,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,62.91,175.18,3.92,0.0,20,889.18,0,-712.34,3.915
OGOJA_GUEST_HOUSE_1696886100_HOUSE-00980AA3,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,61.84,175.18,1.06,0.0,20,889.43,0,-712.59,3.409
OGOJA_GUEST_HOUSE_1696887000_HOUSE-00980AA3,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,60.77,175.18,1.06,0.0,20,889.68,0,-712.84,2.989
OGOJA_GUEST_HOUSE_1696887900_HOUSE-00980AA3,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,59.70,175.18,1.06,0.0,20,889.93,0,-713.09,2.785
OGOJA_GUEST_HOUSE_1696888800_HOUSE-00980AA3,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,58.27,175.18,1.42,0.0,20,890.18,0,-713.34,2.775
OGOJA_GUEST_HOUSE_1696889700_HOUSE-00980AA3,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,56.85,175.18,1.06,0.0,20,890.43,0,-713.59,2.525
OGOJA_GUEST_HOUSE_1696890600_HOUSE-00980AA3,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,55.78,175.18,1.42,0.0,20,890.68,0,-713.84,2.411
OGOJA_GUEST_HOUSE_1696891500_HOUSE-00980AA3,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,53.99,175.18,1.78,0.0,20,890.93,0,-714.09,2.598
OGOJA_GUEST_HOUSE_1696892400_HOUSE-00980AA3,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,53.64,175.18,0.35,0.0,20,891.18,0,-714.34,2.362
OGOJA_GUEST_HOUSE_1696893300_HOUSE-00980AA3,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,46.85,175.18,6.43,0.0,20,891.43,0,-714.59,2.479
OGOJA_GUEST_HOUSE_1696894200_HOUSE-00980AA3,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,46.14,175.18,0.71,0.0,20,891.68,0,-714.84,2.401
OGOJA_GUEST_HOUSE_1696895100_HOUSE-00980AA3,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,44.00,175.18,2.49,0.0,20,891.93,0,-715.09,2.467
