key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694044800_OFFICE-00980AA5,2023-09-07 00:00:00,2023-09-07 00:15:00,1694044800,188.97,41.12,0.0,1.39,19177.26,8488.04,-21.15,-33.34,1.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694045700_OFFICE-00980AA5,2023-09-07 00:15:00,2023-09-07 00:30:00,1694045700,188.97,39.38,0.0,1.73,19177.26,8488.29,-21.15,-33.59,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694046600_OFFICE-00980AA5,2023-09-07 00:30:00,2023-09-07 00:45:00,1694046600,188.97,38.69,0.0,0.69,19177.26,8488.54,-21.15,-33.84,1.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694047500_OFFICE-00980AA5,2023-09-07 00:45:00,2023-09-07 01:00:00,1694047500,188.97,38,0.0,1.04,19177.26,8488.79,-21.15,-34.09,1.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694048400_OFFICE-00980AA5,2023-09-07 01:00:00,2023-09-07 01:15:00,1694048400,188.97,38,0.0,0.0,19177.26,8489.04,-21.15,-34.34,1.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694049300_OFFICE-00980AA5,2023-09-07 01:15:00,2023-09-07 01:30:00,1694049300,188.97,38,0.0,0.0,19177.26,8489.29,-21.15,-34.59,1.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694050200_OFFICE-00980AA5,2023-09-07 01:30:00,2023-09-07 01:45:00,1694050200,188.97,38,0.0,0.0,19177.26,8489.54,-21.15,-34.84,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694051100_OFFICE-00980AA5,2023-09-07 01:45:00,2023-09-07 02:00:00,1694051100,188.97,38,0.0,0.0,19177.26,8489.79,-21.15,-35.09,1.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694052000_OFFICE-00980AA5,2023-09-07 02:00:00,2023-09-07 02:15:00,1694052000,188.97,38,0.0,0.0,19177.26,8490.04,-21.15,-35.34,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694052900_OFFICE-00980AA5,2023-09-07 02:15:00,2023-09-07 02:30:00,1694052900,188.97,38,0.0,0.0,19177.26,8490.29,-21.15,-35.59,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694053800_OFFICE-00980AA5,2023-09-07 02:30:00,2023-09-07 02:45:00,1694053800,188.97,38,0.0,0.0,19177.26,8490.54,-21.15,-35.84,1.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694054700_OFFICE-00980AA5,2023-09-07 02:45:00,2023-09-07 03:00:00,1694054700,188.97,38,0.0,0.0,19177.26,8490.79,-21.15,-36.09,1.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694055600_OFFICE-00980AA5,2023-09-07 03:00:00,2023-09-07 03:15:00,1694055600,188.97,38,0.0,0.0,19177.26,8491.04,-21.15,-36.34,1.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694056500_OFFICE-00980AA5,2023-09-07 03:15:00,2023-09-07 03:30:00,1694056500,188.97,38,0.0,0.0,19177.26,8491.29,-21.15,-36.59,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694057400_OFFICE-00980AA5,2023-09-07 03:30:00,2023-09-07 03:45:00,1694057400,188.97,38,0.0,0.0,19177.26,8491.54,-21.15,-36.84,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694058300_OFFICE-00980AA5,2023-09-07 03:45:00,2023-09-07 04:00:00,1694058300,188.97,38,0.0,0.0,19177.26,8491.79,-21.15,-37.09,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694059200_OFFICE-00980AA5,2023-09-07 04:00:00,2023-09-07 04:15:00,1694059200,188.97,38,0.0,0.0,19177.26,8492.04,-21.15,-37.34,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694060100_OFFICE-00980AA5,2023-09-07 04:15:00,2023-09-07 04:30:00,1694060100,188.97,38,0.0,0.0,19177.26,8492.29,-21.15,-37.59,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694061000_OFFICE-00980AA5,2023-09-07 04:30:00,2023-09-07 04:45:00,1694061000,188.97,38,0.0,0.0,19177.26,8492.54,-21.15,-37.84,1.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694061900_OFFICE-00980AA5,2023-09-07 04:45:00,2023-09-07 05:00:00,1694061900,188.97,38,0.0,0.0,19177.26,8492.79,-21.15,-38.09,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694062800_OFFICE-00980AA5,2023-09-07 05:00:00,2023-09-07 05:15:00,1694062800,188.97,38,0.0,0.0,19177.26,8493.04,-21.15,-38.34,3.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694063700_OFFICE-00980AA5,2023-09-07 05:15:00,2023-09-07 05:30:00,1694063700,188.97,38,0.0,0.0,19177.26,8493.29,-21.15,-38.59,3.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694064600_OFFICE-00980AA5,2023-09-07 05:30:00,2023-09-07 05:45:00,1694064600,188.97,38,0.0,0.0,19177.26,8493.54,-21.15,-38.84,3.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694065500_OFFICE-00980AA5,2023-09-07 05:45:00,2023-09-07 06:00:00,1694065500,188.97,38,0.0,0.0,19177.26,8493.79,-21.15,-39.09,4.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694066400_OFFICE-00980AA5,2023-09-07 06:00:00,2023-09-07 06:15:00,1694066400,188.97,38,0.0,0.0,19177.26,8494.04,-21.15,-39.34,5.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694067300_OFFICE-00980AA5,2023-09-07 06:15:00,2023-09-07 06:30:00,1694067300,188.97,38,0.0,0.0,19177.26,8494.3,-21.15,-39.6,5.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694068200_OFFICE-00980AA5,2023-09-07 06:30:00,2023-09-07 06:45:00,1694068200,188.97,38,0.0,0.0,19177.26,8494.54,-21.15,-39.84,6.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694069100_OFFICE-00980AA5,2023-09-07 06:45:00,2023-09-07 07:00:00,1694069100,187.52,38,1.08,0.0,19177.44,8494.64,-21.33,-39.94,4.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694070000_OFFICE-00980AA5,2023-09-07 07:00:00,2023-09-07 07:15:00,1694070000,184.98,38,2.89,0.0,19177.69,8494.64,-21.58,-39.94,5.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694070900_OFFICE-00980AA5,2023-09-07 07:15:00,2023-09-07 07:30:00,1694070900,182.07,38,2.17,0.0,19177.94,8494.64,-21.83,-39.94,6.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694071800_OFFICE-00980AA5,2023-09-07 07:30:00,2023-09-07 07:45:00,1694071800,180.62,38,2.17,0.0,19178.19,8494.64,-22.08,-39.94,6.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694072700_OFFICE-00980AA5,2023-09-07 07:45:00,2023-09-07 08:00:00,1694072700,178.08,38,2.17,0.0,19178.44,8494.64,-22.33,-39.94,6.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694073600_OFFICE-00980AA5,2023-09-07 08:00:00,2023-09-07 08:15:00,1694073600,174.81,38,2.9,0.0,19178.69,8494.64,-22.58,-39.94,6.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694074500_OFFICE-00980AA5,2023-09-07 08:15:00,2023-09-07 08:30:00,1694074500,173,38,2.53,0.0,19178.94,8494.64,-22.83,-39.94,6.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694075400_OFFICE-00980AA5,2023-09-07 08:30:00,2023-09-07 08:45:00,1694075400,170.46,38,2.17,0.0,19179.19,8494.64,-23.08,-39.94,6.813
