key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693905300,2023-09-05 08:15:00,2023-09-05 08:30:00,1693901700,227.02,279.08,3.31,0.0,8457.0,8427.0,0.0,0.0,7.578
ABUJA_OFFICE_DG1_and_DG2_1693906200,2023-09-05 08:30:00,2023-09-05 08:45:00,1693902600,225.78,279.08,1.24,0.0,8457.0,8427.0,0.0,0.0,8.096
ABUJA_OFFICE_DG1_and_DG2_1693907100,2023-09-05 08:45:00,2023-09-05 09:00:00,1693903500,222.89,279.08,3.30,0.0,8457.0,8427.0,0.0,0.0,7.41
ABUJA_OFFICE_DG1_and_DG2_1693908000,2023-09-05 09:00:00,2023-09-05 09:15:00,1693904400,219.58,279.08,2.88,0.0,8457.0,8427.0,0.0,0.0,6.775
ABUJA_OFFICE_DG1_and_DG2_1693908900,2023-09-05 09:15:00,2023-09-05 09:30:00,1693905300,217.52,279.08,2.48,0.0,8457.0,8427.0,0.0,0.0,6.649
ABUJA_OFFICE_DG1_and_DG2_1693909800,2023-09-05 09:30:00,2023-09-05 09:45:00,1693906200,215.86,279.08,1.66,0.0,8457.0,8427.0,0.0,0.0,5.971
ABUJA_OFFICE_DG1_and_DG2_1693910700,2023-09-05 09:45:00,2023-09-05 10:00:00,1693907100,213.39,279.08,2.46,0.0,8457.0,8427.0,0.0,0.0,5.61
ABUJA_OFFICE_DG1_and_DG2_1693911600,2023-09-05 10:00:00,2023-09-05 10:15:00,1693908000,210.91,279.08,2.48,0.0,8457.0,8427.0,0.0,0.0,6.055
ABUJA_OFFICE_DG1_and_DG2_1693912500,2023-09-05 10:15:00,2023-09-05 10:30:00,1693908900,208.84,279.08,2.07,0.0,8457.0,8427.0,0.0,0.0,6.069
ABUJA_OFFICE_DG1_and_DG2_1693913400,2023-09-05 10:30:00,2023-09-05 10:45:00,1693909800,205.95,279.08,2.89,0.0,8457.0,8427.0,0.0,0.0,5.82
ABUJA_OFFICE_DG1_and_DG2_1693914300,2023-09-05 10:45:00,2023-09-05 11:00:00,1693910700,204.3,279.08,1.65,0.0,8457.0,8427.0,0.0,0.0,6.167
ABUJA_OFFICE_DG1_and_DG2_1693915200,2023-09-05 11:00:00,2023-09-05 11:15:00,1693911600,201.82,279.08,2.48,0.0,8457.0,8427.0,0.0,0.0,6.466
ABUJA_OFFICE_DG1_and_DG2_1693916100,2023-09-05 11:15:00,2023-09-05 11:30:00,1693912500,199.75,279.08,2.07,0.0,8457.0,8427.0,0.0,0.0,6.809
ABUJA_OFFICE_DG1_and_DG2_1693917000,2023-09-05 11:30:00,2023-09-05 11:45:00,1693913400,199.34,277.33,0.41,1.75,8457.0,8427.0,0.0,0.0,7.328
ABUJA_OFFICE_DG1_and_DG2_1693917900,2023-09-05 11:45:00,2023-09-05 12:00:00,1693914300,199.34,274.82,0.0,2.11,8457.0,8427.0,0.0,0.0,6.675
ABUJA_OFFICE_DG1_and_DG2_1693918800,2023-09-05 12:00:00,2023-09-05 12:15:00,1693915200,199.34,272.11,0.0,2.87,8457.0,8427.0,0.0,0.0,6.927
ABUJA_OFFICE_DG1_and_DG2_1693919700,2023-09-05 12:15:00,2023-09-05 12:30:00,1693916100,199.34,269.56,0.0,2.43,8457.0,8427.0,0.0,0.0,6.689
ABUJA_OFFICE_DG1_and_DG2_1693920600,2023-09-05 12:30:00,2023-09-05 12:45:00,1693917000,199.34,267.61,0.0,2.22,8457.0,8427.0,0.0,0.0,7.277
ABUJA_OFFICE_DG1_and_DG2_1693921500,2023-09-05 12:45:00,2023-09-05 13:00:00,1693917900,199.34,264.34,0.0,3.03,8457.0,8427.0,0.0,0.0,7.549
ABUJA_OFFICE_DG1_and_DG2_1693922400,2023-09-05 13:00:00,2023-09-05 13:15:00,1693918800,199.34,261.91,0.0,2.39,8457.0,8427.0,0.0,0.0,7.79
ABUJA_OFFICE_DG1_and_DG2_1693923300,2023-09-05 13:15:00,2023-09-05 13:30:00,1693919700,199.34,259.24,0.0,3.02,8457.0,8427.0,0.0,0.0,6.844
ABUJA_OFFICE_DG1_and_DG2_1693924200,2023-09-05 13:30:00,2023-09-05 13:45:00,1693920600,199.34,257.13,0.0,2.11,8457.0,8427.0,0.0,0.0,7.133
ABUJA_OFFICE_DG1_and_DG2_1693925100,2023-09-05 13:45:00,2023-09-05 14:00:00,1693921500,199.34,253.9,0.0,3.11,8457.0,8427.0,0.0,0.0,8.031
ABUJA_OFFICE_DG1_and_DG2_1693926000,2023-09-05 14:00:00,2023-09-05 14:15:00,1693922400,199.34,251.07,0.0,2.42,8457.0,8427.0,0.0,0.0,7.924
ABUJA_OFFICE_DG1_and_DG2_1693926900,2023-09-05 14:15:00,2023-09-05 14:30:00,1693923300,199.34,248.48,0.0,2.86,8457.0,8427.0,0.0,0.0,7.576
ABUJA_OFFICE_DG1_and_DG2_1693927800,2023-09-05 14:30:00,2023-09-05 14:45:00,1693924200,199.34,245.77,0.0,2.95,8457.0,8427.0,0.0,0.0,8.246
ABUJA_OFFICE_DG1_and_DG2_1693928700,2023-09-05 14:45:00,2023-09-05 15:00:00,1693925100,199.34,243.46,0.0,1.99,8457.0,8427.0,0.0,0.0,8.302
ABUJA_OFFICE_DG1_and_DG2_1693929600,2023-09-05 15:00:00,2023-09-05 15:15:00,1693926000,199.34,240.87,0.0,2.55,8457.0,8427.0,0.0,0.0,7.022
ABUJA_OFFICE_DG1_and_DG2_1693930500,2023-09-05 15:15:00,2023-09-05 15:30:00,1693926900,199.34,239.04,0.0,2.19,8457.0,8427.0,0.0,0.0,6.822
ABUJA_OFFICE_DG1_and_DG2_1693931400,2023-09-05 15:30:00,2023-09-05 15:45:00,1693927800,199.34,236.21,0.0,2.56,8457.0,8427.0,0.0,0.0,6.713
ABUJA_OFFICE_DG1_and_DG2_1693932300,2023-09-05 15:45:00,2023-09-05 16:00:00,1693928700,199.34,233.82,0.0,2.66,8457.0,8427.0,0.0,0.0,5.837
ABUJA_OFFICE_DG1_and_DG2_1693933200,2023-09-05 16:00:00,2023-09-05 16:15:00,1693929600,199.34,232.62,0.0,1.20,8457.0,8427.0,0.0,0.0,5.125
ABUJA_OFFICE_DG1_and_DG2_1693934100,2023-09-05 16:15:00,2023-09-05 16:30:00,1693930500,199.34,230.19,0.0,2.23,8457.0,8427.0,0.0,0.0,4.621
ABUJA_OFFICE_DG1_and_DG2_1693935000,2023-09-05 16:30:00,2023-09-05 16:45:00,1693931400,199.34,228.6,0.0,1.79,8457.0,8427.0,0.0,0.0,3.575
ABUJA_OFFICE_DG1_and_DG2_1693935900,2023-09-05 16:45:00,2023-09-05 17:00:00,1693932300,199.34,227.21,0.0,1.08,8457.0,8427.0,0.0,0.0,3.049
ABUJA_OFFICE_DG1_and_DG2_1693936800,2023-09-05 17:00:00,2023-09-05 17:15:00,1693933200,199.34,226.21,0.0,1.31,8457.0,8427.0,0.0,0.0,2.695
ABUJA_OFFICE_DG1_and_DG2_1693937700,2023-09-05 17:15:00,2023-09-05 17:30:00,1693934100,199.34,224.97,0.0,1.16,8457.0,8427.0,0.0,0.0,2.321
ABUJA_OFFICE_DG1_and_DG2_1693938600,2023-09-05 17:30:00,2023-09-05 17:45:00,1693935000,198.1,224.62,1.24,0.43,8457.0,8427.0,0.0,0.0,2.428
ABUJA_OFFICE_DG1_and_DG2_1693939500,2023-09-05 17:45:00,2023-09-05 18:00:00,1693935900,196.03,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.802
ABUJA_OFFICE_DG1_and_DG2_1693940400,2023-09-05 18:00:00,2023-09-05 18:15:00,1693936800,194.38,224.62,2.07,0.0,8457.0,8427.0,0.0,0.0,2.767
ABUJA_OFFICE_DG1_and_DG2_1693941300,2023-09-05 18:15:00,2023-09-05 18:30:00,1693937700,192.73,224.62,1.24,0.0,8457.0,8427.0,0.0,0.0,2.457
ABUJA_OFFICE_DG1_and_DG2_1693942200,2023-09-05 18:30:00,2023-09-05 18:45:00,1693938600,191.08,224.62,2.06,0.0,8457.0,8427.0,0.0,0.0,2.609
ABUJA_OFFICE_DG1_and_DG2_1693943100,2023-09-05 18:45:00,2023-09-05 19:00:00,1693939500,189.84,224.62,1.24,0.0,8457.0,8427.0,0.0,0.0,2.849
ABUJA_OFFICE_DG1_and_DG2_1693944000,2023-09-05 19:00:00,2023-09-05 19:15:00,1693940400,188.18,224.62,1.66,0.0,8457.0,8427.0,0.0,0.0,2.974
ABUJA_OFFICE_DG1_and_DG2_1693944900,2023-09-05 19:15:00,2023-09-05 19:30:00,1693941300,186.12,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.96
ABUJA_OFFICE_DG1_and_DG2_1693945800,2023-09-05 19:30:00,2023-09-05 19:45:00,1693942200,185.29,224.62,1.24,0.0,8457.0,8427.0,0.0,0.0,3.073
ABUJA_OFFICE_DG1_and_DG2_1693946700,2023-09-05 19:45:00,2023-09-05 20:00:00,1693943100,182.81,224.62,2.48,0.0,8457.0,8427.0,0.0,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1693947600,2023-09-05 20:00:00,2023-09-05 20:15:00,1693944000,180.75,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.856
ABUJA_OFFICE_DG1_and_DG2_1693948500,2023-09-05 20:15:00,2023-09-05 20:30:00,1693944900,179.92,224.62,1.24,0.0,8457.0,8427.0,0.0,0.0,2.794
ABUJA_OFFICE_DG1_and_DG2_1693949400,2023-09-05 20:30:00,2023-09-05 20:45:00,1693945800,177.86,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.817
ABUJA_OFFICE_DG1_and_DG2_1693950300,2023-09-05 20:45:00,2023-09-05 21:00:00,1693946700,176.2,224.62,2.07,0.0,8457.0,8427.0,0.0,0.0,2.837
ABUJA_OFFICE_DG1_and_DG2_1693951200,2023-09-05 21:00:00,2023-09-05 21:15:00,1693947600,174.96,224.62,1.24,0.0,8457.0,8427.0,0.0,0.0,2.525
ABUJA_OFFICE_DG1_and_DG2_1693952100,2023-09-05 21:15:00,2023-09-05 21:30:00,1693948500,172.9,224.62,2.06,0.0,8457.0,8427.0,0.0,0.0,2.644
ABUJA_OFFICE_DG1_and_DG2_1693953000,2023-09-05 21:30:00,2023-09-05 21:45:00,1693949400,171.25,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.658
ABUJA_OFFICE_DG1_and_DG2_1693953900,2023-09-05 21:45:00,2023-09-05 22:00:00,1693950300,170.01,224.62,0.83,0.0,8457.0,8427.0,0.0,0.0,2.402
ABUJA_OFFICE_DG1_and_DG2_1693954800,2023-09-05 22:00:00,2023-09-05 22:15:00,1693951200,168.35,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.446
ABUJA_OFFICE_DG1_and_DG2_1693955700,2023-09-05 22:15:00,2023-09-05 22:30:00,1693952100,167.11,224.62,1.24,0.0,8457.0,8427.0,0.0,0.0,2.434
ABUJA_OFFICE_DG1_and_DG2_1693956600,2023-09-05 22:30:00,2023-09-05 22:45:00,1693953000,165.88,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1693957500,2023-09-05 22:45:00,2023-09-05 23:00:00,1693953900,162.98,224.62,2.9,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1693958400,2023-09-05 23:00:00,2023-09-05 23:15:00,1693954800,162.98,224.62,0.0,0.0,8457.0,8427.0,0.0,0.0,2.417
ABUJA_OFFICE_DG1_and_DG2_1693959300,2023-09-05 23:15:00,2023-09-05 23:30:00,1693955700,161.33,224.62,1.65,0.0,8457.0,8427.0,0.0,0.0,2.379
ABUJA_OFFICE_DG1_and_DG2_1693960200,2023-09-05 23:30:00,2023-09-05 23:45:00,1693956600,161.33,224.62,0.0,0.0,8457.0,8427.0,0.0,0.0,2.473
ABUJA_OFFICE_DG1_and_DG2_1693961100,2023-09-05 23:45:00,2023-09-06 00:00:00,1693957500,161.33,224.18,0.0,0.44,8457.0,8427.0,0.0,0.0,2.553
