key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697897700_OFFICE-00980785,2023-10-21 14:15:00,2023-10-21 14:30:00,1697897700,304.28,322.24,2.46,0.0,8,738.35,0,-122.09,3.473
ABUJA_OFFICE_DG1_and_DG2_1697898600_OFFICE-00980785,2023-10-21 14:30:00,2023-10-21 14:45:00,1697898600,303.45,322.2,0.83,0.08,8,738.60,0,-122.34,3.453
ABUJA_OFFICE_DG1_and_DG2_1697899500_OFFICE-00980785,2023-10-21 14:45:00,2023-10-21 15:00:00,1697899500,301.38,322.12,2.07,0.08,8,738.85,0,-122.59,3.248
ABUJA_OFFICE_DG1_and_DG2_1697900400_OFFICE-00980785,2023-10-21 15:00:00,2023-10-21 15:15:00,1697900400,299.32,322.12,2.06,0.0,8,739.10,0,-122.84,2.829
ABUJA_OFFICE_DG1_and_DG2_1697901300_OFFICE-00980785,2023-10-21 15:15:00,2023-10-21 15:30:00,1697901300,297.67,322.12,1.65,0.0,8,739.35,0,-123.09,3.097
ABUJA_OFFICE_DG1_and_DG2_1697902200_OFFICE-00980785,2023-10-21 15:30:00,2023-10-21 15:45:00,1697902200,296.01,322.12,1.66,0.0,8,739.60,0,-123.34,3.142
ABUJA_OFFICE_DG1_and_DG2_1697903100_OFFICE-00980785,2023-10-21 15:45:00,2023-10-21 16:00:00,1697903100,293.95,322.12,2.06,0.0,8,739.85,0,-123.59,3.008
ABUJA_OFFICE_DG1_and_DG2_1697904000_OFFICE-00980785,2023-10-21 16:00:00,2023-10-21 16:15:00,1697904000,291.88,322.12,2.07,0.0,8,740.10,0,-123.84,2.986
ABUJA_OFFICE_DG1_and_DG2_1697904900_OFFICE-00980785,2023-10-21 16:15:00,2023-10-21 16:30:00,1697904900,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,2.875
ABUJA_OFFICE_DG1_and_DG2_1697905800_OFFICE-00980785,2023-10-21 16:30:00,2023-10-21 16:45:00,1697905800,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.12
ABUJA_OFFICE_DG1_and_DG2_1697906700_OFFICE-00980785,2023-10-21 16:45:00,2023-10-21 17:00:00,1697906700,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.563
ABUJA_OFFICE_DG1_and_DG2_1697907600_OFFICE-00980785,2023-10-21 17:00:00,2023-10-21 17:15:00,1697907600,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.639
ABUJA_OFFICE_DG1_and_DG2_1697908500_OFFICE-00980785,2023-10-21 17:15:00,2023-10-21 17:30:00,1697908500,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.971
ABUJA_OFFICE_DG1_and_DG2_1697909400_OFFICE-00980785,2023-10-21 17:30:00,2023-10-21 17:45:00,1697909400,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.499
ABUJA_OFFICE_DG1_and_DG2_1697910300_OFFICE-00980785,2023-10-21 17:45:00,2023-10-21 18:00:00,1697910300,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.1
ABUJA_OFFICE_DG1_and_DG2_1697911200_OFFICE-00980785,2023-10-21 18:00:00,2023-10-21 18:15:00,1697911200,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.231
ABUJA_OFFICE_DG1_and_DG2_1697912100_OFFICE-00980785,2023-10-21 18:15:00,2023-10-21 18:30:00,1697912100,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.065
ABUJA_OFFICE_DG1_and_DG2_1697913000_OFFICE-00980785,2023-10-21 18:30:00,2023-10-21 18:45:00,1697913000,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.984
ABUJA_OFFICE_DG1_and_DG2_1697913900_OFFICE-00980785,2023-10-21 18:45:00,2023-10-21 19:00:00,1697913900,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.813
ABUJA_OFFICE_DG1_and_DG2_1697914800_OFFICE-00980785,2023-10-21 19:00:00,2023-10-21 19:15:00,1697914800,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.01
ABUJA_OFFICE_DG1_and_DG2_1697915700_OFFICE-00980785,2023-10-21 19:15:00,2023-10-21 19:30:00,1697915700,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,4.029
ABUJA_OFFICE_DG1_and_DG2_1697916600_OFFICE-00980785,2023-10-21 19:30:00,2023-10-21 19:45:00,1697916600,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.723
ABUJA_OFFICE_DG1_and_DG2_1697917500_OFFICE-00980785,2023-10-21 19:45:00,2023-10-21 20:00:00,1697917500,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.274
ABUJA_OFFICE_DG1_and_DG2_1697918400_OFFICE-00980785,2023-10-21 20:00:00,2023-10-21 20:15:00,1697918400,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.233
ABUJA_OFFICE_DG1_and_DG2_1697919300_OFFICE-00980785,2023-10-21 20:15:00,2023-10-21 20:30:00,1697919300,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.295
ABUJA_OFFICE_DG1_and_DG2_1697920200_OFFICE-00980785,2023-10-21 20:30:00,2023-10-21 20:45:00,1697920200,291.88,322.12,0.0,0.0,8,740.13,0,-123.87,3.275
ABUJA_OFFICE_DG1_and_DG2_1697921100_OFFICE-00980785,2023-10-21 20:45:00,2023-10-21 21:00:00,1697921100,290.23,322.12,1.65,0.0,8,740.36,0,-124.10,3.177
ABUJA_OFFICE_DG1_and_DG2_1697922000_OFFICE-00980785,2023-10-21 21:00:00,2023-10-21 21:15:00,1697922000,289.4,322.12,0.83,0.0,8,740.61,0,-124.35,3.427
ABUJA_OFFICE_DG1_and_DG2_1697922900_OFFICE-00980785,2023-10-21 21:15:00,2023-10-21 21:30:00,1697922900,287.34,322.12,2.06,0.0,8,740.75,0,-124.49,3.283
ABUJA_OFFICE_DG1_and_DG2_1697923800_OFFICE-00980785,2023-10-21 21:30:00,2023-10-21 21:45:00,1697923800,287.34,322.04,0.0,0.08,8,740.75,0,-124.49,3.333
ABUJA_OFFICE_DG1_and_DG2_1697924700_OFFICE-00980785,2023-10-21 21:45:00,2023-10-21 22:00:00,1697924700,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.933
ABUJA_OFFICE_DG1_and_DG2_1697925600_OFFICE-00980785,2023-10-21 22:00:00,2023-10-21 22:15:00,1697925600,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.931
ABUJA_OFFICE_DG1_and_DG2_1697926500_OFFICE-00980785,2023-10-21 22:15:00,2023-10-21 22:30:00,1697926500,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.986
ABUJA_OFFICE_DG1_and_DG2_1697927400_OFFICE-00980785,2023-10-21 22:30:00,2023-10-21 22:45:00,1697927400,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.983
ABUJA_OFFICE_DG1_and_DG2_1697928300_OFFICE-00980785,2023-10-21 22:45:00,2023-10-21 23:00:00,1697928300,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.939
ABUJA_OFFICE_DG1_and_DG2_1697929200_OFFICE-00980785,2023-10-21 23:00:00,2023-10-21 23:15:00,1697929200,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.581
ABUJA_OFFICE_DG1_and_DG2_1697930100_OFFICE-00980785,2023-10-21 23:15:00,2023-10-21 23:30:00,1697930100,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.715
ABUJA_OFFICE_DG1_and_DG2_1697931000_OFFICE-00980785,2023-10-21 23:30:00,2023-10-21 23:45:00,1697931000,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.652
ABUJA_OFFICE_DG1_and_DG2_1697931900_OFFICE-00980785,2023-10-21 23:45:00,2023-10-22 00:00:00,1697931900,287.34,322.04,0.0,0.0,8,740.75,0,-124.49,2.655
