key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694403000,2023-09-11 02:30:00,2023-09-11 02:45:00,1694399400,68.91,123.7,1.44,0.0,7000.33,6608.05,0.0,-4.75,0.0
TARABA_DG1_And_DG2_1694403900,2023-09-11 02:45:00,2023-09-11 03:00:00,1694400300,68.55,123.7,0.73,0.0,7000.33,6608.3,0.0,-5.0,0.0
TARABA_DG1_And_DG2_1694404800,2023-09-11 03:00:00,2023-09-11 03:15:00,1694401200,67.82,123.7,0.73,0.0,7000.33,6608.55,0.0,-5.25,0.0
TARABA_DG1_And_DG2_1694405700,2023-09-11 03:15:00,2023-09-11 03:30:00,1694402100,66.74,123.7,0.72,0.0,7000.33,6608.8,0.0,-5.5,0.0
TARABA_DG1_And_DG2_1694406600,2023-09-11 03:30:00,2023-09-11 03:45:00,1694403000,65.65,123.7,1.44,0.0,7000.33,6609.05,0.0,-5.75,0.0
TARABA_DG1_And_DG2_1694407500,2023-09-11 03:45:00,2023-09-11 04:00:00,1694403900,64.56,123.7,1.08,0.0,7000.33,6609.3,0.0,-6.0,0.0
TARABA_DG1_And_DG2_1694408400,2023-09-11 04:00:00,2023-09-11 04:15:00,1694404800,64.2,123.7,0.36,0.0,7000.33,6609.55,0.0,-6.25,0.0
TARABA_DG1_And_DG2_1694409300,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,62.75,123.7,1.08,0.0,7000.33,6609.8,0.0,-6.5,0.0
TARABA_DG1_And_DG2_1694410200,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,61.66,123.7,1.44,0.0,7000.33,6610.05,0.0,-6.75,0.0
TARABA_DG1_And_DG2_1694411100,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,61.3,123.7,0.36,0.0,7000.33,6610.3,0.0,-7.0,0.0
TARABA_DG1_And_DG2_1694412000,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,60.58,123.7,0.72,0.0,7000.33,6610.51,0.0,-7.210000000000036,0.0
TARABA_DG1_And_DG2_1694412900,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,59.85,123.7,0.73,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694413800,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694414700,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694415600,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694416500,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694417400,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694418300,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694419200,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,59.85,123.7,0.0,0.0,7000.33,6610.56,0.0,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694420100,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,59.85,123.7,0.0,0.0,7000.5,6610.56,-0.17000000000007276,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694421000,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,59.85,123.33,0.0,0.0,7000.75,6610.56,-0.42000000000007276,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694421900,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,59.85,120.7,0.0,3.0,7001.0,6610.56,-0.6700000000000728,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694422800,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,59.85,119.19,0.0,1.50,7001.25,6610.56,-0.9200000000000728,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694423700,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,59.85,116.94,0.0,2.25,7001.5,6610.56,-1.1700000000000728,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694424600,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,59.85,116.19,0.0,0.75,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694425500,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,59.85,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694426400,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,59.85,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694427300,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,59.85,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694428200,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,59.85,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694429100,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694430000,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694430900,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694431800,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694432700,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694433600,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694434500,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694435400,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694436300,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694437200,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694438100,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694439000,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694439900,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694440800,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694441700,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,61.3,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694442600,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,60.94,116.19,0.36,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694443500,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694444400,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694445300,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694446200,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694447100,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694448000,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694448900,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694449800,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694450700,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694451600,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694452500,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,60.94,116.19,0.0,0.0,7001.54,6610.56,-1.2100000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694453400,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,60.94,113.93,0.0,1.88,7001.77,6610.56,-1.4400000000005093,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694454300,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,60.94,113.93,0.0,0.38,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694455200,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,60.94,113.93,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694456100,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694457000,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694457900,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694458800,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694459700,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694460600,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694461500,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694462400,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694463300,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694464200,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,61.3,114.68,0.0,0.0,7001.79,6610.56,-1.4600000000000364,-7.260000000000218,0.0
TARABA_DG1_And_DG2_1694465100,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,61.3,113.18,0.0,1.5,7002.02,6610.56,-1.6900000000005093,-7.260000000000218,0.0
