key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694490300,2023-09-12 02:45:00,2023-09-12 03:00:00,1694486700,104.44,112.8,0.72,0.0,7002.04,6617.52,0.0,-4.980000000000473,0.0
TARABA_DG1_And_DG2_1694491200,2023-09-12 03:00:00,2023-09-12 03:15:00,1694487600,103.35,112.8,1.08,0.0,7002.04,6617.78,0.0,-5.239999999999782,0.0
TARABA_DG1_And_DG2_1694492100,2023-09-12 03:15:00,2023-09-12 03:30:00,1694488500,102.26,112.8,1.08,0.0,7002.04,6618.02,0.0,-5.480000000000473,0.0
TARABA_DG1_And_DG2_1694493000,2023-09-12 03:30:00,2023-09-12 03:45:00,1694489400,101.9,112.8,0.36,0.0,7002.04,6618.28,0.0,-5.739999999999782,0.0
TARABA_DG1_And_DG2_1694493900,2023-09-12 03:45:00,2023-09-12 04:00:00,1694490300,99.72,112.8,2.17,0.0,7002.04,6618.52,0.0,-5.980000000000473,0.0
TARABA_DG1_And_DG2_1694494800,2023-09-12 04:00:00,2023-09-12 04:15:00,1694491200,99.72,112.8,0.0,0.0,7002.04,6618.78,0.0,-6.239999999999782,0.0
TARABA_DG1_And_DG2_1694495700,2023-09-12 04:15:00,2023-09-12 04:30:00,1694492100,98.64,112.8,1.08,0.0,7002.04,6619.02,0.0,-6.480000000000473,0.0
TARABA_DG1_And_DG2_1694496600,2023-09-12 04:30:00,2023-09-12 04:45:00,1694493000,96.82,112.8,1.81,0.0,7002.04,6619.28,0.0,-6.739999999999782,0.0
TARABA_DG1_And_DG2_1694497500,2023-09-12 04:45:00,2023-09-12 05:00:00,1694493900,96.46,112.8,0.36,0.0,7002.04,6619.52,0.0,-6.980000000000473,0.0
TARABA_DG1_And_DG2_1694498400,2023-09-12 05:00:00,2023-09-12 05:15:00,1694494800,95.37,112.8,1.08,0.0,7002.04,6619.78,0.0,-7.239999999999782,0.0
TARABA_DG1_And_DG2_1694499300,2023-09-12 05:15:00,2023-09-12 05:30:00,1694495700,94.65,112.8,0.72,0.0,7002.04,6620.03,0.0,-7.489999999999782,0.0
TARABA_DG1_And_DG2_1694500200,2023-09-12 05:30:00,2023-09-12 05:45:00,1694496600,93.92,112.8,0.73,0.0,7002.04,6620.28,0.0,-7.739999999999782,0.0
TARABA_DG1_And_DG2_1694501100,2023-09-12 05:45:00,2023-09-12 06:00:00,1694497500,92.84,112.8,0.72,0.0,7002.04,6620.53,0.0,-7.989999999999782,0.0
TARABA_DG1_And_DG2_1694502000,2023-09-12 06:00:00,2023-09-12 06:15:00,1694498400,92.11,112.8,1.08,0.0,7002.04,6620.78,0.0,-8.239999999999782,0.0
TARABA_DG1_And_DG2_1694502900,2023-09-12 06:15:00,2023-09-12 06:30:00,1694499300,91.02,112.8,1.08,0.0,7002.04,6621.03,0.0,-8.489999999999782,0.0
TARABA_DG1_And_DG2_1694503800,2023-09-12 06:30:00,2023-09-12 06:45:00,1694500200,89.21,112.8,1.81,0.0,7002.04,6621.28,0.0,-8.739999999999782,0.0
TARABA_DG1_And_DG2_1694504700,2023-09-12 06:45:00,2023-09-12 07:00:00,1694501100,88.85,112.8,0.36,0.0,7002.04,6621.53,0.0,-8.989999999999782,0.0
TARABA_DG1_And_DG2_1694505600,2023-09-12 07:00:00,2023-09-12 07:15:00,1694502000,87.4,112.8,1.44,0.0,7002.04,6621.78,0.0,-9.239999999999782,0.0
TARABA_DG1_And_DG2_1694506500,2023-09-12 07:15:00,2023-09-12 07:30:00,1694502900,85.95,112.8,1.08,0.0,7002.04,6622.03,0.0,-9.489999999999782,0.0
TARABA_DG1_And_DG2_1694507400,2023-09-12 07:30:00,2023-09-12 07:45:00,1694503800,84.14,112.8,1.80,0.0,7002.04,6622.28,0.0,-9.739999999999782,0.0
TARABA_DG1_And_DG2_1694508300,2023-09-12 07:45:00,2023-09-12 08:00:00,1694504700,83.05,112.8,1.44,0.0,7002.04,6622.53,0.0,-9.989999999999782,0.0
TARABA_DG1_And_DG2_1694509200,2023-09-12 08:00:00,2023-09-12 08:15:00,1694505600,81.6,112.8,1.44,0.0,7002.04,6622.78,0.0,-10.239999999999782,0.0
TARABA_DG1_And_DG2_1694510100,2023-09-12 08:15:00,2023-09-12 08:30:00,1694506500,80.15,112.8,1.44,0.0,7002.04,6623.03,0.0,-10.489999999999782,0.0
TARABA_DG1_And_DG2_1694511000,2023-09-12 08:30:00,2023-09-12 08:45:00,1694507400,78.7,112.8,1.44,0.0,7002.04,6623.28,0.0,-10.739999999999782,0.0
TARABA_DG1_And_DG2_1694511900,2023-09-12 08:45:00,2023-09-12 09:00:00,1694508300,77.61,112.8,0.73,0.0,7002.04,6623.53,0.0,-10.989999999999782,0.0
TARABA_DG1_And_DG2_1694512800,2023-09-12 09:00:00,2023-09-12 09:15:00,1694509200,75.8,112.8,1.81,0.0,7002.04,6623.78,0.0,-11.239999999999782,0.0
TARABA_DG1_And_DG2_1694513700,2023-09-12 09:15:00,2023-09-12 09:30:00,1694510100,75.07,112.8,0.72,0.0,7002.04,6624.03,0.0,-11.489999999999782,0.0
TARABA_DG1_And_DG2_1694514600,2023-09-12 09:30:00,2023-09-12 09:45:00,1694511000,73.99,112.8,1.44,0.0,7002.04,6624.28,0.0,-11.739999999999782,0.0
TARABA_DG1_And_DG2_1694515500,2023-09-12 09:45:00,2023-09-12 10:00:00,1694511900,72.54,112.8,1.44,0.0,7002.04,6624.53,0.0,-11.989999999999782,0.0
TARABA_DG1_And_DG2_1694516400,2023-09-12 10:00:00,2023-09-12 10:15:00,1694512800,71.45,112.8,1.08,0.0,7002.04,6624.78,0.0,-12.239999999999782,0.0
TARABA_DG1_And_DG2_1694517300,2023-09-12 10:15:00,2023-09-12 10:30:00,1694513700,70.0,112.8,1.44,0.0,7002.04,6625.03,0.0,-12.489999999999782,0.0
TARABA_DG1_And_DG2_1694518200,2023-09-12 10:30:00,2023-09-12 10:45:00,1694514600,68.55,112.8,1.44,0.0,7002.04,6625.28,0.0,-12.739999999999782,0.0
TARABA_DG1_And_DG2_1694519100,2023-09-12 10:45:00,2023-09-12 11:00:00,1694515500,67.1,112.8,1.44,0.0,7002.04,6625.53,0.0,-12.989999999999782,0.0
TARABA_DG1_And_DG2_1694520000,2023-09-12 11:00:00,2023-09-12 11:15:00,1694516400,66.37,112.8,0.73,0.0,7002.08,6625.75,-0.03999999999996362,-13.210000000000036,0.0
TARABA_DG1_And_DG2_1694520900,2023-09-12 11:15:00,2023-09-12 11:30:00,1694517300,139.96,112.8,0.36,0.0,7002.08,6626.0,-0.03999999999996362,-13.460000000000036,0.0
TARABA_DG1_And_DG2_1694521800,2023-09-12 11:30:00,2023-09-12 11:45:00,1694518200,138.15,112.8,1.80,0.0,7002.08,6626.25,-0.03999999999996362,-13.710000000000036,0.0
TARABA_DG1_And_DG2_1694522700,2023-09-12 11:45:00,2023-09-12 12:00:00,1694519100,137.06,112.8,1.08,0.0,7002.08,6626.5,-0.03999999999996362,-13.960000000000036,0.0
TARABA_DG1_And_DG2_1694523600,2023-09-12 12:00:00,2023-09-12 12:15:00,1694520000,135.97,112.8,1.08,0.0,7002.08,6626.75,-0.03999999999996362,-14.210000000000036,0.0
TARABA_DG1_And_DG2_1694524500,2023-09-12 12:15:00,2023-09-12 12:30:00,1694520900,154.1,112.8,1.08,0.0,7002.08,6627.0,-0.03999999999996362,-14.460000000000036,0.0
TARABA_DG1_And_DG2_1694525400,2023-09-12 12:30:00,2023-09-12 12:45:00,1694521800,154.1,112.8,0.0,0.0,7002.08,6627.01,-0.03999999999996362,-14.470000000000255,0.0
TARABA_DG1_And_DG2_1694526300,2023-09-12 12:45:00,2023-09-12 13:00:00,1694522700,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694527200,2023-09-12 13:00:00,2023-09-12 13:15:00,1694523600,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694528100,2023-09-12 13:15:00,2023-09-12 13:30:00,1694524500,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,1.111
TARABA_DG1_And_DG2_1694529000,2023-09-12 13:30:00,2023-09-12 13:45:00,1694525400,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.252
TARABA_DG1_And_DG2_1694529900,2023-09-12 13:45:00,2023-09-12 14:00:00,1694526300,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694530800,2023-09-12 14:00:00,2023-09-12 14:15:00,1694527200,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694531700,2023-09-12 14:15:00,2023-09-12 14:30:00,1694528100,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694532600,2023-09-12 14:30:00,2023-09-12 14:45:00,1694529000,154.1,112.8,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694533500,2023-09-12 14:45:00,2023-09-12 15:00:00,1694529900,154.1,112.43,0.0,0.37,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694534400,2023-09-12 15:00:00,2023-09-12 15:15:00,1694530800,154.1,112.05,0.0,0.38,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694535300,2023-09-12 15:15:00,2023-09-12 15:30:00,1694531700,154.1,111.67,0.0,0.38,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694536200,2023-09-12 15:30:00,2023-09-12 15:45:00,1694532600,154.1,111.67,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694537100,2023-09-12 15:45:00,2023-09-12 16:00:00,1694533500,154.1,111.67,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694538000,2023-09-12 16:00:00,2023-09-12 16:15:00,1694534400,154.1,111.67,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694538900,2023-09-12 16:15:00,2023-09-12 16:30:00,1694535300,154.1,111.67,0.0,0.0,7002.08,6627.03,-0.03999999999996362,-14.489999999999782,0.0
TARABA_DG1_And_DG2_1694539800,2023-09-12 16:30:00,2023-09-12 16:45:00,1694536200,153.74,111.67,0.0,0.0,7002.08,6627.26,-0.03999999999996362,-14.720000000000255,0.0
TARABA_DG1_And_DG2_1694540700,2023-09-12 16:45:00,2023-09-12 17:00:00,1694537100,152.29,111.67,1.80,0.0,7002.08,6627.51,-0.03999999999996362,-14.970000000000255,0.0
TARABA_DG1_And_DG2_1694541600,2023-09-12 17:00:00,2023-09-12 17:15:00,1694538000,150.84,111.67,1.08,0.0,7002.08,6627.76,-0.03999999999996362,-15.220000000000255,0.0
TARABA_DG1_And_DG2_1694542500,2023-09-12 17:15:00,2023-09-12 17:30:00,1694538900,150.11,111.67,1.08,0.0,7002.08,6628.01,-0.03999999999996362,-15.470000000000255,0.0
TARABA_DG1_And_DG2_1694543400,2023-09-12 17:30:00,2023-09-12 17:45:00,1694539800,148.66,111.67,1.44,0.0,7002.08,6628.26,-0.03999999999996362,-15.720000000000255,0.0
TARABA_DG1_And_DG2_1694544300,2023-09-12 17:45:00,2023-09-12 18:00:00,1694540700,147.94,111.67,0.36,0.0,7002.08,6628.51,-0.03999999999996362,-15.970000000000255,0.0
TARABA_DG1_And_DG2_1694545200,2023-09-12 18:00:00,2023-09-12 18:15:00,1694541600,147.21,111.67,1.08,0.0,7002.08,6628.76,-0.03999999999996362,-16.220000000000255,0.0
TARABA_DG1_And_DG2_1694546100,2023-09-12 18:15:00,2023-09-12 18:30:00,1694542500,146.12,111.67,1.08,0.0,7002.08,6629.01,-0.03999999999996362,-16.470000000000255,0.0
TARABA_DG1_And_DG2_1694547000,2023-09-12 18:30:00,2023-09-12 18:45:00,1694543400,144.67,111.67,1.45,0.0,7002.08,6629.26,-0.03999999999996362,-16.720000000000255,0.0
TARABA_DG1_And_DG2_1694547900,2023-09-12 18:45:00,2023-09-12 19:00:00,1694544300,143.95,111.67,0.72,0.0,7002.08,6629.51,-0.03999999999996362,-16.970000000000255,0.0
TARABA_DG1_And_DG2_1694548800,2023-09-12 19:00:00,2023-09-12 19:15:00,1694545200,142.14,111.67,1.80,0.0,7002.08,6629.76,-0.03999999999996362,-17.220000000000255,0.0
TARABA_DG1_And_DG2_1694549700,2023-09-12 19:15:00,2023-09-12 19:30:00,1694546100,141.05,111.67,1.08,0.0,7002.08,6630.01,-0.03999999999996362,-17.470000000000255,0.0
TARABA_DG1_And_DG2_1694550600,2023-09-12 19:30:00,2023-09-12 19:45:00,1694547000,140.32,111.67,0.73,0.0,7002.08,6630.26,-0.03999999999996362,-17.720000000000255,0.0
TARABA_DG1_And_DG2_1694551500,2023-09-12 19:45:00,2023-09-12 20:00:00,1694547900,139.6,111.67,0.72,0.0,7002.08,6630.51,-0.03999999999996362,-17.970000000000255,0.0
TARABA_DG1_And_DG2_1694552400,2023-09-12 20:00:00,2023-09-12 20:15:00,1694548800,138.15,111.67,1.44,0.0,7002.08,6630.76,-0.03999999999996362,-18.220000000000255,0.0
TARABA_DG1_And_DG2_1694553300,2023-09-12 20:15:00,2023-09-12 20:30:00,1694549700,137.79,111.67,0.36,0.0,7002.08,6631.01,-0.03999999999996362,-18.470000000000255,0.0
TARABA_DG1_And_DG2_1694554200,2023-09-12 20:30:00,2023-09-12 20:45:00,1694550600,136.34,111.67,1.44,0.0,7002.08,6631.26,-0.03999999999996362,-18.720000000000255,0.0
TARABA_DG1_And_DG2_1694555100,2023-09-12 20:45:00,2023-09-12 21:00:00,1694551500,135.25,111.67,1.08,0.0,7002.08,6631.51,-0.03999999999996362,-18.970000000000255,0.0
TARABA_DG1_And_DG2_1694556000,2023-09-12 21:00:00,2023-09-12 21:15:00,1694552400,134.16,111.67,1.08,0.0,7002.08,6631.76,-0.03999999999996362,-19.220000000000255,0.0
TARABA_DG1_And_DG2_1694556900,2023-09-12 21:15:00,2023-09-12 21:30:00,1694553300,132.71,111.67,1.45,0.0,7002.08,6632.01,-0.03999999999996362,-19.470000000000255,0.0
TARABA_DG1_And_DG2_1694557800,2023-09-12 21:30:00,2023-09-12 21:45:00,1694554200,131.99,111.67,0.36,0.0,7002.08,6632.26,-0.03999999999996362,-19.720000000000255,0.0
TARABA_DG1_And_DG2_1694558700,2023-09-12 21:45:00,2023-09-12 22:00:00,1694555100,131.26,111.67,1.08,0.0,7002.08,6632.51,-0.03999999999996362,-19.970000000000255,0.0
TARABA_DG1_And_DG2_1694559600,2023-09-12 22:00:00,2023-09-12 22:15:00,1694556000,130.9,111.67,0.36,0.0,7002.08,6632.76,-0.03999999999996362,-20.220000000000255,0.0
TARABA_DG1_And_DG2_1694560500,2023-09-12 22:15:00,2023-09-12 22:30:00,1694556900,129.45,111.67,1.44,0.0,7002.08,6633.01,-0.03999999999996362,-20.470000000000255,0.0
TARABA_DG1_And_DG2_1694561400,2023-09-12 22:30:00,2023-09-12 22:45:00,1694557800,128.36,111.67,1.08,0.0,7002.08,6633.26,-0.03999999999996362,-20.720000000000255,0.0
TARABA_DG1_And_DG2_1694562300,2023-09-12 22:45:00,2023-09-12 23:00:00,1694558700,127.27,111.67,0.72,0.0,7002.08,6633.51,-0.03999999999996362,-20.970000000000255,0.0
TARABA_DG1_And_DG2_1694563200,2023-09-12 23:00:00,2023-09-12 23:15:00,1694559600,125.82,111.67,1.44,0.0,7002.08,6633.76,-0.03999999999996362,-21.220000000000255,0.0
TARABA_DG1_And_DG2_1694564100,2023-09-12 23:15:00,2023-09-12 23:30:00,1694560500,125.1,111.67,1.08,0.0,7002.08,6634.01,-0.03999999999996362,-21.470000000000255,0.0
TARABA_DG1_And_DG2_1694565000,2023-09-12 23:30:00,2023-09-12 23:45:00,1694561400,124.01,111.67,1.08,0.0,7002.08,6634.26,-0.03999999999996362,-21.720000000000255,0.0
TARABA_DG1_And_DG2_1694565900,2023-09-12 23:45:00,2023-09-13 00:00:00,1694562300,123.29,111.67,0.36,0.0,7002.08,6634.51,-0.03999999999996362,-21.970000000000255,0.0
