key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697250600_OFFICE-00980AA1,2023-10-14 02:30:00,2023-10-14 02:45:00,1697250600,47.89,86.11,0.0,0.75,7228.86,6958.16,-7228.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697251500_OFFICE-00980AA1,2023-10-14 02:45:00,2023-10-14 03:00:00,1697251500,47.89,84.61,0.0,1.5,7229.11,6958.16,-7228.29,-6958.16,0.0
TARABA_DG1_And_DG2_1697252400_OFFICE-00980AA1,2023-10-14 03:00:00,2023-10-14 03:15:00,1697252400,47.89,83.48,0.0,0.75,7229.36,6958.16,-7228.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697253300_OFFICE-00980AA1,2023-10-14 03:15:00,2023-10-14 03:30:00,1697253300,47.89,82.35,0.0,1.50,7229.61,6958.16,-7228.79,-6958.16,0.0
TARABA_DG1_And_DG2_1697254200_OFFICE-00980AA1,2023-10-14 03:30:00,2023-10-14 03:45:00,1697254200,47.89,81.22,0.0,0.75,7229.86,6958.16,-7229.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697255100_OFFICE-00980AA1,2023-10-14 03:45:00,2023-10-14 04:00:00,1697255100,47.89,80.47,0.0,0.75,7230.11,6958.16,-7229.29,-6958.16,0.0
TARABA_DG1_And_DG2_1697256000_OFFICE-00980AA1,2023-10-14 04:00:00,2023-10-14 04:15:00,1697256000,47.89,78.97,0.0,1.88,7230.36,6958.16,-7229.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697256900_OFFICE-00980AA1,2023-10-14 04:15:00,2023-10-14 04:30:00,1697256900,47.89,77.84,0.0,1.13,7230.61,6958.16,-7229.79,-6958.16,0.0
TARABA_DG1_And_DG2_1697257800_OFFICE-00980AA1,2023-10-14 04:30:00,2023-10-14 04:45:00,1697257800,47.89,76.71,0.0,1.13,7230.86,6958.16,-7230.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697258700_OFFICE-00980AA1,2023-10-14 04:45:00,2023-10-14 05:00:00,1697258700,47.89,75.59,0.0,1.12,7231.11,6958.16,-7230.29,-6958.16,0.0
TARABA_DG1_And_DG2_1697259600_OFFICE-00980AA1,2023-10-14 05:00:00,2023-10-14 05:15:00,1697259600,47.89,75.21,0.0,0.38,7231.36,6958.16,-7230.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697260500_OFFICE-00980AA1,2023-10-14 05:15:00,2023-10-14 05:30:00,1697260500,47.89,74.08,0.0,1.13,7231.61,6958.16,-7230.79,-6958.16,0.0
TARABA_DG1_And_DG2_1697261400_OFFICE-00980AA1,2023-10-14 05:30:00,2023-10-14 05:45:00,1697261400,47.89,72.58,0.0,1.5,7231.86,6958.16,-7231.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697262300_OFFICE-00980AA1,2023-10-14 05:45:00,2023-10-14 06:00:00,1697262300,47.89,71.83,0.0,0.75,7232.11,6958.16,-7231.29,-6958.16,0.0
TARABA_DG1_And_DG2_1697263200_OFFICE-00980AA1,2023-10-14 06:00:00,2023-10-14 06:15:00,1697263200,47.89,70.7,0.0,1.13,7232.36,6958.16,-7231.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697264100_OFFICE-00980AA1,2023-10-14 06:15:00,2023-10-14 06:30:00,1697264100,47.89,69.57,0.0,1.13,7232.61,6958.16,-7231.79,-6958.16,0.0
TARABA_DG1_And_DG2_1697265000_OFFICE-00980AA1,2023-10-14 06:30:00,2023-10-14 06:45:00,1697265000,47.89,68.44,0.0,1.13,7232.86,6958.16,-7232.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697265900_OFFICE-00980AA1,2023-10-14 06:45:00,2023-10-14 07:00:00,1697265900,47.89,67.69,0.0,0.75,7233.11,6958.16,-7232.29,-6958.16,0.0
TARABA_DG1_And_DG2_1697266800_OFFICE-00980AA1,2023-10-14 07:00:00,2023-10-14 07:15:00,1697266800,47.89,65.81,0.0,1.88,7233.36,6958.16,-7232.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697267700_OFFICE-00980AA1,2023-10-14 07:15:00,2023-10-14 07:30:00,1697267700,72.9,65.06,0.0,0.75,7233.62,6958.16,-7232.80,-6958.16,0.0
TARABA_DG1_And_DG2_1697268600_OFFICE-00980AA1,2023-10-14 07:30:00,2023-10-14 07:45:00,1697268600,152.65,63.56,0.0,1.5,7233.85,6958.19,-7233.03,-6958.19,0.0
TARABA_DG1_And_DG2_1697269500_OFFICE-00980AA1,2023-10-14 07:45:00,2023-10-14 08:00:00,1697269500,150.84,63.56,1.44,0.0,7233.85,6958.44,-7233.03,-6958.44,0.0
TARABA_DG1_And_DG2_1697270400_OFFICE-00980AA1,2023-10-14 08:00:00,2023-10-14 08:15:00,1697270400,150.84,63.56,0.36,0.0,7233.85,6958.69,-7233.03,-6958.69,0.0
TARABA_DG1_And_DG2_1697271300_OFFICE-00980AA1,2023-10-14 08:15:00,2023-10-14 08:30:00,1697271300,149.02,63.56,1.45,0.0,7233.85,6958.94,-7233.03,-6958.94,0.0
TARABA_DG1_And_DG2_1697272200_OFFICE-00980AA1,2023-10-14 08:30:00,2023-10-14 08:45:00,1697272200,148.3,63.56,1.08,0.0,7233.85,6959.19,-7233.03,-6959.19,0.0
TARABA_DG1_And_DG2_1697273100_OFFICE-00980AA1,2023-10-14 08:45:00,2023-10-14 09:00:00,1697273100,147.57,63.56,0.73,0.0,7233.85,6959.44,-7233.03,-6959.44,0.0
TARABA_DG1_And_DG2_1697274000_OFFICE-00980AA1,2023-10-14 09:00:00,2023-10-14 09:15:00,1697274000,146.49,63.56,1.08,0.0,7233.85,6959.69,-7233.03,-6959.69,0.0
TARABA_DG1_And_DG2_1697274900_OFFICE-00980AA1,2023-10-14 09:15:00,2023-10-14 09:30:00,1697274900,145.04,63.56,1.44,0.0,7233.85,6959.94,-7233.03,-6959.94,0.0
TARABA_DG1_And_DG2_1697275800_OFFICE-00980AA1,2023-10-14 09:30:00,2023-10-14 09:45:00,1697275800,143.95,63.56,1.08,0.0,7233.85,6960.19,-7233.03,-6960.19,0.0
TARABA_DG1_And_DG2_1697276700_OFFICE-00980AA1,2023-10-14 09:45:00,2023-10-14 10:00:00,1697276700,142.86,63.56,1.08,0.0,7233.85,6960.44,-7233.03,-6960.44,0.0
TARABA_DG1_And_DG2_1697277600_OFFICE-00980AA1,2023-10-14 10:00:00,2023-10-14 10:15:00,1697277600,142.5,63.56,0.36,0.0,7233.85,6960.69,-7233.03,-6960.69,0.0
TARABA_DG1_And_DG2_1697278500_OFFICE-00980AA1,2023-10-14 10:15:00,2023-10-14 10:30:00,1697278500,140.32,63.56,1.80,0.0,7233.85,6960.94,-7233.03,-6960.94,0.0
TARABA_DG1_And_DG2_1697279400_OFFICE-00980AA1,2023-10-14 10:30:00,2023-10-14 10:45:00,1697279400,139.6,63.56,1.08,0.0,7233.85,6961.19,-7233.03,-6961.19,0.0
TARABA_DG1_And_DG2_1697280300_OFFICE-00980AA1,2023-10-14 10:45:00,2023-10-14 11:00:00,1697280300,138.87,63.56,0.73,0.0,7233.85,6961.44,-7233.03,-6961.44,0.0
TARABA_DG1_And_DG2_1697281200_OFFICE-00980AA1,2023-10-14 11:00:00,2023-10-14 11:15:00,1697281200,137.06,63.56,1.81,0.0,7233.85,6961.69,-7233.03,-6961.69,0.0
TARABA_DG1_And_DG2_1697282100_OFFICE-00980AA1,2023-10-14 11:15:00,2023-10-14 11:30:00,1697282100,136.34,63.56,0.72,0.0,7233.85,6961.94,-7233.03,-6961.94,0.0
TARABA_DG1_And_DG2_1697283000_OFFICE-00980AA1,2023-10-14 11:30:00,2023-10-14 11:45:00,1697283000,135.61,63.56,0.73,0.0,7233.85,6962.19,-7233.03,-6962.19,0.0
TARABA_DG1_And_DG2_1697283900_OFFICE-00980AA1,2023-10-14 11:45:00,2023-10-14 12:00:00,1697283900,133.8,63.56,1.80,0.0,7233.85,6962.44,-7233.03,-6962.44,0.0
TARABA_DG1_And_DG2_1697284800_OFFICE-00980AA1,2023-10-14 12:00:00,2023-10-14 12:15:00,1697284800,132.35,63.56,1.44,0.0,7233.85,6962.69,-7233.03,-6962.69,0.0
TARABA_DG1_And_DG2_1697285700_OFFICE-00980AA1,2023-10-14 12:15:00,2023-10-14 12:30:00,1697285700,131.26,63.56,1.08,0.0,7233.85,6962.94,-7233.03,-6962.94,0.0
TARABA_DG1_And_DG2_1697286600_OFFICE-00980AA1,2023-10-14 12:30:00,2023-10-14 12:45:00,1697286600,130.17,63.56,1.08,0.0,7233.85,6963.19,-7233.03,-6963.19,0.0
TARABA_DG1_And_DG2_1697287500_OFFICE-00980AA1,2023-10-14 12:45:00,2023-10-14 13:00:00,1697287500,129.45,63.56,0.72,0.0,7233.85,6963.44,-7233.03,-6963.44,0.0
TARABA_DG1_And_DG2_1697288400_OFFICE-00980AA1,2023-10-14 13:00:00,2023-10-14 13:15:00,1697288400,128.36,63.56,1.08,0.0,7233.85,6963.69,-7233.03,-6963.69,0.0
TARABA_DG1_And_DG2_1697289300_OFFICE-00980AA1,2023-10-14 13:15:00,2023-10-14 13:30:00,1697289300,126.91,63.56,1.08,0.0,7233.85,6963.94,-7233.03,-6963.94,0.0
TARABA_DG1_And_DG2_1697290200_OFFICE-00980AA1,2023-10-14 13:30:00,2023-10-14 13:45:00,1697290200,125.82,63.56,1.45,0.0,7233.85,6964.19,-7233.03,-6964.19,0.0
TARABA_DG1_And_DG2_1697291100_OFFICE-00980AA1,2023-10-14 13:45:00,2023-10-14 14:00:00,1697291100,125.1,63.56,0.72,0.0,7233.85,6964.44,-7233.03,-6964.44,0.0
TARABA_DG1_And_DG2_1697292000_OFFICE-00980AA1,2023-10-14 14:00:00,2023-10-14 14:15:00,1697292000,124.01,63.56,1.08,0.0,7233.85,6964.7,-7233.03,-6964.7,0.0
TARABA_DG1_And_DG2_1697292900_OFFICE-00980AA1,2023-10-14 14:15:00,2023-10-14 14:30:00,1697292900,122.2,63.56,1.80,0.0,7233.85,6964.94,-7233.03,-6964.94,0.0
TARABA_DG1_And_DG2_1697293800_OFFICE-00980AA1,2023-10-14 14:30:00,2023-10-14 14:45:00,1697293800,121.47,63.56,0.73,0.0,7233.85,6965.2,-7233.03,-6965.2,0.0
TARABA_DG1_And_DG2_1697294700_OFFICE-00980AA1,2023-10-14 14:45:00,2023-10-14 15:00:00,1697294700,120.75,63.56,0.72,0.0,7233.85,6965.44,-7233.03,-6965.44,0.0
TARABA_DG1_And_DG2_1697295600_OFFICE-00980AA1,2023-10-14 15:00:00,2023-10-14 15:15:00,1697295600,119.66,63.56,1.08,0.0,7233.85,6965.7,-7233.03,-6965.7,0.0
TARABA_DG1_And_DG2_1697296500_OFFICE-00980AA1,2023-10-14 15:15:00,2023-10-14 15:30:00,1697296500,118.57,63.56,1.08,0.0,7233.85,6965.94,-7233.03,-6965.94,0.0
TARABA_DG1_And_DG2_1697297400_OFFICE-00980AA1,2023-10-14 15:30:00,2023-10-14 15:45:00,1697297400,117.85,63.56,0.36,0.0,7233.85,6966.2,-7233.03,-6966.2,0.0
TARABA_DG1_And_DG2_1697298300_OFFICE-00980AA1,2023-10-14 15:45:00,2023-10-14 16:00:00,1697298300,116.4,63.56,1.80,0.0,7233.85,6966.44,-7233.03,-6966.44,0.0
TARABA_DG1_And_DG2_1697299200_OFFICE-00980AA1,2023-10-14 16:00:00,2023-10-14 16:15:00,1697299200,115.67,63.56,0.36,0.0,7233.85,6966.7,-7233.03,-6966.7,0.0
TARABA_DG1_And_DG2_1697300100_OFFICE-00980AA1,2023-10-14 16:15:00,2023-10-14 16:30:00,1697300100,114.95,63.56,1.08,0.0,7233.85,6966.95,-7233.03,-6966.95,0.0
TARABA_DG1_And_DG2_1697301000_OFFICE-00980AA1,2023-10-14 16:30:00,2023-10-14 16:45:00,1697301000,113.86,63.56,0.73,0.0,7233.85,6967.2,-7233.03,-6967.2,0.0
TARABA_DG1_And_DG2_1697301900_OFFICE-00980AA1,2023-10-14 16:45:00,2023-10-14 17:00:00,1697301900,112.77,63.56,1.45,0.0,7233.85,6967.45,-7233.03,-6967.45,0.0
TARABA_DG1_And_DG2_1697302800_OFFICE-00980AA1,2023-10-14 17:00:00,2023-10-14 17:15:00,1697302800,111.69,63.56,0.72,0.0,7233.85,6967.7,-7233.03,-6967.7,0.0
TARABA_DG1_And_DG2_1697303700_OFFICE-00980AA1,2023-10-14 17:15:00,2023-10-14 17:30:00,1697303700,110.96,63.56,0.73,0.0,7233.85,6967.95,-7233.03,-6967.95,0.0
TARABA_DG1_And_DG2_1697304600_OFFICE-00980AA1,2023-10-14 17:30:00,2023-10-14 17:45:00,1697304600,109.87,63.56,1.45,0.0,7233.85,6968.2,-7233.03,-6968.2,0.0
TARABA_DG1_And_DG2_1697305500_OFFICE-00980AA1,2023-10-14 17:45:00,2023-10-14 18:00:00,1697305500,109.51,63.56,0.36,0.0,7233.85,6968.45,-7233.03,-6968.45,0.0
TARABA_DG1_And_DG2_1697306400_OFFICE-00980AA1,2023-10-14 18:00:00,2023-10-14 18:15:00,1697306400,108.79,63.56,0.72,0.0,7233.85,6968.7,-7233.03,-6968.7,0.0
TARABA_DG1_And_DG2_1697307300_OFFICE-00980AA1,2023-10-14 18:15:00,2023-10-14 18:30:00,1697307300,108.06,63.56,0.73,0.0,7233.85,6968.95,-7233.03,-6968.95,0.0
TARABA_DG1_And_DG2_1697308200_OFFICE-00980AA1,2023-10-14 18:30:00,2023-10-14 18:45:00,1697308200,107.34,63.56,0.36,0.0,7233.85,6969.2,-7233.03,-6969.2,0.0
TARABA_DG1_And_DG2_1697309100_OFFICE-00980AA1,2023-10-14 18:45:00,2023-10-14 19:00:00,1697309100,106.61,63.56,1.08,0.0,7233.85,6969.45,-7233.03,-6969.45,0.0
TARABA_DG1_And_DG2_1697310000_OFFICE-00980AA1,2023-10-14 19:00:00,2023-10-14 19:15:00,1697310000,105.89,63.56,0.72,0.0,7233.85,6969.7,-7233.03,-6969.7,0.0
TARABA_DG1_And_DG2_1697310900_OFFICE-00980AA1,2023-10-14 19:15:00,2023-10-14 19:30:00,1697310900,104.07,63.56,1.45,0.0,7233.85,6969.95,-7233.03,-6969.95,0.0
TARABA_DG1_And_DG2_1697311800_OFFICE-00980AA1,2023-10-14 19:30:00,2023-10-14 19:45:00,1697311800,103.71,63.56,0.73,0.0,7233.85,6970.2,-7233.03,-6970.2,0.0
TARABA_DG1_And_DG2_1697312700_OFFICE-00980AA1,2023-10-14 19:45:00,2023-10-14 20:00:00,1697312700,102.99,63.56,0.72,0.0,7233.85,6970.45,-7233.03,-6970.45,0.0
TARABA_DG1_And_DG2_1697313600_OFFICE-00980AA1,2023-10-14 20:00:00,2023-10-14 20:15:00,1697313600,101.9,63.56,1.08,0.0,7233.85,6970.7,-7233.03,-6970.7,0.0
TARABA_DG1_And_DG2_1697314500_OFFICE-00980AA1,2023-10-14 20:15:00,2023-10-14 20:30:00,1697314500,101.9,63.56,0.0,0.0,7233.85,6970.95,-7233.03,-6970.95,0.0
TARABA_DG1_And_DG2_1697315400_OFFICE-00980AA1,2023-10-14 20:30:00,2023-10-14 20:45:00,1697315400,100.81,63.56,1.08,0.0,7233.85,6971.2,-7233.03,-6971.2,0.0
TARABA_DG1_And_DG2_1697316300_OFFICE-00980AA1,2023-10-14 20:45:00,2023-10-14 21:00:00,1697316300,99.36,63.56,1.44,0.0,7233.85,6971.45,-7233.03,-6971.45,0.0
TARABA_DG1_And_DG2_1697317200_OFFICE-00980AA1,2023-10-14 21:00:00,2023-10-14 21:15:00,1697317200,99.36,63.56,0.0,0.0,7233.85,6971.7,-7233.03,-6971.7,0.0
TARABA_DG1_And_DG2_1697318100_OFFICE-00980AA1,2023-10-14 21:15:00,2023-10-14 21:30:00,1697318100,97.91,63.56,1.44,0.0,7233.85,6971.94,-7233.03,-6971.94,0.0
TARABA_DG1_And_DG2_1697319000_OFFICE-00980AA1,2023-10-14 21:30:00,2023-10-14 21:45:00,1697319000,96.46,63.56,1.44,0.0,7233.85,6972.19,-7233.03,-6972.19,0.0
TARABA_DG1_And_DG2_1697319900_OFFICE-00980AA1,2023-10-14 21:45:00,2023-10-14 22:00:00,1697319900,96.1,63.56,0.36,0.0,7233.85,6972.44,-7233.03,-6972.44,0.0
TARABA_DG1_And_DG2_1697320800_OFFICE-00980AA1,2023-10-14 22:00:00,2023-10-14 22:15:00,1697320800,95.01,63.56,1.08,0.0,7233.85,6972.69,-7233.03,-6972.69,0.0
TARABA_DG1_And_DG2_1697321700_OFFICE-00980AA1,2023-10-14 22:15:00,2023-10-14 22:30:00,1697321700,93.92,63.56,1.08,0.0,7233.85,6972.94,-7233.03,-6972.94,0.0
TARABA_DG1_And_DG2_1697322600_OFFICE-00980AA1,2023-10-14 22:30:00,2023-10-14 22:45:00,1697322600,93.56,63.56,0.36,0.0,7233.85,6973.19,-7233.03,-6973.19,0.0
TARABA_DG1_And_DG2_1697323500_OFFICE-00980AA1,2023-10-14 22:45:00,2023-10-14 23:00:00,1697323500,92.11,63.56,1.08,0.0,7233.85,6973.44,-7233.03,-6973.44,0.0
TARABA_DG1_And_DG2_1697324400_OFFICE-00980AA1,2023-10-14 23:00:00,2023-10-14 23:15:00,1697324400,91.75,63.56,0.72,0.0,7233.85,6973.69,-7233.03,-6973.69,0.0
TARABA_DG1_And_DG2_1697325300_OFFICE-00980AA1,2023-10-14 23:15:00,2023-10-14 23:30:00,1697325300,90.66,63.56,1.08,0.0,7233.85,6973.94,-7233.03,-6973.94,0.0
TARABA_DG1_And_DG2_1697326200_OFFICE-00980AA1,2023-10-14 23:30:00,2023-10-14 23:45:00,1697326200,89.94,63.56,0.72,0.0,7233.85,6974.2,-7233.03,-6974.2,0.0
TARABA_DG1_And_DG2_1697327100_OFFICE-00980AA1,2023-10-14 23:45:00,2023-10-15 00:00:00,1697327100,88.85,63.56,1.08,0.0,7233.85,6974.44,-7233.03,-6974.44,0.0
