key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697517900_OFFICE-00980AA1,2023-10-17 04:45:00,2023-10-17 05:00:00,1697517900,41,140.24,0.0,1.13,7273.66,6987.67,-7272.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697518800_OFFICE-00980AA1,2023-10-17 05:00:00,2023-10-17 05:15:00,1697518800,41,139.49,0.0,0.37,7273.91,6987.67,-7273.09,-6987.67,0.0
TARABA_DG1_And_DG2_1697519700_OFFICE-00980AA1,2023-10-17 05:15:00,2023-10-17 05:30:00,1697519700,41,138.74,0.0,1.13,7274.16,6987.67,-7273.34,-6987.67,0.0
TARABA_DG1_And_DG2_1697520600_OFFICE-00980AA1,2023-10-17 05:30:00,2023-10-17 05:45:00,1697520600,41,137.61,0.0,1.13,7274.41,6987.67,-7273.59,-6987.67,0.0
TARABA_DG1_And_DG2_1697521500_OFFICE-00980AA1,2023-10-17 05:45:00,2023-10-17 06:00:00,1697521500,41,136.49,0.0,0.75,7274.66,6987.67,-7273.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697522400_OFFICE-00980AA1,2023-10-17 06:00:00,2023-10-17 06:15:00,1697522400,41,135.73,0.0,1.13,7274.91,6987.67,-7274.09,-6987.67,0.0
TARABA_DG1_And_DG2_1697523300_OFFICE-00980AA1,2023-10-17 06:15:00,2023-10-17 06:30:00,1697523300,41,133.85,0.0,1.88,7275.16,6987.67,-7274.34,-6987.67,0.0
TARABA_DG1_And_DG2_1697524200_OFFICE-00980AA1,2023-10-17 06:30:00,2023-10-17 06:45:00,1697524200,41,133.1,0.0,0.75,7275.41,6987.67,-7274.59,-6987.67,0.0
TARABA_DG1_And_DG2_1697525100_OFFICE-00980AA1,2023-10-17 06:45:00,2023-10-17 07:00:00,1697525100,41,131.6,0.0,1.5,7275.66,6987.67,-7274.84,-6987.67,0.0
TARABA_DG1_And_DG2_1697526000_OFFICE-00980AA1,2023-10-17 07:00:00,2023-10-17 07:15:00,1697526000,41,129.34,0.0,2.26,7275.91,6987.67,-7275.09,-6987.67,1.852
TARABA_DG1_And_DG2_1697526900_OFFICE-00980AA1,2023-10-17 07:15:00,2023-10-17 07:30:00,1697526900,41,129.34,0.0,0.0,7275.97,6987.67,-7275.15,-6987.67,0.81
TARABA_DG1_And_DG2_1697527800_OFFICE-00980AA1,2023-10-17 07:30:00,2023-10-17 07:45:00,1697527800,41,129.34,0.0,0.0,7275.97,6987.67,-7275.15,-6987.67,0.0
TARABA_DG1_And_DG2_1697528700_OFFICE-00980AA1,2023-10-17 07:45:00,2023-10-17 08:00:00,1697528700,41,129.34,0.0,0.0,7275.97,6987.67,-7275.15,-6987.67,0.0
TARABA_DG1_And_DG2_1697529600_OFFICE-00980AA1,2023-10-17 08:00:00,2023-10-17 08:15:00,1697529600,41,128.21,0.0,1.13,7276.22,6987.67,-7275.40,-6987.67,0.0
TARABA_DG1_And_DG2_1697530500_OFFICE-00980AA1,2023-10-17 08:15:00,2023-10-17 08:30:00,1697530500,41,126.71,0.0,1.5,7276.47,6987.67,-7275.65,-6987.67,0.0
TARABA_DG1_And_DG2_1697531400_OFFICE-00980AA1,2023-10-17 08:30:00,2023-10-17 08:45:00,1697531400,41,125.58,0.0,1.13,7276.72,6987.67,-7275.90,-6987.67,0.0
TARABA_DG1_And_DG2_1697532300_OFFICE-00980AA1,2023-10-17 08:45:00,2023-10-17 09:00:00,1697532300,41,124.46,0.0,1.12,7276.97,6987.67,-7276.15,-6987.67,0.0
TARABA_DG1_And_DG2_1697533200_OFFICE-00980AA1,2023-10-17 09:00:00,2023-10-17 09:15:00,1697533200,41,123.7,0.0,0.76,7277.22,6987.67,-7276.40,-6987.67,0.0
TARABA_DG1_And_DG2_1697534100_OFFICE-00980AA1,2023-10-17 09:15:00,2023-10-17 09:30:00,1697534100,41,121.82,0.0,1.88,7277.48,6987.67,-7276.66,-6987.67,0.0
TARABA_DG1_And_DG2_1697535000_OFFICE-00980AA1,2023-10-17 09:30:00,2023-10-17 09:45:00,1697535000,41,120.7,0.0,0.75,7277.72,6987.67,-7276.90,-6987.67,0.0
TARABA_DG1_And_DG2_1697535900_OFFICE-00980AA1,2023-10-17 09:45:00,2023-10-17 10:00:00,1697535900,41,118.44,0.0,2.25,7277.98,6987.67,-7277.16,-6987.67,0.0
TARABA_DG1_And_DG2_1697536800_OFFICE-00980AA1,2023-10-17 10:00:00,2023-10-17 10:15:00,1697536800,41,117.69,0.0,1.13,7278.22,6987.67,-7277.40,-6987.67,0.0
TARABA_DG1_And_DG2_1697537700_OFFICE-00980AA1,2023-10-17 10:15:00,2023-10-17 10:30:00,1697537700,41,115.81,0.0,1.5,7278.48,6987.67,-7277.66,-6987.67,0.0
TARABA_DG1_And_DG2_1697538600_OFFICE-00980AA1,2023-10-17 10:30:00,2023-10-17 10:45:00,1697538600,41,114.31,0.0,1.50,7278.72,6987.67,-7277.90,-6987.67,0.0
TARABA_DG1_And_DG2_1697539500_OFFICE-00980AA1,2023-10-17 10:45:00,2023-10-17 11:00:00,1697539500,41,113.18,0.0,1.5,7278.98,6987.67,-7278.16,-6987.67,0.0
TARABA_DG1_And_DG2_1697540400_OFFICE-00980AA1,2023-10-17 11:00:00,2023-10-17 11:15:00,1697540400,41,111.67,0.0,1.50,7279.23,6987.67,-7278.41,-6987.67,0.0
TARABA_DG1_And_DG2_1697541300_OFFICE-00980AA1,2023-10-17 11:15:00,2023-10-17 11:30:00,1697541300,41,110.17,0.0,1.5,7279.48,6987.67,-7278.66,-6987.67,0.0
TARABA_DG1_And_DG2_1697542200_OFFICE-00980AA1,2023-10-17 11:30:00,2023-10-17 11:45:00,1697542200,41,108.67,0.0,1.5,7279.73,6987.67,-7278.91,-6987.67,0.0
TARABA_DG1_And_DG2_1697543100_OFFICE-00980AA1,2023-10-17 11:45:00,2023-10-17 12:00:00,1697543100,41,106.79,0.0,1.50,7279.98,6987.67,-7279.16,-6987.67,0.0
TARABA_DG1_And_DG2_1697544000_OFFICE-00980AA1,2023-10-17 12:00:00,2023-10-17 12:15:00,1697544000,41,105.66,0.0,1.12,7280.23,6987.67,-7279.41,-6987.67,0.0
TARABA_DG1_And_DG2_1697544900_OFFICE-00980AA1,2023-10-17 12:15:00,2023-10-17 12:30:00,1697544900,41,104.16,0.0,1.88,7280.48,6987.67,-7279.66,-6987.67,0.0
TARABA_DG1_And_DG2_1697545800_OFFICE-00980AA1,2023-10-17 12:30:00,2023-10-17 12:45:00,1697545800,41,103.03,0.0,1.13,7280.73,6987.67,-7279.91,-6987.67,0.0
TARABA_DG1_And_DG2_1697546700_OFFICE-00980AA1,2023-10-17 12:45:00,2023-10-17 13:00:00,1697546700,58.4,101.52,0.0,1.50,7280.98,6987.67,-7280.16,-6987.67,0.0
TARABA_DG1_And_DG2_1697547600_OFFICE-00980AA1,2023-10-17 13:00:00,2023-10-17 13:15:00,1697547600,138.51,100.02,0.0,1.5,7281.23,6987.67,-7280.41,-6987.67,0.0
TARABA_DG1_And_DG2_1697548500_OFFICE-00980AA1,2023-10-17 13:15:00,2023-10-17 13:30:00,1697548500,190.35,98.89,0.0,1.13,7281.48,6987.67,-7280.66,-6987.67,0.0
TARABA_DG1_And_DG2_1697549400_OFFICE-00980AA1,2023-10-17 13:30:00,2023-10-17 13:45:00,1697549400,190.35,97.39,0.0,1.5,7281.73,6987.67,-7280.91,-6987.67,0.0
TARABA_DG1_And_DG2_1697550300_OFFICE-00980AA1,2023-10-17 13:45:00,2023-10-17 14:00:00,1697550300,190.35,96.26,0.0,1.13,7281.98,6987.67,-7281.16,-6987.67,0.0
TARABA_DG1_And_DG2_1697551200_OFFICE-00980AA1,2023-10-17 14:00:00,2023-10-17 14:15:00,1697551200,190.35,94.76,0.0,1.5,7282.23,6987.67,-7281.41,-6987.67,0.0
TARABA_DG1_And_DG2_1697552100_OFFICE-00980AA1,2023-10-17 14:15:00,2023-10-17 14:30:00,1697552100,190.35,92.88,0.0,1.88,7282.48,6987.67,-7281.66,-6987.67,0.0
TARABA_DG1_And_DG2_1697553000_OFFICE-00980AA1,2023-10-17 14:30:00,2023-10-17 14:45:00,1697553000,190.35,91,0.0,1.50,7282.73,6987.67,-7281.91,-6987.67,0.0
TARABA_DG1_And_DG2_1697553900_OFFICE-00980AA1,2023-10-17 14:45:00,2023-10-17 15:00:00,1697553900,190.35,89.87,0.0,1.5,7282.98,6987.67,-7282.16,-6987.67,0.0
TARABA_DG1_And_DG2_1697554800_OFFICE-00980AA1,2023-10-17 15:00:00,2023-10-17 15:15:00,1697554800,190.35,88.74,0.0,0.75,7283.23,6987.67,-7282.41,-6987.67,0.0
TARABA_DG1_And_DG2_1697555700_OFFICE-00980AA1,2023-10-17 15:15:00,2023-10-17 15:30:00,1697555700,190.35,87.61,0.0,1.50,7283.47,6987.67,-7282.65,-6987.67,0.0
TARABA_DG1_And_DG2_1697556600_OFFICE-00980AA1,2023-10-17 15:30:00,2023-10-17 15:45:00,1697556600,190.35,85.74,0.0,1.87,7283.72,6987.67,-7282.90,-6987.67,0.0
TARABA_DG1_And_DG2_1697557500_OFFICE-00980AA1,2023-10-17 15:45:00,2023-10-17 16:00:00,1697557500,190.35,85.36,0.0,0.38,7283.97,6987.67,-7283.15,-6987.67,0.0
TARABA_DG1_And_DG2_1697558400_OFFICE-00980AA1,2023-10-17 16:00:00,2023-10-17 16:15:00,1697558400,190.35,83.86,37.3,1.5,7284.2,6987.67,-7283.38,-6987.67,0.0
TARABA_DG1_And_DG2_1697559300_OFFICE-00980AA1,2023-10-17 16:15:00,2023-10-17 16:30:00,1697559300,190.35,83.1,0.0,0.76,7284.45,6987.67,-7283.63,-6987.67,0.0
TARABA_DG1_And_DG2_1697560200_OFFICE-00980AA1,2023-10-17 16:30:00,2023-10-17 16:45:00,1697560200,190.35,80.85,0.0,1.88,7284.7,6987.67,-7283.88,-6987.67,0.0
TARABA_DG1_And_DG2_1697561100_OFFICE-00980AA1,2023-10-17 16:45:00,2023-10-17 17:00:00,1697561100,190.35,80.85,0.0,0.37,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697562000_OFFICE-00980AA1,2023-10-17 17:00:00,2023-10-17 17:15:00,1697562000,190.35,80.85,0.0,0.0,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697562900_OFFICE-00980AA1,2023-10-17 17:15:00,2023-10-17 17:30:00,1697562900,190.35,80.85,0.0,0.0,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697563800_OFFICE-00980AA1,2023-10-17 17:30:00,2023-10-17 17:45:00,1697563800,190.35,80.85,0.0,0.0,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697564700_OFFICE-00980AA1,2023-10-17 17:45:00,2023-10-17 18:00:00,1697564700,190.35,80.85,0.0,0.0,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697565600_OFFICE-00980AA1,2023-10-17 18:00:00,2023-10-17 18:15:00,1697565600,190.35,80.85,0.0,0.0,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697566500_OFFICE-00980AA1,2023-10-17 18:15:00,2023-10-17 18:30:00,1697566500,190.35,80.85,0.0,0.0,7284.76,6987.67,-7283.94,-6987.67,0.0
TARABA_DG1_And_DG2_1697567400_OFFICE-00980AA1,2023-10-17 18:30:00,2023-10-17 18:45:00,1697567400,190.35,82.35,0.0,1.13,7284.87,6987.67,-7284.05,-6987.67,0.0
TARABA_DG1_And_DG2_1697568300_OFFICE-00980AA1,2023-10-17 18:45:00,2023-10-17 19:00:00,1697568300,190.35,80.85,0.0,1.50,7285.12,6987.67,-7284.30,-6987.67,0.0
TARABA_DG1_And_DG2_1697569200_OFFICE-00980AA1,2023-10-17 19:00:00,2023-10-17 19:15:00,1697569200,190.35,80.1,0.0,1.12,7285.37,6987.67,-7284.55,-6987.67,0.0
TARABA_DG1_And_DG2_1697570100_OFFICE-00980AA1,2023-10-17 19:15:00,2023-10-17 19:30:00,1697570100,190.35,78.97,0.0,1.13,7285.62,6987.67,-7284.80,-6987.67,0.0
TARABA_DG1_And_DG2_1697571000_OFFICE-00980AA1,2023-10-17 19:30:00,2023-10-17 19:45:00,1697571000,190.35,77.09,0.0,1.88,7285.87,6987.67,-7285.05,-6987.67,0.0
TARABA_DG1_And_DG2_1697571900_OFFICE-00980AA1,2023-10-17 19:45:00,2023-10-17 20:00:00,1697571900,190.35,76.34,0.0,0.75,7286.12,6987.67,-7285.30,-6987.67,0.0
TARABA_DG1_And_DG2_1697572800_OFFICE-00980AA1,2023-10-17 20:00:00,2023-10-17 20:15:00,1697572800,190.35,75.59,0.0,0.75,7286.37,6987.67,-7285.55,-6987.67,0.0
TARABA_DG1_And_DG2_1697573700_OFFICE-00980AA1,2023-10-17 20:15:00,2023-10-17 20:30:00,1697573700,190.35,73.33,0.0,1.88,7286.62,6987.67,-7285.80,-6987.67,0.0
TARABA_DG1_And_DG2_1697574600_OFFICE-00980AA1,2023-10-17 20:30:00,2023-10-17 20:45:00,1697574600,190.35,72.95,0.0,0.76,7286.87,6987.67,-7286.05,-6987.67,0.0
TARABA_DG1_And_DG2_1697575500_OFFICE-00980AA1,2023-10-17 20:45:00,2023-10-17 21:00:00,1697575500,190.35,71.83,0.0,1.12,7287.12,6987.67,-7286.30,-6987.67,0.0
TARABA_DG1_And_DG2_1697576400_OFFICE-00980AA1,2023-10-17 21:00:00,2023-10-17 21:15:00,1697576400,190.35,70.7,0.0,0.38,7287.37,6987.67,-7286.55,-6987.67,0.0
TARABA_DG1_And_DG2_1697577300_OFFICE-00980AA1,2023-10-17 21:15:00,2023-10-17 21:30:00,1697577300,190.35,69.57,0.0,1.88,7287.62,6987.67,-7286.80,-6987.67,0.0
TARABA_DG1_And_DG2_1697578200_OFFICE-00980AA1,2023-10-17 21:30:00,2023-10-17 21:45:00,1697578200,190.35,68.82,0.0,0.75,7287.87,6987.67,-7287.05,-6987.67,0.0
TARABA_DG1_And_DG2_1697579100_OFFICE-00980AA1,2023-10-17 21:45:00,2023-10-17 22:00:00,1697579100,190.35,67.31,0.0,1.50,7288.12,6987.67,-7287.30,-6987.67,0.0
TARABA_DG1_And_DG2_1697580000_OFFICE-00980AA1,2023-10-17 22:00:00,2023-10-17 22:15:00,1697580000,190.35,66.19,0.0,1.12,7288.37,6987.67,-7287.55,-6987.67,0.0
TARABA_DG1_And_DG2_1697580900_OFFICE-00980AA1,2023-10-17 22:15:00,2023-10-17 22:30:00,1697580900,190.35,65.44,0.0,0.75,7288.62,6987.67,-7287.80,-6987.67,0.0
TARABA_DG1_And_DG2_1697581800_OFFICE-00980AA1,2023-10-17 22:30:00,2023-10-17 22:45:00,1697581800,190.35,63.93,0.0,1.51,7288.87,6987.67,-7288.05,-6987.67,0.0
TARABA_DG1_And_DG2_1697582700_OFFICE-00980AA1,2023-10-17 22:45:00,2023-10-17 23:00:00,1697582700,190.35,63.56,0.0,0.37,7289.12,6987.67,-7288.30,-6987.67,0.0
TARABA_DG1_And_DG2_1697583600_OFFICE-00980AA1,2023-10-17 23:00:00,2023-10-17 23:15:00,1697583600,190.35,62.8,0.0,0.76,7289.37,6987.67,-7288.55,-6987.67,0.0
TARABA_DG1_And_DG2_1697584500_OFFICE-00980AA1,2023-10-17 23:15:00,2023-10-17 23:30:00,1697584500,190.35,60.92,0.0,1.5,7289.62,6987.67,-7288.80,-6987.67,0.0
TARABA_DG1_And_DG2_1697585400_OFFICE-00980AA1,2023-10-17 23:30:00,2023-10-17 23:45:00,1697585400,190.35,60.55,0.0,0.75,7289.87,6987.67,-7289.05,-6987.67,0.0
TARABA_DG1_And_DG2_1697586300_OFFICE-00980AA1,2023-10-17 23:45:00,2023-10-18 00:00:00,1697586300,190.35,59.8,0.0,0.75,7290.12,6987.67,-7289.30,-6987.67,0.0
