key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696948200,2023-10-10 13:30:00,2023-10-10 13:45:00,1696944600,132.35,41.0,2.18,0.0,7184.03,6918.03,-7.569999999999709,-8.1899999999996,1.473
TARABA_DG1_And_DG2_1696949100,2023-10-10 13:45:00,2023-10-10 14:00:00,1696945500,131.26,41.0,1.44,0.0,7184.03,6918.28,-7.569999999999709,-8.4399999999996,0.741
TARABA_DG1_And_DG2_1696950000,2023-10-10 14:00:00,2023-10-10 14:15:00,1696946400,130.9,41.0,0.0,0.0,7184.03,6918.53,-7.569999999999709,-8.6899999999996,1.298
TARABA_DG1_And_DG2_1696950900,2023-10-10 14:15:00,2023-10-10 14:30:00,1696947300,129.45,41.0,1.81,0.0,7184.03,6918.78,-7.569999999999709,-8.9399999999996,1.743
TARABA_DG1_And_DG2_1696966200,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,110.6,44.01,0.72,0.0,7184.03,6923.04,-7.569999999999709,-13.199999999999818,0.0
TARABA_DG1_And_DG2_1696967100,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,109.51,44.01,1.08,0.0,7184.03,6923.29,-7.569999999999709,-13.449999999999818,0.0
TARABA_DG1_And_DG2_1696968000,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,109.51,44.01,0.0,0.0,7184.03,6923.54,-7.569999999999709,-13.699999999999818,0.0
TARABA_DG1_And_DG2_1696968900,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,107.7,44.01,1.80,0.0,7184.03,6923.79,-7.569999999999709,-13.949999999999818,0.0
TARABA_DG1_And_DG2_1696969800,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,107.7,44.01,0.0,0.0,7184.03,6924.04,-7.569999999999709,-14.199999999999818,0.0
TARABA_DG1_And_DG2_1696970700,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,106.98,44.01,0.72,0.0,7184.03,6924.29,-7.569999999999709,-14.449999999999818,0.0
TARABA_DG1_And_DG2_1696971600,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,105.16,44.01,1.81,0.0,7184.03,6924.54,-7.569999999999709,-14.699999999999818,0.0
TARABA_DG1_And_DG2_1696972500,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,104.8,44.01,0.0,0.0,7184.03,6924.79,-7.569999999999709,-14.949999999999818,0.0
TARABA_DG1_And_DG2_1696973400,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,103.71,44.01,1.45,0.0,7184.03,6925.04,-7.569999999999709,-15.199999999999818,0.0
TARABA_DG1_And_DG2_1696974300,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,102.99,44.01,0.72,0.0,7184.03,6925.29,-7.569999999999709,-15.449999999999818,0.0
TARABA_DG1_And_DG2_1696975200,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,102.26,44.01,0.73,0.0,7184.03,6925.53,-7.569999999999709,-15.6899999999996,0.0
TARABA_DG1_And_DG2_1696976100,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,101.54,44.01,0.72,0.0,7184.03,6925.78,-7.569999999999709,-15.9399999999996,0.0
TARABA_DG1_And_DG2_1696977000,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,99.72,44.01,1.81,0.0,7184.03,6926.03,-7.569999999999709,-16.1899999999996,0.0
TARABA_DG1_And_DG2_1696977900,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,98.28,44.01,1.08,0.0,7184.03,6926.28,-7.569999999999709,-16.4399999999996,0.527
TARABA_DG1_And_DG2_1696978800,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,98.28,44.01,0.36,0.0,7184.03,6926.53,-7.569999999999709,-16.6899999999996,0.95
TARABA_DG1_And_DG2_1696979700,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,97.19,44.01,1.08,0.0,7184.03,6926.78,-7.569999999999709,-16.9399999999996,0.0
TARABA_DG1_And_DG2_1696980600,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,96.46,44.01,0.73,0.0,7184.03,6927.03,-7.569999999999709,-17.1899999999996,0.0
TARABA_DG1_And_DG2_1696981500,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,95.38,44.01,0.72,0.0,7184.03,6927.28,-7.569999999999709,-17.4399999999996,0.0
TARABA_DG1_And_DG2_1696982400,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,95.01,44.01,0.73,0.0,7184.03,6927.53,-7.569999999999709,-17.6899999999996,0.0
TARABA_DG1_And_DG2_1696983300,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,93.92,44.01,0.72,0.0,7184.03,6927.78,-7.569999999999709,-17.9399999999996,0.0
TARABA_DG1_And_DG2_1696984200,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,92.48,44.01,1.81,0.0,7184.03,6928.03,-7.569999999999709,-18.1899999999996,0.0
TARABA_DG1_And_DG2_1696985100,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,91.39,44.01,1.08,0.0,7184.03,6928.28,-7.569999999999709,-18.4399999999996,0.0
