key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698375600_OFFICE-00980785,2023-10-27 03:00:00,2023-10-27 03:15:00,1698375600,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698376500_OFFICE-00980785,2023-10-27 03:15:00,2023-10-27 03:30:00,1698376500,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698377400_OFFICE-00980785,2023-10-27 03:30:00,2023-10-27 03:45:00,1698377400,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698378300_OFFICE-00980785,2023-10-27 03:45:00,2023-10-27 04:00:00,1698378300,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698379200_OFFICE-00980785,2023-10-27 04:00:00,2023-10-27 04:15:00,1698379200,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698380100_OFFICE-00980785,2023-10-27 04:15:00,2023-10-27 04:30:00,1698380100,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698381000_OFFICE-00980785,2023-10-27 04:30:00,2023-10-27 04:45:00,1698381000,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698381900_OFFICE-00980785,2023-10-27 04:45:00,2023-10-27 05:00:00,1698381900,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698382800_OFFICE-00980785,2023-10-27 05:00:00,2023-10-27 05:15:00,1698382800,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698383700_OFFICE-00980785,2023-10-27 05:15:00,2023-10-27 05:30:00,1698383700,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698384600_OFFICE-00980785,2023-10-27 05:30:00,2023-10-27 05:45:00,1698384600,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698385500_OFFICE-00980785,2023-10-27 05:45:00,2023-10-27 06:00:00,1698385500,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698386400_OFFICE-00980785,2023-10-27 06:00:00,2023-10-27 06:15:00,1698386400,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698387300_OFFICE-00980785,2023-10-27 06:15:00,2023-10-27 06:30:00,1698387300,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698388200_OFFICE-00980785,2023-10-27 06:30:00,2023-10-27 06:45:00,1698388200,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698389100_OFFICE-00980785,2023-10-27 06:45:00,2023-10-27 07:00:00,1698389100,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698390000_OFFICE-00980785,2023-10-27 07:00:00,2023-10-27 07:15:00,1698390000,167.94,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698390900_OFFICE-00980785,2023-10-27 07:15:00,2023-10-27 07:30:00,1698390900,198.1,207.24,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698391800_OFFICE-00980785,2023-10-27 07:30:00,2023-10-27 07:45:00,1698391800,339.39,323.27,0.42,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698392700_OFFICE-00980785,2023-10-27 07:45:00,2023-10-27 08:00:00,1698392700,338.57,376.48,0.41,0.1,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698393600_OFFICE-00980785,2023-10-27 08:00:00,2023-10-27 08:15:00,1698393600,338.15,376.48,0.83,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698394500_OFFICE-00980785,2023-10-27 08:15:00,2023-10-27 08:30:00,1698394500,338.15,376.48,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698395400_OFFICE-00980785,2023-10-27 08:30:00,2023-10-27 08:45:00,1698395400,338.15,376.46,0.0,0.02,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698396300_OFFICE-00980785,2023-10-27 08:45:00,2023-10-27 09:00:00,1698396300,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698397200_OFFICE-00980785,2023-10-27 09:00:00,2023-10-27 09:15:00,1698397200,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698398100_OFFICE-00980785,2023-10-27 09:15:00,2023-10-27 09:30:00,1698398100,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698399000_OFFICE-00980785,2023-10-27 09:30:00,2023-10-27 09:45:00,1698399000,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698399900_OFFICE-00980785,2023-10-27 09:45:00,2023-10-27 10:00:00,1698399900,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698400800_OFFICE-00980785,2023-10-27 10:00:00,2023-10-27 10:15:00,1698400800,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698401700_OFFICE-00980785,2023-10-27 10:15:00,2023-10-27 10:30:00,1698401700,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698402600_OFFICE-00980785,2023-10-27 10:30:00,2023-10-27 10:45:00,1698402600,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698403500_OFFICE-00980785,2023-10-27 10:45:00,2023-10-27 11:00:00,1698403500,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698404400_OFFICE-00980785,2023-10-27 11:00:00,2023-10-27 11:15:00,1698404400,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698405300_OFFICE-00980785,2023-10-27 11:15:00,2023-10-27 11:30:00,1698405300,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698406200_OFFICE-00980785,2023-10-27 11:30:00,2023-10-27 11:45:00,1698406200,338.15,376.46,0.0,0.0,8,751.25,0,-134.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1698407100_OFFICE-00980785,2023-10-27 11:45:00,2023-10-27 12:00:00,1698407100,338.15,376.38,0.0,0.08,8,751.26,0,-135.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1698408000_OFFICE-00980785,2023-10-27 12:00:00,2023-10-27 12:15:00,1698408000,337.74,376.3,0.41,0.08,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698408900_OFFICE-00980785,2023-10-27 12:15:00,2023-10-27 12:30:00,1698408900,337.74,376.3,0.0,0.0,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698409800_OFFICE-00980785,2023-10-27 12:30:00,2023-10-27 12:45:00,1698409800,337.33,376.3,0.41,0.0,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698410700_OFFICE-00980785,2023-10-27 12:45:00,2023-10-27 13:00:00,1698410700,337.33,376.3,0.0,0.0,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698411600_OFFICE-00980785,2023-10-27 13:00:00,2023-10-27 13:15:00,1698411600,336.91,376.3,0.42,0.0,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698412500_OFFICE-00980785,2023-10-27 13:15:00,2023-10-27 13:30:00,1698412500,336.5,376.3,0.41,0.0,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698413400_OFFICE-00980785,2023-10-27 13:30:00,2023-10-27 13:45:00,1698413400,336.5,376.3,0.0,0.0,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698414300_OFFICE-00980785,2023-10-27 13:45:00,2023-10-27 14:00:00,1698414300,336.5,376.23,0.0,0.07,8,751.40,0,-135.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1698415200_OFFICE-00980785,2023-10-27 14:00:00,2023-10-27 14:15:00,1698415200,336.5,376.15,0.0,0.08,8,751.44,0,-135.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698416100_OFFICE-00980785,2023-10-27 14:15:00,2023-10-27 14:30:00,1698416100,336.5,376.15,0.0,0.0,8,751.47,0,-135.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1698417000_OFFICE-00980785,2023-10-27 14:30:00,2023-10-27 14:45:00,1698417000,335.67,376.03,0.83,0.12,8,751.72,0,-135.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1698417900_OFFICE-00980785,2023-10-27 14:45:00,2023-10-27 15:00:00,1698417900,332.37,375.99,3.30,0.04,8,751.97,0,-135.71,0.0
ABUJA_OFFICE_DG1_and_DG2_1698418800_OFFICE-00980785,2023-10-27 15:00:00,2023-10-27 15:15:00,1698418800,331.13,375.99,1.24,0.0,8,752.22,0,-135.96,0.0
ABUJA_OFFICE_DG1_and_DG2_1698419700_OFFICE-00980785,2023-10-27 15:15:00,2023-10-27 15:30:00,1698419700,328.24,375.99,2.89,0.0,8,752.47,0,-136.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1698420600_OFFICE-00980785,2023-10-27 15:30:00,2023-10-27 15:45:00,1698420600,327.41,375.99,0.83,0.0,8,752.72,0,-136.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1698421500_OFFICE-00980785,2023-10-27 15:45:00,2023-10-27 16:00:00,1698421500,324.52,375.99,2.89,0.0,8,752.97,0,-136.71,0.0
ABUJA_OFFICE_DG1_and_DG2_1698422400_OFFICE-00980785,2023-10-27 16:00:00,2023-10-27 16:15:00,1698422400,324.11,375.99,0.41,0.0,8,753.22,0,-136.96,0.0
ABUJA_OFFICE_DG1_and_DG2_1698423300_OFFICE-00980785,2023-10-27 16:15:00,2023-10-27 16:30:00,1698423300,322.04,373.68,2.07,2.11,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698424200_OFFICE-00980785,2023-10-27 16:30:00,2023-10-27 16:45:00,1698424200,322.04,371.2,0.0,2.27,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698425100_OFFICE-00980785,2023-10-27 16:45:00,2023-10-27 17:00:00,1698425100,322.04,369.37,0.0,2.23,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698426000_OFFICE-00980785,2023-10-27 17:00:00,2023-10-27 17:15:00,1698426000,322.04,367.14,0.0,2.23,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698426900_OFFICE-00980785,2023-10-27 17:15:00,2023-10-27 17:30:00,1698426900,322.04,365.31,0.0,1.63,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698427800_OFFICE-00980785,2023-10-27 17:30:00,2023-10-27 17:45:00,1698427800,322.04,363.4,0.0,1.88,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698428700_OFFICE-00980785,2023-10-27 17:45:00,2023-10-27 18:00:00,1698428700,322.04,360.57,0.0,3.06,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698429600_OFFICE-00980785,2023-10-27 18:00:00,2023-10-27 18:15:00,1698429600,322.04,358.41,0.0,1.79,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698430500_OFFICE-00980785,2023-10-27 18:15:00,2023-10-27 18:30:00,1698430500,322.04,356.46,0.0,2.11,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698431400_OFFICE-00980785,2023-10-27 18:30:00,2023-10-27 18:45:00,1698431400,322.04,354.27,0.0,2.39,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698432300_OFFICE-00980785,2023-10-27 18:45:00,2023-10-27 19:00:00,1698432300,322.04,351.96,0.0,2.31,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698433200_OFFICE-00980785,2023-10-27 19:00:00,2023-10-27 19:15:00,1698433200,322.04,350.21,0.0,1.75,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698434100_OFFICE-00980785,2023-10-27 19:15:00,2023-10-27 19:30:00,1698434100,322.04,348.49,0.0,1.32,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698435000_OFFICE-00980785,2023-10-27 19:30:00,2023-10-27 19:45:00,1698435000,322.04,347.02,0.0,1.87,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698435900_OFFICE-00980785,2023-10-27 19:45:00,2023-10-27 20:00:00,1698435900,322.04,345.5,0.0,1.52,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698436800_OFFICE-00980785,2023-10-27 20:00:00,2023-10-27 20:15:00,1698436800,322.04,344.11,0.0,1.31,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698437700_OFFICE-00980785,2023-10-27 20:15:00,2023-10-27 20:30:00,1698437700,322.04,342.95,0.0,1.24,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698438600_OFFICE-00980785,2023-10-27 20:30:00,2023-10-27 20:45:00,1698438600,322.04,340.84,0.0,2.11,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698439500_OFFICE-00980785,2023-10-27 20:45:00,2023-10-27 21:00:00,1698439500,322.04,340.05,0.0,0.79,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698440400_OFFICE-00980785,2023-10-27 21:00:00,2023-10-27 21:15:00,1698440400,322.04,338.17,0.0,1.88,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698441300_OFFICE-00980785,2023-10-27 21:15:00,2023-10-27 21:30:00,1698441300,322.04,336.3,0.0,1.74,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698442200_OFFICE-00980785,2023-10-27 21:30:00,2023-10-27 21:45:00,1698442200,322.04,335.19,0.0,1.08,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698443100_OFFICE-00980785,2023-10-27 21:45:00,2023-10-27 22:00:00,1698443100,322.04,333.95,0.0,1.39,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698444000_OFFICE-00980785,2023-10-27 22:00:00,2023-10-27 22:15:00,1698444000,322.04,331.92,0.0,1.79,8,753.31,0,-137.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698444900_OFFICE-00980785,2023-10-27 22:15:00,2023-10-27 22:30:00,1698444900,321.63,331.52,0.0,0.63,8,753.49,0,-137.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1698445800_OFFICE-00980785,2023-10-27 22:30:00,2023-10-27 22:45:00,1698445800,319.97,331.52,2.07,0.0,8,753.63,0,-137.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1698446700_OFFICE-00980785,2023-10-27 22:45:00,2023-10-27 23:00:00,1698446700,319.97,331.52,0.0,0.0,8,753.63,0,-137.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1698447600_OFFICE-00980785,2023-10-27 23:00:00,2023-10-27 23:15:00,1698447600,319.97,331.52,0.0,0.0,8,753.63,0,-137.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1698448500_OFFICE-00980785,2023-10-27 23:15:00,2023-10-27 23:30:00,1698448500,319.97,331.52,0.0,0.0,8,753.63,0,-137.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1698449400_OFFICE-00980785,2023-10-27 23:30:00,2023-10-27 23:45:00,1698449400,319.97,331.52,0.0,0.0,8,753.63,0,-137.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1698450300_OFFICE-00980785,2023-10-27 23:45:00,2023-10-28 00:00:00,1698450300,319.97,331.52,0.0,0.0,8,753.63,0,-137.37,0.0
