key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694852100,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,82.04,107.11,1.1,0.0,11295.22,10151.01,-6.6299999999992,-2.8400000000001455,1.153
ADIKPO_1694853000,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,80.93,107.11,1.10,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,1.151
ADIKPO_1694853900,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.253
ADIKPO_1694854800,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694855700,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694856600,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694857500,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694858400,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694859300,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694860200,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,80.93,107.11,0.0,0.0,11295.37,10151.01,-6.780000000000655,-2.8400000000001455,0.0
ADIKPO_1694861100,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694862000,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694862900,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694863800,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694864700,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694865600,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694866500,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694867400,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,80.93,107.11,0.0,0.0,11295.37,10151.0,-6.780000000000655,-2.8299999999999272,0.0
ADIKPO_1694868300,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,80.2,107.11,0.37,0.0,11295.39,10151.0,-6.799999999999272,-2.8299999999999272,0.016
ADIKPO_1694869200,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,80.2,107.11,0.36,0.0,11295.64,10151.0,-7.049999999999272,-2.8299999999999272,2.019
ADIKPO_1694870100,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,79.09,107.11,1.10,0.0,11295.89,10151.0,-7.299999999999272,-2.8299999999999272,2.142
ADIKPO_1694871000,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,77.25,107.11,1.84,0.0,11296.14,10151.0,-7.549999999999272,-2.8299999999999272,2.003
ADIKPO_1694871900,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,76.51,107.11,0.74,0.0,11296.39,10151.0,-7.799999999999272,-2.8299999999999272,1.896
ADIKPO_1694872800,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,76.15,107.11,0.36,0.0,11296.64,10151.0,-8.049999999999272,-2.8299999999999272,1.759
ADIKPO_1694873700,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,73.94,107.11,1.85,0.0,11296.89,10151.0,-8.299999999999272,-2.8299999999999272,2.085
ADIKPO_1694874600,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,73.2,107.11,1.1,0.0,11297.14,10151.0,-8.549999999999272,-2.8299999999999272,2.181
ADIKPO_1694875500,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,72.46,107.11,0.74,0.0,11297.39,10151.0,-8.799999999999272,-2.8299999999999272,2.089
ADIKPO_1694876400,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,70.99,107.11,1.47,0.0,11297.64,10151.0,-9.049999999999272,-2.8299999999999272,2.18
ADIKPO_1694877300,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,70.25,107.11,0.74,0.0,11297.89,10151.0,-9.299999999999272,-2.8299999999999272,2.281
ADIKPO_1694878200,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,68.78,107.11,1.47,0.0,11298.14,10151.0,-9.549999999999272,-2.8299999999999272,2.062
ADIKPO_1694879100,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,67.67,107.11,1.10,0.0,11298.39,10151.0,-9.799999999999272,-2.8299999999999272,1.912
ADIKPO_1694880000,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,67.31,107.11,0.36,0.0,11298.64,10151.0,-10.049999999999272,-2.8299999999999272,1.917
ADIKPO_1694880900,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,66.57,107.11,0.74,0.0,11298.89,10151.0,-10.299999999999272,-2.8299999999999272,1.268
ADIKPO_1694881800,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,65.47,107.11,1.1,0.0,11299.14,10151.0,-10.549999999999272,-2.8299999999999272,1.554
ADIKPO_1694882700,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,64.36,107.11,1.10,0.0,11299.39,10151.0,-10.799999999999272,-2.8299999999999272,1.465
ADIKPO_1694883600,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,63.62,107.11,0.74,0.0,11299.64,10151.0,-11.049999999999272,-2.8299999999999272,1.502
ADIKPO_1694884500,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,63.26,107.11,0.36,0.0,11299.89,10151.0,-11.299999999999272,-2.8299999999999272,1.487
ADIKPO_1694885400,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,62.15,107.11,1.10,0.0,11300.14,10151.0,-11.549999999999272,-2.8299999999999272,1.537
ADIKPO_1694886300,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,100.82,107.11,0.37,0.0,11300.39,10151.0,-11.799999999999272,-2.8299999999999272,2.066
ADIKPO_1694887200,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,130.28,129.27,0.74,0.0,11300.64,10151.0,-12.049999999999272,-2.8299999999999272,2.115
ADIKPO_1694888100,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,129.18,129.27,1.47,0.0,11300.89,10151.0,-12.299999999999272,-2.8299999999999272,1.886
ADIKPO_1694889000,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,128.07,129.27,0.74,0.0,11301.14,10151.0,-12.549999999999272,-2.8299999999999272,1.779
ADIKPO_1694889900,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,127.34,129.27,1.1,0.0,11301.39,10151.0,-12.799999999999272,-2.8299999999999272,1.508
ADIKPO_1694890800,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,126.6,129.27,0.74,0.0,11301.64,10151.0,-13.049999999999272,-2.8299999999999272,1.038
ADIKPO_1694891700,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,125.13,129.27,1.47,0.0,11301.89,10151.0,-13.299999999999272,-2.8299999999999272,1.057
ADIKPO_1694892600,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,124.76,129.27,0.37,0.0,11302.14,10151.0,-13.549999999999272,-2.8299999999999272,1.157
ADIKPO_1694893500,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,123.65,129.27,1.10,0.0,11302.39,10151.0,-13.799999999999272,-2.8299999999999272,1.319
ADIKPO_1694894400,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,122.55,129.27,1.1,0.0,11302.64,10151.0,-14.049999999999272,-2.8299999999999272,1.258
ADIKPO_1694895300,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,121.44,129.27,1.10,0.0,11302.89,10151.0,-14.299999999999272,-2.8299999999999272,1.367
ADIKPO_1694896200,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,119.97,129.27,1.47,0.0,11303.14,10151.0,-14.549999999999272,-2.8299999999999272,1.375
ADIKPO_1694897100,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,119.23,129.27,0.74,0.0,11303.39,10151.0,-14.799999999999272,-2.8299999999999272,0.983
ADIKPO_1694898000,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,118.5,129.27,0.73,0.0,11303.64,10151.0,-15.049999999999272,-2.8299999999999272,0.98
ADIKPO_1694898900,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,117.39,129.27,1.10,0.0,11303.89,10151.0,-15.299999999999272,-2.8299999999999272,0.959
ADIKPO_1694899800,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,116.66,129.27,0.73,0.0,11304.14,10151.0,-15.549999999999272,-2.8299999999999272,1.007
ADIKPO_1694900700,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,115.55,129.27,1.10,0.0,11304.39,10151.0,-15.799999999999272,-2.8299999999999272,0.928
ADIKPO_1694901600,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,114.81,129.27,0.37,0.0,11304.64,10151.0,-16.049999999999272,-2.8299999999999272,1.023
ADIKPO_1694902500,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,114.45,129.27,0.73,0.0,11304.89,10151.0,-16.299999999999272,-2.8299999999999272,1.123
ADIKPO_1694903400,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,112.97,129.27,1.48,0.0,11305.14,10151.0,-16.549999999999272,-2.8299999999999272,1.104
ADIKPO_1694904300,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,111.87,129.27,1.1,0.0,11305.39,10151.0,-16.799999999999272,-2.8299999999999272,1.043
ADIKPO_1694905200,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,110.76,129.27,1.10,0.0,11305.64,10151.0,-17.049999999999272,-2.8299999999999272,1.017
ADIKPO_1694906100,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,110.03,129.27,0.73,0.0,11305.89,10151.0,-17.299999999999272,-2.8299999999999272,1.047
ADIKPO_1694907000,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,108.55,129.27,1.48,0.0,11306.14,10151.0,-17.549999999999272,-2.8299999999999272,0.952
ADIKPO_1694907900,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,107.82,129.27,0.73,0.0,11306.39,10151.0,-17.799999999999272,-2.8299999999999272,0.907
ADIKPO_1694908800,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,106.71,129.27,1.10,0.0,11306.64,10151.0,-18.049999999999272,-2.8299999999999272,0.921
ADIKPO_1694909700,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,105.98,129.27,0.73,0.0,11306.89,10151.0,-18.299999999999272,-2.8299999999999272,0.941
ADIKPO_1694910600,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,104.87,129.27,1.10,0.0,11307.14,10151.0,-18.549999999999272,-2.8299999999999272,0.888
ADIKPO_1694911500,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,104.5,129.27,0.37,0.0,11307.39,10151.0,-18.799999999999272,-2.8299999999999272,0.92
