key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701505800_HOUSE-00980AA3,2023-12-02 07:30:00,2023-12-02 07:45:00,1701505800,176.75,175.18,2.84,0.0,21563.83,8976.47,-21543.83,-8799.63,3.306
OGOJA_GUEST_HOUSE_1701506700_HOUSE-00980AA3,2023-12-02 07:45:00,2023-12-02 08:00:00,1701506700,174.61,175.18,2.13,0.0,21564.08,8976.47,-21544.08,-8799.63,3.773
OGOJA_GUEST_HOUSE_1701507600_HOUSE-00980AA3,2023-12-02 08:00:00,2023-12-02 08:15:00,1701507600,172.47,175.18,2.13,0.0,21564.33,8976.47,-21544.33,-8799.63,3.728
OGOJA_GUEST_HOUSE_1701508500_HOUSE-00980AA3,2023-12-02 08:15:00,2023-12-02 08:30:00,1701508500,170.68,175.18,1.78,0.0,21564.58,8976.47,-21544.58,-8799.63,4.239
OGOJA_GUEST_HOUSE_1701509400_HOUSE-00980AA3,2023-12-02 08:30:00,2023-12-02 08:45:00,1701509400,168.9,175.18,1.77,0.0,21564.83,8976.47,-21544.83,-8799.63,4.437
OGOJA_GUEST_HOUSE_1701510300_HOUSE-00980AA3,2023-12-02 08:45:00,2023-12-02 09:00:00,1701510300,166.4,175.18,2.5,0.0,21565.08,8976.47,-21545.08,-8799.63,4.445
OGOJA_GUEST_HOUSE_1701511200_HOUSE-00980AA3,2023-12-02 09:00:00,2023-12-02 09:15:00,1701511200,163.9,175.18,2.13,0.0,21565.33,8976.47,-21545.33,-8799.63,3.633
OGOJA_GUEST_HOUSE_1701512100_HOUSE-00980AA3,2023-12-02 09:15:00,2023-12-02 09:30:00,1701512100,161.76,175.18,2.49,0.0,21565.58,8976.47,-21545.58,-8799.63,3.982
OGOJA_GUEST_HOUSE_1701513000_HOUSE-00980AA3,2023-12-02 09:30:00,2023-12-02 09:45:00,1701513000,159.62,175.18,2.13,0.0,21565.83,8976.47,-21545.83,-8799.63,4.19
OGOJA_GUEST_HOUSE_1701513900_HOUSE-00980AA3,2023-12-02 09:45:00,2023-12-02 10:00:00,1701513900,157.48,175.18,2.13,0.0,21566.08,8976.47,-21546.08,-8799.63,4.447
OGOJA_GUEST_HOUSE_1701514800_HOUSE-00980AA3,2023-12-02 10:00:00,2023-12-02 10:15:00,1701514800,155.34,175.18,2.13,0.0,21566.33,8976.47,-21546.33,-8799.63,4.415
OGOJA_GUEST_HOUSE_1701515700_HOUSE-00980AA3,2023-12-02 10:15:00,2023-12-02 10:30:00,1701515700,153.2,175.18,2.13,0.0,21566.58,8976.47,-21546.58,-8799.63,4.82
OGOJA_GUEST_HOUSE_1701516600_HOUSE-00980AA3,2023-12-02 10:30:00,2023-12-02 10:45:00,1701516600,151.06,175.18,2.13,0.0,21566.83,8976.47,-21546.83,-8799.63,5.147
OGOJA_GUEST_HOUSE_1701517500_HOUSE-00980AA3,2023-12-02 10:45:00,2023-12-02 11:00:00,1701517500,148.56,175.18,2.49,0.0,21567.08,8976.47,-21547.08,-8799.63,5.11
OGOJA_GUEST_HOUSE_1701518400_HOUSE-00980AA3,2023-12-02 11:00:00,2023-12-02 11:15:00,1701518400,146.77,175.18,1.78,0.0,21567.33,8976.47,-21547.33,-8799.63,4.774
OGOJA_GUEST_HOUSE_1701519300_HOUSE-00980AA3,2023-12-02 11:15:00,2023-12-02 11:30:00,1701519300,141.78,175.18,4.27,0.0,21567.58,8976.47,-21547.58,-8799.63,5.398
OGOJA_GUEST_HOUSE_1701520200_HOUSE-00980AA3,2023-12-02 11:30:00,2023-12-02 11:45:00,1701520200,139.28,175.18,2.84,0.0,21567.83,8976.47,-21547.83,-8799.63,5.324
OGOJA_GUEST_HOUSE_1701521100_HOUSE-00980AA3,2023-12-02 11:45:00,2023-12-02 12:00:00,1701521100,136.07,175.18,2.85,0.0,21568.08,8976.47,-21548.08,-8799.63,5.017
OGOJA_GUEST_HOUSE_1701522000_HOUSE-00980AA3,2023-12-02 12:00:00,2023-12-02 12:15:00,1701522000,133.57,175.18,3.20,0.0,21568.33,8976.47,-21548.33,-8799.63,4.843
OGOJA_GUEST_HOUSE_1701522900_HOUSE-00980AA3,2023-12-02 12:15:00,2023-12-02 12:30:00,1701522900,131.43,175.18,1.77,0.0,21568.58,8976.47,-21548.58,-8799.63,4.203
OGOJA_GUEST_HOUSE_1701523800_HOUSE-00980AA3,2023-12-02 12:30:00,2023-12-02 12:45:00,1701523800,129.65,175.18,1.78,0.0,21568.83,8976.47,-21548.83,-8799.63,4.321
OGOJA_GUEST_HOUSE_1701524700_HOUSE-00980AA3,2023-12-02 12:45:00,2023-12-02 13:00:00,1701524700,127.86,175.18,1.77,0.0,21569.08,8976.47,-21549.08,-8799.63,4.308
OGOJA_GUEST_HOUSE_1701525600_HOUSE-00980AA3,2023-12-02 13:00:00,2023-12-02 13:15:00,1701525600,125.36,175.18,2.49,0.0,21569.33,8976.47,-21549.33,-8799.63,4.383
OGOJA_GUEST_HOUSE_1701526500_HOUSE-00980AA3,2023-12-02 13:15:00,2023-12-02 13:30:00,1701526500,123.58,175.18,2.13,0.0,21569.58,8976.47,-21549.58,-8799.63,4.088
OGOJA_GUEST_HOUSE_1701527400_HOUSE-00980AA3,2023-12-02 13:30:00,2023-12-02 13:45:00,1701527400,121.79,175.18,1.42,0.0,21569.83,8976.47,-21549.83,-8799.63,4.181
OGOJA_GUEST_HOUSE_1701528300_HOUSE-00980AA3,2023-12-02 13:45:00,2023-12-02 14:00:00,1701528300,119.65,175.18,2.13,0.0,21570.08,8976.47,-21550.08,-8799.63,4.86
OGOJA_GUEST_HOUSE_1701529200_HOUSE-00980AA3,2023-12-02 14:00:00,2023-12-02 14:15:00,1701529200,117.51,175.18,2.49,0.0,21570.32,8976.47,-21550.32,-8799.63,4.439
OGOJA_GUEST_HOUSE_1701530100_HOUSE-00980AA3,2023-12-02 14:15:00,2023-12-02 14:30:00,1701530100,115.37,175.18,2.13,0.0,21570.57,8976.47,-21550.57,-8799.63,4.587
OGOJA_GUEST_HOUSE_1701531000_HOUSE-00980AA3,2023-12-02 14:30:00,2023-12-02 14:45:00,1701531000,112.87,175.18,2.49,0.0,21570.82,8976.47,-21550.82,-8799.63,4.595
OGOJA_GUEST_HOUSE_1701531900_HOUSE-00980AA3,2023-12-02 14:45:00,2023-12-02 15:00:00,1701531900,111.09,175.18,1.77,0.0,21571.07,8976.47,-21551.07,-8799.63,4.177
OGOJA_GUEST_HOUSE_1701532800_HOUSE-00980AA3,2023-12-02 15:00:00,2023-12-02 15:15:00,1701532800,108.95,175.18,1.78,0.0,21571.32,8976.47,-21551.32,-8799.63,4.416
OGOJA_GUEST_HOUSE_1701533700_HOUSE-00980AA3,2023-12-02 15:15:00,2023-12-02 15:30:00,1701533700,106.81,175.18,1.77,0.0,21571.57,8976.47,-21551.57,-8799.63,4.812
OGOJA_GUEST_HOUSE_1701534600_HOUSE-00980AA3,2023-12-02 15:30:00,2023-12-02 15:45:00,1701534600,105.38,175.18,2.13,0.0,21571.82,8976.47,-21551.82,-8799.63,4.617
OGOJA_GUEST_HOUSE_1701535500_HOUSE-00980AA3,2023-12-02 15:45:00,2023-12-02 16:00:00,1701535500,102.52,175.18,2.85,0.0,21572.07,8976.47,-21552.07,-8799.63,4.211
OGOJA_GUEST_HOUSE_1701536400_HOUSE-00980AA3,2023-12-02 16:00:00,2023-12-02 16:15:00,1701536400,101.1,175.18,1.42,0.0,21572.32,8976.47,-21552.32,-8799.63,4.062
OGOJA_GUEST_HOUSE_1701537300_HOUSE-00980AA3,2023-12-02 16:15:00,2023-12-02 16:30:00,1701537300,100.38,175.18,0.72,0.0,21572.41,8976.47,-21552.41,-8799.63,4.192
OGOJA_GUEST_HOUSE_1701538200_HOUSE-00980AA3,2023-12-02 16:30:00,2023-12-02 16:45:00,1701538200,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,5.489
OGOJA_GUEST_HOUSE_1701539100_HOUSE-00980AA3,2023-12-02 16:45:00,2023-12-02 17:00:00,1701539100,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,5.067
OGOJA_GUEST_HOUSE_1701540000_HOUSE-00980AA3,2023-12-02 17:00:00,2023-12-02 17:15:00,1701540000,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,5.562
OGOJA_GUEST_HOUSE_1701540900_HOUSE-00980AA3,2023-12-02 17:15:00,2023-12-02 17:30:00,1701540900,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,5.354
OGOJA_GUEST_HOUSE_1701541800_HOUSE-00980AA3,2023-12-02 17:30:00,2023-12-02 17:45:00,1701541800,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,5.004
OGOJA_GUEST_HOUSE_1701542700_HOUSE-00980AA3,2023-12-02 17:45:00,2023-12-02 18:00:00,1701542700,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.962
OGOJA_GUEST_HOUSE_1701543600_HOUSE-00980AA3,2023-12-02 18:00:00,2023-12-02 18:15:00,1701543600,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,5.119
OGOJA_GUEST_HOUSE_1701544500_HOUSE-00980AA3,2023-12-02 18:15:00,2023-12-02 18:30:00,1701544500,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.996
OGOJA_GUEST_HOUSE_1701545400_HOUSE-00980AA3,2023-12-02 18:30:00,2023-12-02 18:45:00,1701545400,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.608
OGOJA_GUEST_HOUSE_1701546300_HOUSE-00980AA3,2023-12-02 18:45:00,2023-12-02 19:00:00,1701546300,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.28
OGOJA_GUEST_HOUSE_1701547200_HOUSE-00980AA3,2023-12-02 19:00:00,2023-12-02 19:15:00,1701547200,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.311
OGOJA_GUEST_HOUSE_1701548100_HOUSE-00980AA3,2023-12-02 19:15:00,2023-12-02 19:30:00,1701548100,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.274
OGOJA_GUEST_HOUSE_1701549000_HOUSE-00980AA3,2023-12-02 19:30:00,2023-12-02 19:45:00,1701549000,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,4.196
OGOJA_GUEST_HOUSE_1701549900_HOUSE-00980AA3,2023-12-02 19:45:00,2023-12-02 20:00:00,1701549900,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.864
OGOJA_GUEST_HOUSE_1701550800_HOUSE-00980AA3,2023-12-02 20:00:00,2023-12-02 20:15:00,1701550800,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.783
OGOJA_GUEST_HOUSE_1701551700_HOUSE-00980AA3,2023-12-02 20:15:00,2023-12-02 20:30:00,1701551700,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.57
OGOJA_GUEST_HOUSE_1701552600_HOUSE-00980AA3,2023-12-02 20:30:00,2023-12-02 20:45:00,1701552600,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.588
OGOJA_GUEST_HOUSE_1701553500_HOUSE-00980AA3,2023-12-02 20:45:00,2023-12-02 21:00:00,1701553500,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.749
OGOJA_GUEST_HOUSE_1701554400_HOUSE-00980AA3,2023-12-02 21:00:00,2023-12-02 21:15:00,1701554400,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.721
OGOJA_GUEST_HOUSE_1701555300_HOUSE-00980AA3,2023-12-02 21:15:00,2023-12-02 21:30:00,1701555300,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.475
OGOJA_GUEST_HOUSE_1701556200_HOUSE-00980AA3,2023-12-02 21:30:00,2023-12-02 21:45:00,1701556200,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.229
OGOJA_GUEST_HOUSE_1701557100_HOUSE-00980AA3,2023-12-02 21:45:00,2023-12-02 22:00:00,1701557100,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.213
OGOJA_GUEST_HOUSE_1701558000_HOUSE-00980AA3,2023-12-02 22:00:00,2023-12-02 22:15:00,1701558000,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.337
OGOJA_GUEST_HOUSE_1701558900_HOUSE-00980AA3,2023-12-02 22:15:00,2023-12-02 22:30:00,1701558900,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.402
OGOJA_GUEST_HOUSE_1701559800_HOUSE-00980AA3,2023-12-02 22:30:00,2023-12-02 22:45:00,1701559800,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,3.062
OGOJA_GUEST_HOUSE_1701560700_HOUSE-00980AA3,2023-12-02 22:45:00,2023-12-02 23:00:00,1701560700,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.943
