key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694739600,2023-09-15 00:00:00,2023-09-15 00:15:00,1694736000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.233
ABUJA_OFFICE_DG1_and_DG2_1694740500,2023-09-15 00:15:00,2023-09-15 00:30:00,1694736900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.296
ABUJA_OFFICE_DG1_and_DG2_1694741400,2023-09-15 00:30:00,2023-09-15 00:45:00,1694737800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1694742300,2023-09-15 00:45:00,2023-09-15 01:00:00,1694738700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.249
ABUJA_OFFICE_DG1_and_DG2_1694743200,2023-09-15 01:00:00,2023-09-15 01:15:00,1694739600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.329
ABUJA_OFFICE_DG1_and_DG2_1694744100,2023-09-15 01:15:00,2023-09-15 01:30:00,1694740500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.339
ABUJA_OFFICE_DG1_and_DG2_1694745000,2023-09-15 01:30:00,2023-09-15 01:45:00,1694741400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.37
ABUJA_OFFICE_DG1_and_DG2_1694745900,2023-09-15 01:45:00,2023-09-15 02:00:00,1694742300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.273
ABUJA_OFFICE_DG1_and_DG2_1694746800,2023-09-15 02:00:00,2023-09-15 02:15:00,1694743200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.268
ABUJA_OFFICE_DG1_and_DG2_1694747700,2023-09-15 02:15:00,2023-09-15 02:30:00,1694744100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.205
