key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692165600,2023-08-16 05:00:00,2023-08-16 05:15:00,1692162000,149.05,86.46,2.17,0.0,19156.11,8454.7,0.0,0.0,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692166500,2023-08-16 05:15:00,2023-08-16 05:30:00,1692162900,148.32,95.46,0.73,0.0,19156.11,8454.7,0.0,0.0,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692167400,2023-08-16 05:30:00,2023-08-16 05:45:00,1692163800,147.6,192.38,0.72,1.04,19156.11,8454.7,0.0,0.0,1.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692168300,2023-08-16 05:45:00,2023-08-16 06:00:00,1692164700,147.6,188.23,0.0,4.5,19156.11,8454.7,0.0,0.0,2.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692169200,2023-08-16 06:00:00,2023-08-16 06:15:00,1692165600,147.6,185.12,0.0,2.77,19156.11,8454.7,0.0,0.0,4.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692170100,2023-08-16 06:15:00,2023-08-16 06:30:00,1692166500,147.6,183.38,0.0,2.08,19156.11,8454.7,0.0,0.0,4.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692171000,2023-08-16 06:30:00,2023-08-16 06:45:00,1692167400,147.6,180.96,0.0,2.42,19156.11,8454.7,0.0,0.0,4.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692171900,2023-08-16 06:45:00,2023-08-16 07:00:00,1692168300,147.6,178.88,0.0,2.08,19156.11,8454.7,0.0,0.0,3.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692172800,2023-08-16 07:00:00,2023-08-16 07:15:00,1692169200,147.6,176.81,0.0,2.07,19156.11,8454.7,0.0,0.0,3.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692173700,2023-08-16 07:15:00,2023-08-16 07:30:00,1692170100,147.6,174.73,0.0,2.08,19156.11,8454.7,0.0,0.0,3.749
