key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686652200,2023-06-13 09:30:00,2023-06-13 09:45:00,1686648600,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,7.235
ABUJA_OFFICE_DG1_and_DG2_1686653100,2023-06-13 09:45:00,2023-06-13 10:00:00,1686649500,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,7.212
ABUJA_OFFICE_DG1_and_DG2_1686654000,2023-06-13 10:00:00,2023-06-13 10:15:00,1686650400,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,7.621
ABUJA_OFFICE_DG1_and_DG2_1686654900,2023-06-13 10:15:00,2023-06-13 10:30:00,1686651300,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,7.226
ABUJA_OFFICE_DG1_and_DG2_1686655800,2023-06-13 10:30:00,2023-06-13 10:45:00,1686652200,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,6.413
ABUJA_OFFICE_DG1_and_DG2_1686656700,2023-06-13 10:45:00,2023-06-13 11:00:00,1686653100,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,3.717
ABUJA_OFFICE_DG1_and_DG2_1686657600,2023-06-13 11:00:00,2023-06-13 11:15:00,1686654000,222.47,298.29,0.0,0.0,8367.91,8330.58,-0.2999999999992724,0.0,5.071
ABUJA_OFFICE_DG1_and_DG2_1686658500,2023-06-13 11:15:00,2023-06-13 11:30:00,1686654900,222.47,298.29,0.0,0.0,8367.95,8330.58,-0.3400000000001455,0.0,5.532
ABUJA_OFFICE_DG1_and_DG2_1686659400,2023-06-13 11:30:00,2023-06-13 11:45:00,1686655800,222.47,298.29,0.0,0.0,8367.95,8330.58,-0.3400000000001455,0.0,7.617
ABUJA_OFFICE_DG1_and_DG2_1686660300,2023-06-13 11:45:00,2023-06-13 12:00:00,1686656700,222.47,298.29,0.0,0.0,8367.95,8330.58,-0.3400000000001455,0.0,9.001
ABUJA_OFFICE_DG1_and_DG2_1686661200,2023-06-13 12:00:00,2023-06-13 12:15:00,1686657600,222.47,298.29,0.0,0.0,8367.95,8330.58,-0.3400000000001455,0.0,8.923
ABUJA_OFFICE_DG1_and_DG2_1686662100,2023-06-13 12:15:00,2023-06-13 12:30:00,1686658500,222.06,298.29,0.41,0.0,8367.95,8330.58,-0.3400000000001455,0.0,8.956
ABUJA_OFFICE_DG1_and_DG2_1686663000,2023-06-13 12:30:00,2023-06-13 12:45:00,1686659400,221.24,298.29,0.82,0.0,8368.07,8330.58,-0.4599999999991269,0.0,8.305
ABUJA_OFFICE_DG1_and_DG2_1686663900,2023-06-13 12:45:00,2023-06-13 13:00:00,1686660300,217.1,299.64,3.31,0.0,8368.32,8330.58,-0.7099999999991269,0.0,10.083
ABUJA_OFFICE_DG1_and_DG2_1686664800,2023-06-13 13:00:00,2023-06-13 13:15:00,1686661200,215.04,299.64,2.48,0.0,8368.56,8330.58,-0.9499999999989086,0.0,9.78
ABUJA_OFFICE_DG1_and_DG2_1686665700,2023-06-13 13:15:00,2023-06-13 13:30:00,1686662100,212.15,299.64,2.89,0.0,8368.81,8330.58,-1.1999999999989086,0.0,8.09
ABUJA_OFFICE_DG1_and_DG2_1686666600,2023-06-13 13:30:00,2023-06-13 13:45:00,1686663000,208.84,299.64,4.54,0.0,8369.06,8330.58,-1.4499999999989086,0.0,8.45
ABUJA_OFFICE_DG1_and_DG2_1686667500,2023-06-13 13:45:00,2023-06-13 14:00:00,1686663900,207.6,297.85,1.65,1.71,8369.2,8330.71,-1.5900000000001455,-0.12999999999919964,8.247
ABUJA_OFFICE_DG1_and_DG2_1686668400,2023-06-13 14:00:00,2023-06-13 14:15:00,1686664800,207.6,294.46,0.0,3.30,8369.2,8330.96,-1.5900000000001455,-0.37999999999919964,6.018
ABUJA_OFFICE_DG1_and_DG2_1686669300,2023-06-13 14:15:00,2023-06-13 14:30:00,1686665700,207.6,290.64,0.0,3.66,8369.2,8331.21,-1.5900000000001455,-0.6299999999991996,8.868
ABUJA_OFFICE_DG1_and_DG2_1686670200,2023-06-13 14:30:00,2023-06-13 14:45:00,1686666600,207.6,287.77,0.0,2.99,8369.2,8331.46,-1.5900000000001455,-0.8799999999991996,8.815
ABUJA_OFFICE_DG1_and_DG2_1686671100,2023-06-13 14:45:00,2023-06-13 15:00:00,1686667500,207.6,284.7,0.0,3.11,8369.2,8331.71,-1.5900000000001455,-1.1299999999991996,8.575
ABUJA_OFFICE_DG1_and_DG2_1686672000,2023-06-13 15:00:00,2023-06-13 15:15:00,1686668400,207.6,281.95,0.0,2.55,8369.2,8331.96,-1.5900000000001455,-1.3799999999991996,7.513
ABUJA_OFFICE_DG1_and_DG2_1686672900,2023-06-13 15:15:00,2023-06-13 15:30:00,1686669300,207.6,281.83,0.0,0.48,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,6.673
ABUJA_OFFICE_DG1_and_DG2_1686673800,2023-06-13 15:30:00,2023-06-13 15:45:00,1686670200,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,5.987
ABUJA_OFFICE_DG1_and_DG2_1686674700,2023-06-13 15:45:00,2023-06-13 16:00:00,1686671100,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,4.726
ABUJA_OFFICE_DG1_and_DG2_1686675600,2023-06-13 16:00:00,2023-06-13 16:15:00,1686672000,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,4.05
ABUJA_OFFICE_DG1_and_DG2_1686676500,2023-06-13 16:15:00,2023-06-13 16:30:00,1686672900,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,3.209
ABUJA_OFFICE_DG1_and_DG2_1686677400,2023-06-13 16:30:00,2023-06-13 16:45:00,1686673800,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,3.31
ABUJA_OFFICE_DG1_and_DG2_1686678300,2023-06-13 16:45:00,2023-06-13 17:00:00,1686674700,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,2.719
ABUJA_OFFICE_DG1_and_DG2_1686679200,2023-06-13 17:00:00,2023-06-13 17:15:00,1686675600,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,2.474
ABUJA_OFFICE_DG1_and_DG2_1686680100,2023-06-13 17:15:00,2023-06-13 17:30:00,1686676500,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,2.579
ABUJA_OFFICE_DG1_and_DG2_1686681000,2023-06-13 17:30:00,2023-06-13 17:45:00,1686677400,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,2.86
ABUJA_OFFICE_DG1_and_DG2_1686681900,2023-06-13 17:45:00,2023-06-13 18:00:00,1686678300,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,2.845
ABUJA_OFFICE_DG1_and_DG2_1686682800,2023-06-13 18:00:00,2023-06-13 18:15:00,1686679200,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,2.963
ABUJA_OFFICE_DG1_and_DG2_1686683700,2023-06-13 18:15:00,2023-06-13 18:30:00,1686680100,207.6,281.83,0.0,0.0,8369.2,8332.02,-1.5900000000001455,-1.4400000000005093,3.167
ABUJA_OFFICE_DG1_and_DG2_1686684600,2023-06-13 18:30:00,2023-06-13 18:45:00,1686681000,207.6,281.83,0.0,0.0,8369.2,8332.12,-1.5900000000001455,-1.5400000000008731,2.997
ABUJA_OFFICE_DG1_and_DG2_1686685500,2023-06-13 18:45:00,2023-06-13 19:00:00,1686681900,207.6,280.0,0.0,1.83,8369.2,8332.37,-1.5900000000001455,-1.7900000000008731,3.278
ABUJA_OFFICE_DG1_and_DG2_1686686400,2023-06-13 19:00:00,2023-06-13 19:15:00,1686682800,207.6,279.08,0.0,1.40,8369.2,8332.61,-1.5900000000001455,-2.030000000000655,3.026
ABUJA_OFFICE_DG1_and_DG2_1686687300,2023-06-13 19:15:00,2023-06-13 19:30:00,1686683700,207.6,277.77,0.0,1.31,8369.2,8332.86,-1.5900000000001455,-2.280000000000655,3.028
ABUJA_OFFICE_DG1_and_DG2_1686688200,2023-06-13 19:30:00,2023-06-13 19:45:00,1686684600,207.6,276.21,0.0,1.48,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,3.128
ABUJA_OFFICE_DG1_and_DG2_1686689100,2023-06-13 19:45:00,2023-06-13 20:00:00,1686685500,207.6,276.21,0.0,0.08,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.632
ABUJA_OFFICE_DG1_and_DG2_1686690000,2023-06-13 20:00:00,2023-06-13 20:15:00,1686686400,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.769
ABUJA_OFFICE_DG1_and_DG2_1686690900,2023-06-13 20:15:00,2023-06-13 20:30:00,1686687300,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.881
ABUJA_OFFICE_DG1_and_DG2_1686691800,2023-06-13 20:30:00,2023-06-13 20:45:00,1686688200,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.641
ABUJA_OFFICE_DG1_and_DG2_1686692700,2023-06-13 20:45:00,2023-06-13 21:00:00,1686689100,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.603
ABUJA_OFFICE_DG1_and_DG2_1686693600,2023-06-13 21:00:00,2023-06-13 21:15:00,1686690000,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.662
ABUJA_OFFICE_DG1_and_DG2_1686694500,2023-06-13 21:15:00,2023-06-13 21:30:00,1686690900,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.518
ABUJA_OFFICE_DG1_and_DG2_1686695400,2023-06-13 21:30:00,2023-06-13 21:45:00,1686691800,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.579
ABUJA_OFFICE_DG1_and_DG2_1686696300,2023-06-13 21:45:00,2023-06-13 22:00:00,1686692700,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.615
ABUJA_OFFICE_DG1_and_DG2_1686697200,2023-06-13 22:00:00,2023-06-13 22:15:00,1686693600,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.595
ABUJA_OFFICE_DG1_and_DG2_1686698100,2023-06-13 22:15:00,2023-06-13 22:30:00,1686694500,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.684
ABUJA_OFFICE_DG1_and_DG2_1686699000,2023-06-13 22:30:00,2023-06-13 22:45:00,1686695400,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.688
ABUJA_OFFICE_DG1_and_DG2_1686699900,2023-06-13 22:45:00,2023-06-13 23:00:00,1686696300,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.679
ABUJA_OFFICE_DG1_and_DG2_1686700800,2023-06-13 23:00:00,2023-06-13 23:15:00,1686697200,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.628
ABUJA_OFFICE_DG1_and_DG2_1686701700,2023-06-13 23:15:00,2023-06-13 23:30:00,1686698100,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.573
ABUJA_OFFICE_DG1_and_DG2_1686702600,2023-06-13 23:30:00,2023-06-13 23:45:00,1686699000,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.576
ABUJA_OFFICE_DG1_and_DG2_1686703500,2023-06-13 23:45:00,2023-06-14 00:00:00,1686699900,207.6,276.21,0.0,0.0,8369.2,8333.06,-1.5900000000001455,-2.4799999999995634,2.545
