key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694251800,2023-09-09 08:30:00,2023-09-09 08:45:00,1694248200,91.61,95.69,0.0,1.53,11212.02,10078.55,-4.690000000000509,-6.1299999999992,0.59
ADIKPO_1694252700,2023-09-09 08:45:00,2023-09-09 09:00:00,1694249100,91.61,93.82,0.0,1.87,11212.02,10078.8,-4.690000000000509,-6.3799999999992,0.694
ADIKPO_1694253600,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,91.61,93.82,0.0,0.0,11212.02,10079.05,-4.690000000000509,-6.6299999999992,0.857
ADIKPO_1694254500,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,91.61,92.45,0.0,1.37,11212.23,10079.13,-4.899999999999636,-6.709999999999127,0.121
ADIKPO_1694255400,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,90.51,92.45,1.1,0.0,11212.48,10079.13,-5.149999999999636,-6.709999999999127,0.0
ADIKPO_1694256300,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,89.77,92.45,0.74,0.0,11212.73,10079.13,-5.399999999999636,-6.709999999999127,0.666
ADIKPO_1694257200,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,88.67,92.45,1.1,0.0,11212.98,10079.13,-5.649999999999636,-6.709999999999127,0.989
ADIKPO_1694258100,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,88.3,92.45,0.37,0.0,11213.23,10079.13,-5.899999999999636,-6.709999999999127,1.002
ADIKPO_1694259000,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,86.46,92.45,1.83,0.0,11213.48,10079.13,-6.149999999999636,-6.709999999999127,0.936
ADIKPO_1694259900,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,86.46,92.45,0.0,0.0,11213.73,10079.13,-6.399999999999636,-6.709999999999127,1.128
ADIKPO_1694260800,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,84.98,129.27,1.10,0.0,11213.98,10079.13,-6.649999999999636,-6.709999999999127,0.93
ADIKPO_1694261700,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,115.18,129.27,0.73,0.0,11214.23,10079.13,-6.899999999999636,-6.709999999999127,1.04
ADIKPO_1694262600,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,113.71,129.27,1.47,0.0,11214.48,10079.13,-7.149999999999636,-6.709999999999127,0.987
ADIKPO_1694263500,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,111.5,129.27,2.21,0.0,11214.73,10079.13,-7.399999999999636,-6.709999999999127,0.942
ADIKPO_1694264400,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,110.4,129.27,1.1,0.0,11214.98,10079.13,-7.649999999999636,-6.709999999999127,1.206
ADIKPO_1694265300,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,110.03,129.27,0.37,0.0,11215.23,10079.13,-7.899999999999636,-6.709999999999127,1.339
ADIKPO_1694266200,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,108.92,129.27,1.10,0.0,11215.48,10079.13,-8.149999999999636,-6.709999999999127,1.488
ADIKPO_1694267100,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,107.45,129.27,1.47,0.0,11215.73,10079.13,-8.399999999999636,-6.709999999999127,1.833
ADIKPO_1694268000,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,107.08,129.27,0.37,0.0,11215.98,10079.13,-8.649999999999636,-6.709999999999127,1.815
ADIKPO_1694268900,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,105.98,129.27,1.1,0.0,11216.23,10079.13,-8.899999999999636,-6.709999999999127,1.512
ADIKPO_1694269800,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,104.5,129.27,1.48,0.0,11216.48,10079.13,-9.149999999999636,-6.709999999999127,1.535
ADIKPO_1694270700,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,103.77,129.27,0.73,0.0,11216.73,10079.13,-9.399999999999636,-6.709999999999127,1.82
ADIKPO_1694271600,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,103.03,129.27,0.74,0.0,11216.98,10079.13,-9.649999999999636,-6.709999999999127,1.705
ADIKPO_1694272500,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,101.19,129.27,1.47,0.0,11217.23,10079.13,-9.899999999999636,-6.709999999999127,1.824
ADIKPO_1694273400,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,99.72,129.27,1.83,0.0,11217.48,10079.13,-10.149999999999636,-6.709999999999127,1.651
ADIKPO_1694274300,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,98.98,129.27,0.74,0.0,11217.73,10079.13,-10.399999999999636,-6.709999999999127,1.046
ADIKPO_1694275200,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,98.24,129.27,0.74,0.0,11217.98,10079.13,-10.649999999999636,-6.709999999999127,0.0
ADIKPO_1694276100,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,98.24,127.23,0.0,2.04,11218.0,10079.37,-10.670000000000073,-6.950000000000728,0.0
ADIKPO_1694277000,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,98.24,126.2,0.0,1.03,11218.0,10079.62,-10.670000000000073,-7.200000000000728,0.773
ADIKPO_1694277900,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,98.24,125.18,0.0,0.0,11218.0,10079.87,-10.670000000000073,-7.450000000000728,0.101
ADIKPO_1694278800,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,98.24,124.16,0.0,4.09,11218.0,10080.12,-10.670000000000073,-7.700000000000728,0.0
ADIKPO_1694279700,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,98.24,123.82,0.0,2.71,11218.0,10080.37,-10.670000000000073,-7.950000000000728,0.0
ADIKPO_1694280600,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,98.24,122.8,0.0,1.02,11218.0,10080.62,-10.670000000000073,-8.200000000000728,0.0
ADIKPO_1694281500,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,98.24,121.09,0.0,1.71,11218.0,10080.87,-10.670000000000073,-8.450000000000728,0.0
ADIKPO_1694282400,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,98.24,119.73,0.0,1.36,11218.0,10081.12,-10.670000000000073,-8.700000000000728,0.0
ADIKPO_1694283300,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,98.24,119.39,0.0,2.38,11218.0,10081.37,-10.670000000000073,-8.950000000000728,0.904
ADIKPO_1694284200,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,98.24,117.68,0.0,1.71,11218.0,10081.62,-10.670000000000073,-9.200000000000728,1.013
ADIKPO_1694285100,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,98.24,118.02,0.0,0.69,11218.0,10081.87,-10.670000000000073,-9.450000000000728,1.054
ADIKPO_1694286000,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,98.24,117.0,0.0,1.36,11218.0,10082.12,-10.670000000000073,-9.700000000000728,0.94
ADIKPO_1694286900,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,98.24,117.0,0.0,0.0,11218.0,10082.37,-10.670000000000073,-9.950000000000728,0.945
ADIKPO_1694287800,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,98.24,115.64,0.0,1.36,11218.0,10082.62,-10.670000000000073,-10.200000000000728,1.014
ADIKPO_1694288700,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,98.24,114.61,0.0,1.03,11218.0,10082.87,-10.670000000000073,-10.450000000000728,0.98
ADIKPO_1694289600,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,98.24,113.25,0.0,1.36,11218.0,10083.12,-10.670000000000073,-10.700000000000728,0.998
ADIKPO_1694290500,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,98.24,111.2,0.0,2.05,11218.0,10083.37,-10.670000000000073,-10.950000000000728,1.011
ADIKPO_1694291400,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,98.24,111.55,0.0,2.72,11218.0,10083.62,-10.670000000000073,-11.200000000000728,0.958
ADIKPO_1694292300,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,98.24,111.55,0.0,0.0,11218.0,10083.87,-10.670000000000073,-11.450000000000728,1.024
ADIKPO_1694293200,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,98.24,110.18,0.0,1.37,11218.0,10084.12,-10.670000000000073,-11.700000000000728,0.959
ADIKPO_1694294100,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,98.24,109.5,0.0,0.68,11218.0,10084.37,-10.670000000000073,-11.950000000000728,0.996
ADIKPO_1694295000,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,98.24,109.16,0.0,2.38,11218.0,10084.62,-10.670000000000073,-12.200000000000728,0.991
ADIKPO_1694295900,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,98.24,108.48,0.0,0.68,11218.0,10084.87,-10.670000000000073,-12.450000000000728,0.956
ADIKPO_1694296800,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,98.24,108.48,0.0,0.0,11218.0,10085.12,-10.670000000000073,-12.700000000000728,0.918
ADIKPO_1694297700,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,97.87,108.48,0.0,0.0,11218.26,10085.15,-10.930000000000291,-12.729999999999563,0.825
ADIKPO_1694298600,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,96.4,108.48,1.84,0.0,11218.52,10085.15,-11.19000000000051,-12.729999999999563,0.912
ADIKPO_1694299500,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,96.4,108.48,0.0,0.0,11218.76,10085.15,-11.430000000000291,-12.729999999999563,0.918
ADIKPO_1694300400,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,95.66,108.48,0.74,0.0,11219.02,10085.15,-11.69000000000051,-12.729999999999563,0.926
ADIKPO_1694301300,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,94.19,108.48,1.47,0.0,11219.26,10085.15,-11.930000000000291,-12.729999999999563,0.944
ADIKPO_1694302200,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,92.72,108.48,1.47,0.0,11219.52,10085.15,-12.19000000000051,-12.729999999999563,0.91
ADIKPO_1694303100,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,92.35,108.48,0.37,0.0,11219.77,10085.15,-12.44000000000051,-12.729999999999563,0.985
ADIKPO_1694304000,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,91.24,108.48,1.10,0.0,11220.02,10085.15,-12.69000000000051,-12.729999999999563,0.908
ADIKPO_1694304900,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,90.88,108.48,0.36,0.0,11220.27,10085.15,-12.94000000000051,-12.729999999999563,1.054
ADIKPO_1694305800,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,90.14,108.48,0.74,0.0,11220.52,10085.15,-13.19000000000051,-12.729999999999563,0.96
ADIKPO_1694306700,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,90.14,108.48,0.0,0.0,11220.77,10085.15,-13.44000000000051,-12.729999999999563,0.963
