key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699983000_OFFICE-00980AA5,2023-11-14 17:30:00,2023-11-14 17:45:00,1699983000,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699983900_OFFICE-00980AA5,2023-11-14 17:45:00,2023-11-14 18:00:00,1699983900,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699984800_OFFICE-00980AA5,2023-11-14 18:00:00,2023-11-14 18:15:00,1699984800,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699985700_OFFICE-00980AA5,2023-11-14 18:15:00,2023-11-14 18:30:00,1699985700,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699986600_OFFICE-00980AA5,2023-11-14 18:30:00,2023-11-14 18:45:00,1699986600,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699987500_OFFICE-00980AA5,2023-11-14 18:45:00,2023-11-14 19:00:00,1699987500,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699988400_OFFICE-00980AA5,2023-11-14 19:00:00,2023-11-14 19:15:00,1699988400,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699989300_OFFICE-00980AA5,2023-11-14 19:15:00,2023-11-14 19:30:00,1699989300,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699990200_OFFICE-00980AA5,2023-11-14 19:30:00,2023-11-14 19:45:00,1699990200,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699991100_OFFICE-00980AA5,2023-11-14 19:45:00,2023-11-14 20:00:00,1699991100,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699992000_OFFICE-00980AA5,2023-11-14 20:00:00,2023-11-14 20:15:00,1699992000,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699992900_OFFICE-00980AA5,2023-11-14 20:15:00,2023-11-14 20:30:00,1699992900,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699993800_OFFICE-00980AA5,2023-11-14 20:30:00,2023-11-14 20:45:00,1699993800,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699994700_OFFICE-00980AA5,2023-11-14 20:45:00,2023-11-14 21:00:00,1699994700,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699995600_OFFICE-00980AA5,2023-11-14 21:00:00,2023-11-14 21:15:00,1699995600,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699996500_OFFICE-00980AA5,2023-11-14 21:15:00,2023-11-14 21:30:00,1699996500,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699997400_OFFICE-00980AA5,2023-11-14 21:30:00,2023-11-14 21:45:00,1699997400,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699998300_OFFICE-00980AA5,2023-11-14 21:45:00,2023-11-14 22:00:00,1699998300,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699999200_OFFICE-00980AA5,2023-11-14 22:00:00,2023-11-14 22:15:00,1699999200,147.96,71.23,0.0,0.0,20171.26,10841.96,-1015.15,-2387.26,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700000100_OFFICE-00980AA5,2023-11-14 22:15:00,2023-11-14 22:30:00,1700000100,147.6,71.23,0.36,0.0,20171.51,10841.96,-1015.40,-2387.26,0.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700001000_OFFICE-00980AA5,2023-11-14 22:30:00,2023-11-14 22:45:00,1700001000,146.15,72.96,1.44,0.69,20171.76,10841.96,-1015.65,-2387.26,1.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700001900_OFFICE-00980AA5,2023-11-14 22:45:00,2023-11-14 23:00:00,1700001900,145.42,72.96,0.73,0.35,20172.01,10841.96,-1015.90,-2387.26,1.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700002800_OFFICE-00980AA5,2023-11-14 23:00:00,2023-11-14 23:15:00,1700002800,143.97,72.96,1.45,0.0,20172.26,10841.96,-1016.15,-2387.26,1.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700003700_OFFICE-00980AA5,2023-11-14 23:15:00,2023-11-14 23:30:00,1700003700,143.6,72.62,0.37,0.34,20172.51,10841.96,-1016.40,-2387.26,1.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700004600_OFFICE-00980AA5,2023-11-14 23:30:00,2023-11-14 23:45:00,1700004600,141.43,72.62,2.17,0.0,20172.76,10841.96,-1016.65,-2387.26,1.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700005500_OFFICE-00980AA5,2023-11-14 23:45:00,2023-11-15 00:00:00,1700005500,140.7,72.62,0.73,0.0,20173.01,10841.96,-1016.90,-2387.26,1.105
