key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687222800,2023-06-20 00:00:00,2023-06-20 00:15:00,1687219200,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687223700,2023-06-20 00:15:00,2023-06-20 00:30:00,1687220100,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687224600,2023-06-20 00:30:00,2023-06-20 00:45:00,1687221000,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687225500,2023-06-20 00:45:00,2023-06-20 01:00:00,1687221900,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687226400,2023-06-20 01:00:00,2023-06-20 01:15:00,1687222800,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687227300,2023-06-20 01:15:00,2023-06-20 01:30:00,1687223700,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687228200,2023-06-20 01:30:00,2023-06-20 01:45:00,1687224600,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687229100,2023-06-20 01:45:00,2023-06-20 02:00:00,1687225500,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687230000,2023-06-20 02:00:00,2023-06-20 02:15:00,1687226400,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687230900,2023-06-20 02:15:00,2023-06-20 02:30:00,1687227300,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687231800,2023-06-20 02:30:00,2023-06-20 02:45:00,1687228200,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687232700,2023-06-20 02:45:00,2023-06-20 03:00:00,1687229100,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687233600,2023-06-20 03:00:00,2023-06-20 03:15:00,1687230000,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687234500,2023-06-20 03:15:00,2023-06-20 03:30:00,1687230900,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
