key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689037200,2023-07-11 00:00:00,2023-07-11 00:15:00,1689033600,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1689038100,2023-07-11 00:15:00,2023-07-11 00:30:00,1689034500,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.602
ABUJA_OFFICE_DG1_and_DG2_1689039000,2023-07-11 00:30:00,2023-07-11 00:45:00,1689035400,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.658
ABUJA_OFFICE_DG1_and_DG2_1689039900,2023-07-11 00:45:00,2023-07-11 01:00:00,1689036300,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.723
ABUJA_OFFICE_DG1_and_DG2_1689040800,2023-07-11 01:00:00,2023-07-11 01:15:00,1689037200,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.691
ABUJA_OFFICE_DG1_and_DG2_1689041700,2023-07-11 01:15:00,2023-07-11 01:30:00,1689038100,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.711
ABUJA_OFFICE_DG1_and_DG2_1689042600,2023-07-11 01:30:00,2023-07-11 01:45:00,1689039000,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1689043500,2023-07-11 01:45:00,2023-07-11 02:00:00,1689039900,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.578
ABUJA_OFFICE_DG1_and_DG2_1689044400,2023-07-11 02:00:00,2023-07-11 02:15:00,1689040800,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1689045300,2023-07-11 02:15:00,2023-07-11 02:30:00,1689041700,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.661
ABUJA_OFFICE_DG1_and_DG2_1689046200,2023-07-11 02:30:00,2023-07-11 02:45:00,1689042600,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.634
ABUJA_OFFICE_DG1_and_DG2_1689047100,2023-07-11 02:45:00,2023-07-11 03:00:00,1689043500,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.699
ABUJA_OFFICE_DG1_and_DG2_1689048000,2023-07-11 03:00:00,2023-07-11 03:15:00,1689044400,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.826
ABUJA_OFFICE_DG1_and_DG2_1689048900,2023-07-11 03:15:00,2023-07-11 03:30:00,1689045300,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.696
ABUJA_OFFICE_DG1_and_DG2_1689049800,2023-07-11 03:30:00,2023-07-11 03:45:00,1689046200,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.6
ABUJA_OFFICE_DG1_and_DG2_1689050700,2023-07-11 03:45:00,2023-07-11 04:00:00,1689047100,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.665
