key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701734400_OFFICE-00980AA5,2023-12-04 23:00:00,2023-12-04 23:15:00,1701734400,165.02,58.42,1.08,0.0,20,389.90,19136.11,8064.80,2.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701735300_OFFICE-00980AA5,2023-12-04 23:15:00,2023-12-04 23:30:00,1701735300,163.56,58.42,1.08,0.0,20,390.15,19136.11,8064.55,2.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701736200_OFFICE-00980AA5,2023-12-04 23:30:00,2023-12-04 23:45:00,1701736200,161.75,58.42,2.17,0.0,20,390.40,19136.11,8064.30,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701737100_OFFICE-00980AA5,2023-12-04 23:45:00,2023-12-05 00:00:00,1701737100,159.94,58.42,1.80,0.0,20,390.65,19136.11,8064.05,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701738000_OFFICE-00980AA5,2023-12-05 00:00:00,2023-12-05 00:15:00,1701738000,158.48,58.42,1.46,0.0,20,390.90,19136.11,8063.80,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701738900_OFFICE-00980AA5,2023-12-05 00:15:00,2023-12-05 00:30:00,1701738900,157.03,58.42,1.45,0.0,20,391.15,19136.11,8063.55,2.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701739800_OFFICE-00980AA5,2023-12-05 00:30:00,2023-12-05 00:45:00,1701739800,155.94,58.42,0.72,0.0,20,391.40,19136.11,8063.30,2.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701740700_OFFICE-00980AA5,2023-12-05 00:45:00,2023-12-05 01:00:00,1701740700,154.49,58.42,1.46,0.0,20,391.65,19136.11,8063.05,2.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701741600_OFFICE-00980AA5,2023-12-05 01:00:00,2023-12-05 01:15:00,1701741600,153.04,58.42,1.81,0.0,20,391.90,19136.11,8062.80,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701742500_OFFICE-00980AA5,2023-12-05 01:15:00,2023-12-05 01:30:00,1701742500,151.23,58.42,1.80,0.0,20,392.15,19136.11,8062.55,2.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701743400_OFFICE-00980AA5,2023-12-05 01:30:00,2023-12-05 01:45:00,1701743400,149.77,58.42,1.08,0.0,20,392.40,19136.11,8062.30,1.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701744300_OFFICE-00980AA5,2023-12-05 01:45:00,2023-12-05 02:00:00,1701744300,148.32,58.42,1.81,0.0,20,392.65,19136.11,8062.05,1.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701745200_OFFICE-00980AA5,2023-12-05 02:00:00,2023-12-05 02:15:00,1701745200,146.87,58.42,1.44,0.0,20,392.90,19136.11,8061.80,2.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701746100_OFFICE-00980AA5,2023-12-05 02:15:00,2023-12-05 02:30:00,1701746100,145.42,58.42,1.44,0.0,20,393.15,19136.11,8061.55,2.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701747000_OFFICE-00980AA5,2023-12-05 02:30:00,2023-12-05 02:45:00,1701747000,144.33,58.42,1.08,0.0,20,393.40,19136.11,8061.30,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701747900_OFFICE-00980AA5,2023-12-05 02:45:00,2023-12-05 03:00:00,1701747900,142.88,58.42,1.44,0.0,20,393.65,19136.11,8061.05,2.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701748800_OFFICE-00980AA5,2023-12-05 03:00:00,2023-12-05 03:15:00,1701748800,140.7,58.42,1.81,0.0,20,393.90,19136.11,8060.80,2.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701749700_OFFICE-00980AA5,2023-12-05 03:15:00,2023-12-05 03:30:00,1701749700,139.98,58.42,0.72,0.0,20,394.15,19136.11,8060.55,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701750600_OFFICE-00980AA5,2023-12-05 03:30:00,2023-12-05 03:45:00,1701750600,138.16,58.42,2.17,0.0,20,394.40,19136.11,8060.30,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701751500_OFFICE-00980AA5,2023-12-05 03:45:00,2023-12-05 04:00:00,1701751500,136.71,58.42,1.44,0.0,20,394.65,19136.11,8060.05,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701752400_OFFICE-00980AA5,2023-12-05 04:00:00,2023-12-05 04:15:00,1701752400,134.9,58.42,1.44,0.0,20,394.90,19136.11,8059.80,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701753300_OFFICE-00980AA5,2023-12-05 04:15:00,2023-12-05 04:30:00,1701753300,133.81,58.42,1.44,0.0,20,395.15,19136.11,8059.55,2.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701754200_OFFICE-00980AA5,2023-12-05 04:30:00,2023-12-05 04:45:00,1701754200,132.35,164.35,1.46,0.0,20,395.40,19136.11,8059.30,3.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701755100_OFFICE-00980AA5,2023-12-05 04:45:00,2023-12-05 05:00:00,1701755100,131.63,192.04,0.72,1.39,20,395.45,19136.11,8059.25,3.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701756000_OFFICE-00980AA5,2023-12-05 05:00:00,2023-12-05 05:15:00,1701756000,131.63,189.62,0.0,2.76,20,395.45,19136.11,8059.25,4.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701756900_OFFICE-00980AA5,2023-12-05 05:15:00,2023-12-05 05:30:00,1701756900,131.63,187.88,0.0,1.73,20,395.45,19136.11,8059.25,4.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701757800_OFFICE-00980AA5,2023-12-05 05:30:00,2023-12-05 05:45:00,1701757800,131.63,184.42,0.0,3.46,20,395.45,19136.11,8059.25,6.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701758700_OFFICE-00980AA5,2023-12-05 05:45:00,2023-12-05 06:00:00,1701758700,131.63,181.65,0.0,2.42,20,395.45,19136.11,8059.25,6.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701759600_OFFICE-00980AA5,2023-12-05 06:00:00,2023-12-05 06:15:00,1701759600,131.63,178.88,0.0,2.77,20,395.45,19136.11,8059.25,6.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701760500_OFFICE-00980AA5,2023-12-05 06:15:00,2023-12-05 06:30:00,1701760500,131.63,176.12,0.0,2.77,20,395.45,19136.11,8059.25,6.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701761400_OFFICE-00980AA5,2023-12-05 06:30:00,2023-12-05 06:45:00,1701761400,131.63,173.35,0.0,3.11,20,395.45,19136.11,8059.25,6.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701762300_OFFICE-00980AA5,2023-12-05 06:45:00,2023-12-05 07:00:00,1701762300,131.63,170.58,0.0,2.77,20,395.45,19136.11,8059.25,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701763200_OFFICE-00980AA5,2023-12-05 07:00:00,2023-12-05 07:15:00,1701763200,131.63,166.77,0.0,3.81,20,395.45,19136.11,8059.25,7.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701764100_OFFICE-00980AA5,2023-12-05 07:15:00,2023-12-05 07:30:00,1701764100,131.63,163.65,0.0,2.42,20,395.45,19136.11,8059.25,7.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701765000_OFFICE-00980AA5,2023-12-05 07:30:00,2023-12-05 07:45:00,1701765000,131.63,160.54,0.0,3.47,20,395.45,19136.11,8059.25,7.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701765900_OFFICE-00980AA5,2023-12-05 07:45:00,2023-12-05 08:00:00,1701765900,131.63,157.77,0.0,2.76,20,395.45,19136.11,8059.25,7.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701766800_OFFICE-00980AA5,2023-12-05 08:00:00,2023-12-05 08:15:00,1701766800,131.63,154.31,0.0,3.47,20,395.45,19136.11,8059.25,7.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701767700_OFFICE-00980AA5,2023-12-05 08:15:00,2023-12-05 08:30:00,1701767700,131.63,151.88,0.0,2.77,20,395.45,19136.11,8059.25,7.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701768600_OFFICE-00980AA5,2023-12-05 08:30:00,2023-12-05 08:45:00,1701768600,131.63,148.77,0.0,3.11,20,395.45,19136.11,8059.25,7.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701769500_OFFICE-00980AA5,2023-12-05 08:45:00,2023-12-05 09:00:00,1701769500,131.63,145.65,0.0,2.77,20,395.45,19136.11,8059.25,6.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701770400_OFFICE-00980AA5,2023-12-05 09:00:00,2023-12-05 09:15:00,1701770400,131.63,142.88,0.0,2.77,20,395.45,19136.11,8059.25,6.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701771300_OFFICE-00980AA5,2023-12-05 09:15:00,2023-12-05 09:30:00,1701771300,131.63,139.77,0.0,3.11,20,395.45,19136.11,8059.25,6.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701772200_OFFICE-00980AA5,2023-12-05 09:30:00,2023-12-05 09:45:00,1701772200,131.63,137.69,0.0,2.43,20,395.45,19136.11,8059.25,6.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701773100_OFFICE-00980AA5,2023-12-05 09:45:00,2023-12-05 10:00:00,1701773100,131.63,134.23,0.0,3.11,20,395.45,19136.11,8059.25,6.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701774000_OFFICE-00980AA5,2023-12-05 10:00:00,2023-12-05 10:15:00,1701774000,131.63,131.12,0.0,3.12,20,395.45,19136.11,8059.25,6.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701774900_OFFICE-00980AA5,2023-12-05 10:15:00,2023-12-05 10:30:00,1701774900,131.63,128.35,0.0,2.77,20,395.45,19136.11,8059.25,7.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701775800_OFFICE-00980AA5,2023-12-05 10:30:00,2023-12-05 10:45:00,1701775800,131.27,125.23,0.36,3.46,20,395.45,19136.11,8059.25,7.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701776700_OFFICE-00980AA5,2023-12-05 10:45:00,2023-12-05 11:00:00,1701776700,131.27,122.46,0.0,2.77,20,395.45,19136.11,8059.25,7.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701777600_OFFICE-00980AA5,2023-12-05 11:00:00,2023-12-05 11:15:00,1701777600,131.27,119.69,0.0,2.77,20,395.45,19136.11,8059.25,7.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701778500_OFFICE-00980AA5,2023-12-05 11:15:00,2023-12-05 11:30:00,1701778500,131.27,116.23,0.0,3.11,20,395.45,19136.11,8059.25,7.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701779400_OFFICE-00980AA5,2023-12-05 11:30:00,2023-12-05 11:45:00,1701779400,131.27,113.12,0.0,3.12,20,395.45,19136.11,8059.25,6.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701780300_OFFICE-00980AA5,2023-12-05 11:45:00,2023-12-05 12:00:00,1701780300,130.9,110,0.0,3.46,20,395.45,19136.11,8059.25,7.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701781200_OFFICE-00980AA5,2023-12-05 12:00:00,2023-12-05 12:15:00,1701781200,130.9,106.88,0.37,2.77,20,395.45,19136.11,8059.25,7.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701782100_OFFICE-00980AA5,2023-12-05 12:15:00,2023-12-05 12:30:00,1701782100,130.9,103.77,0.0,3.11,20,395.45,19136.11,8059.25,8.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701783000_OFFICE-00980AA5,2023-12-05 12:30:00,2023-12-05 12:45:00,1701783000,130.9,100.31,0.0,3.47,20,395.45,19136.11,8059.25,7.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701783900_OFFICE-00980AA5,2023-12-05 12:45:00,2023-12-05 13:00:00,1701783900,130.9,97.54,0.0,3.11,20,395.45,19136.11,8059.25,8.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701784800_OFFICE-00980AA5,2023-12-05 13:00:00,2023-12-05 13:15:00,1701784800,130.9,94.08,0.0,3.12,20,395.45,19136.11,8059.25,8.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701785700_OFFICE-00980AA5,2023-12-05 13:15:00,2023-12-05 13:30:00,1701785700,130.9,90.62,0.0,3.46,20,395.45,19136.11,8059.25,8.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701786600_OFFICE-00980AA5,2023-12-05 13:30:00,2023-12-05 13:45:00,1701786600,130.9,87.85,0.0,3.11,20,395.45,19136.11,8059.25,8.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701787500_OFFICE-00980AA5,2023-12-05 13:45:00,2023-12-05 14:00:00,1701787500,130.9,84.38,0.0,3.12,20,395.45,19136.11,8059.25,8.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701788400_OFFICE-00980AA5,2023-12-05 14:00:00,2023-12-05 14:15:00,1701788400,130.9,81.27,0.0,3.46,20,395.45,19136.11,8059.25,7.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701789300_OFFICE-00980AA5,2023-12-05 14:15:00,2023-12-05 14:30:00,1701789300,130.9,77.81,0.0,3.12,20,395.45,19136.11,8059.25,7.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701790200_OFFICE-00980AA5,2023-12-05 14:30:00,2023-12-05 14:45:00,1701790200,130.9,75.38,0.0,2.77,20,395.45,19136.11,8059.25,7.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701791100_OFFICE-00980AA5,2023-12-05 14:45:00,2023-12-05 15:00:00,1701791100,130.9,72.27,0.0,2.76,20,395.45,19136.11,8059.25,6.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701792000_OFFICE-00980AA5,2023-12-05 15:00:00,2023-12-05 15:15:00,1701792000,130.9,69.85,0.0,2.77,20,395.45,19136.11,8059.25,6.234
