key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696681800_OFFICE-00980A9E,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696682700_OFFICE-00980A9E,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696683600_OFFICE-00980A9E,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696684500_OFFICE-00980A9E,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696685400_OFFICE-00980A9E,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696686300_OFFICE-00980A9E,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696687200_OFFICE-00980A9E,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696688100_OFFICE-00980A9E,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696689000_OFFICE-00980A9E,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696689900_OFFICE-00980A9E,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696690800_OFFICE-00980A9E,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696691700_OFFICE-00980A9E,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696692600_OFFICE-00980A9E,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696693500_OFFICE-00980A9E,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696694400_OFFICE-00980A9E,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696695300_OFFICE-00980A9E,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696696200_OFFICE-00980A9E,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696697100_OFFICE-00980A9E,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696698000_OFFICE-00980A9E,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696698900_OFFICE-00980A9E,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696699800_OFFICE-00980A9E,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696700700_OFFICE-00980A9E,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696701600_OFFICE-00980A9E,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696702500_OFFICE-00980A9E,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696703400_OFFICE-00980A9E,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696704300_OFFICE-00980A9E,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696705200_OFFICE-00980A9E,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696706100_OFFICE-00980A9E,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696707000_OFFICE-00980A9E,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696707900_OFFICE-00980A9E,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696708800_OFFICE-00980A9E,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696709700_OFFICE-00980A9E,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696710600_OFFICE-00980A9E,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696711500_OFFICE-00980A9E,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696712400_OFFICE-00980A9E,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696713300_OFFICE-00980A9E,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696714200_OFFICE-00980A9E,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696715100_OFFICE-00980A9E,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696716000_OFFICE-00980A9E,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696716900_OFFICE-00980A9E,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696717800_OFFICE-00980A9E,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696718700_OFFICE-00980A9E,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696719600_OFFICE-00980A9E,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696720500_OFFICE-00980A9E,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696721400_OFFICE-00980A9E,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696722300_OFFICE-00980A9E,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
