key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690506000,2023-07-28 00:00:00,2023-07-28 00:15:00,1690502400,265.44,335.7,1.65,0.0,141.43,141.81,-2.25,0.0,2.767
ABUJA_OFFICE_DG1_and_DG2_1690506900,2023-07-28 00:15:00,2023-07-28 00:30:00,1690503300,263.79,335.7,1.65,0.0,141.68,141.81,-2.5,0.0,2.801
ABUJA_OFFICE_DG1_and_DG2_1690507800,2023-07-28 00:30:00,2023-07-28 00:45:00,1690504200,262.55,335.7,1.24,0.0,141.93,141.81,-2.75,0.0,2.812
ABUJA_OFFICE_DG1_and_DG2_1690508700,2023-07-28 00:45:00,2023-07-28 01:00:00,1690505100,260.9,335.7,1.65,0.0,142.18,141.81,-3.0,0.0,2.817
ABUJA_OFFICE_DG1_and_DG2_1690509600,2023-07-28 01:00:00,2023-07-28 01:15:00,1690506000,259.24,335.7,1.66,0.0,142.34,141.89,-3.1599999999999966,-0.07999999999998408,2.728
ABUJA_OFFICE_DG1_and_DG2_1690510500,2023-07-28 01:15:00,2023-07-28 01:30:00,1690506900,259.24,335.15,0.0,0.55,142.34,142.14,-3.1599999999999966,-0.3299999999999841,2.924
ABUJA_OFFICE_DG1_and_DG2_1690511400,2023-07-28 01:30:00,2023-07-28 01:45:00,1690507800,259.24,333.27,0.0,1.88,142.34,142.39,-3.1599999999999966,-0.5799999999999841,2.801
ABUJA_OFFICE_DG1_and_DG2_1690512300,2023-07-28 01:45:00,2023-07-28 02:00:00,1690508700,259.24,331.64,0.0,1.54,142.34,142.64,-3.1599999999999966,-0.8299999999999841,2.867
ABUJA_OFFICE_DG1_and_DG2_1690513200,2023-07-28 02:00:00,2023-07-28 02:15:00,1690509600,259.24,330.8,0.0,0.92,142.34,142.89,-3.1599999999999966,-1.079999999999984,2.82
ABUJA_OFFICE_DG1_and_DG2_1690514100,2023-07-28 02:15:00,2023-07-28 02:30:00,1690510500,259.24,329.45,0.0,1.35,142.34,143.14,-3.1599999999999966,-1.329999999999984,2.803
ABUJA_OFFICE_DG1_and_DG2_1690515000,2023-07-28 02:30:00,2023-07-28 02:45:00,1690511400,259.24,328.57,0.0,0.88,142.34,143.39,-3.1599999999999966,-1.579999999999984,2.779
ABUJA_OFFICE_DG1_and_DG2_1690515900,2023-07-28 02:45:00,2023-07-28 03:00:00,1690512300,259.24,326.06,0.0,2.51,142.34,143.64,-3.1599999999999966,-1.829999999999984,2.801
ABUJA_OFFICE_DG1_and_DG2_1690516800,2023-07-28 03:00:00,2023-07-28 03:15:00,1690513200,259.24,324.83,0.0,1.11,142.34,143.89,-3.1599999999999966,-2.079999999999984,2.875
ABUJA_OFFICE_DG1_and_DG2_1690517700,2023-07-28 03:15:00,2023-07-28 03:30:00,1690514100,259.24,323.47,0.0,1.2,142.34,144.14,-3.1599999999999966,-2.329999999999984,2.958
ABUJA_OFFICE_DG1_and_DG2_1690518600,2023-07-28 03:30:00,2023-07-28 03:45:00,1690515000,259.24,321.56,0.0,1.71,142.34,144.39,-3.1599999999999966,-2.579999999999984,3.143
ABUJA_OFFICE_DG1_and_DG2_1690519500,2023-07-28 03:45:00,2023-07-28 04:00:00,1690515900,259.24,319.96,0.0,2.04,142.34,144.64,-3.1599999999999966,-2.829999999999984,2.961
ABUJA_OFFICE_DG1_and_DG2_1690520400,2023-07-28 04:00:00,2023-07-28 04:15:00,1690516800,259.24,318.65,0.0,1.34,142.34,144.89,-3.1599999999999966,-3.079999999999984,3.176
ABUJA_OFFICE_DG1_and_DG2_1690521300,2023-07-28 04:15:00,2023-07-28 04:30:00,1690517700,259.24,317.22,0.0,1.28,142.34,145.14,-3.1599999999999966,-3.329999999999984,2.934
ABUJA_OFFICE_DG1_and_DG2_1690522200,2023-07-28 04:30:00,2023-07-28 04:45:00,1690518600,259.24,315.5,0.0,1.86,142.34,145.39,-3.1599999999999966,-3.579999999999984,2.903
ABUJA_OFFICE_DG1_and_DG2_1690523100,2023-07-28 04:45:00,2023-07-28 05:00:00,1690519500,259.24,313.87,0.0,1.63,142.34,145.64,-3.1599999999999966,-3.829999999999984,2.878
ABUJA_OFFICE_DG1_and_DG2_1690524000,2023-07-28 05:00:00,2023-07-28 05:15:00,1690520400,259.24,313.19,0.0,0.67,142.34,145.89,-3.1599999999999966,-4.079999999999984,2.943
ABUJA_OFFICE_DG1_and_DG2_1690524900,2023-07-28 05:15:00,2023-07-28 05:30:00,1690521300,259.24,311.52,0.0,1.67,142.34,146.14,-3.1599999999999966,-4.329999999999984,3.25
ABUJA_OFFICE_DG1_and_DG2_1690525800,2023-07-28 05:30:00,2023-07-28 05:45:00,1690522200,259.24,310.04,0.0,1.16,142.34,146.39,-3.1599999999999966,-4.579999999999984,3.651
ABUJA_OFFICE_DG1_and_DG2_1690526700,2023-07-28 05:45:00,2023-07-28 06:00:00,1690523100,259.24,307.85,0.0,2.35,142.34,146.64,-3.1599999999999966,-4.829999999999984,4.201
ABUJA_OFFICE_DG1_and_DG2_1690527600,2023-07-28 06:00:00,2023-07-28 06:15:00,1690524000,259.24,306.18,0.0,1.83,142.34,146.89,-3.1599999999999966,-5.079999999999984,5.157
ABUJA_OFFICE_DG1_and_DG2_1690528500,2023-07-28 06:15:00,2023-07-28 06:30:00,1690524900,259.24,303.59,0.0,2.59,142.34,147.14,-3.1599999999999966,-5.329999999999984,6.46
ABUJA_OFFICE_DG1_and_DG2_1690529400,2023-07-28 06:30:00,2023-07-28 06:45:00,1690525800,259.24,301.48,0.0,1.64,142.34,147.39,-3.1599999999999966,-5.579999999999984,6.466
ABUJA_OFFICE_DG1_and_DG2_1690530300,2023-07-28 06:45:00,2023-07-28 07:00:00,1690526700,259.24,299.13,0.0,2.78,142.34,147.64,-3.1599999999999966,-5.829999999999984,6.648
ABUJA_OFFICE_DG1_and_DG2_1690531200,2023-07-28 07:00:00,2023-07-28 07:15:00,1690527600,259.24,296.54,0.0,2.28,142.34,147.89,-3.1599999999999966,-6.079999999999984,7.498
ABUJA_OFFICE_DG1_and_DG2_1690532100,2023-07-28 07:15:00,2023-07-28 07:30:00,1690528500,259.24,294.54,0.0,2.27,142.34,148.14,-3.1599999999999966,-6.329999999999984,7.686
ABUJA_OFFICE_DG1_and_DG2_1690533000,2023-07-28 07:30:00,2023-07-28 07:45:00,1690529400,277.42,290.88,0.0,3.74,142.34,148.39,-3.1599999999999966,-6.579999999999984,7.73
ABUJA_OFFICE_DG1_and_DG2_1690533900,2023-07-28 07:45:00,2023-07-28 08:00:00,1690530300,326.58,364.39,1.66,0.08,142.45,148.51,-3.269999999999982,-6.699999999999989,5.949
ABUJA_OFFICE_DG1_and_DG2_1690534800,2023-07-28 08:00:00,2023-07-28 08:15:00,1690531200,326.58,361.32,0.0,2.99,142.45,148.76,-3.269999999999982,-6.949999999999989,9.672
ABUJA_OFFICE_DG1_and_DG2_1690535700,2023-07-28 08:15:00,2023-07-28 08:30:00,1690532100,326.58,357.66,0.0,3.34,142.45,149.01,-3.269999999999982,-7.199999999999989,8.592
ABUJA_OFFICE_DG1_and_DG2_1690536600,2023-07-28 08:30:00,2023-07-28 08:45:00,1690533000,326.58,354.15,0.0,3.79,142.45,149.26,-3.269999999999982,-7.449999999999989,8.379
ABUJA_OFFICE_DG1_and_DG2_1690537500,2023-07-28 08:45:00,2023-07-28 09:00:00,1690533900,326.58,351.36,0.0,2.91,142.45,149.51,-3.269999999999982,-7.699999999999989,7.199
ABUJA_OFFICE_DG1_and_DG2_1690538400,2023-07-28 09:00:00,2023-07-28 09:15:00,1690534800,326.58,348.45,0.0,2.87,142.45,149.76,-3.269999999999982,-7.949999999999989,7.483
ABUJA_OFFICE_DG1_and_DG2_1690539300,2023-07-28 09:15:00,2023-07-28 09:30:00,1690535700,326.58,346.38,0.0,1.71,142.45,150.01,-3.269999999999982,-8.199999999999989,7.276
ABUJA_OFFICE_DG1_and_DG2_1690540200,2023-07-28 09:30:00,2023-07-28 09:45:00,1690536600,326.58,343.67,0.0,2.71,142.45,150.26,-3.269999999999982,-8.449999999999989,7.121
ABUJA_OFFICE_DG1_and_DG2_1690541100,2023-07-28 09:45:00,2023-07-28 10:00:00,1690537500,326.58,342.12,0.0,1.95,142.45,150.51,-3.269999999999982,-8.699999999999989,6.436
ABUJA_OFFICE_DG1_and_DG2_1690542000,2023-07-28 10:00:00,2023-07-28 10:15:00,1690538400,326.58,339.57,0.0,2.43,142.45,150.76,-3.269999999999982,-8.949999999999989,6.865
ABUJA_OFFICE_DG1_and_DG2_1690542900,2023-07-28 10:15:00,2023-07-28 10:30:00,1690539300,326.58,337.46,0.0,2.23,142.45,151.01,-3.269999999999982,-9.199999999999989,6.833
ABUJA_OFFICE_DG1_and_DG2_1690543800,2023-07-28 10:30:00,2023-07-28 10:45:00,1690540200,326.58,335.03,0.0,2.23,142.45,151.26,-3.269999999999982,-9.449999999999989,7.195
ABUJA_OFFICE_DG1_and_DG2_1690544700,2023-07-28 10:45:00,2023-07-28 11:00:00,1690541100,326.58,332.56,0.0,2.51,142.45,151.51,-3.269999999999982,-9.699999999999989,7.439
ABUJA_OFFICE_DG1_and_DG2_1690545600,2023-07-28 11:00:00,2023-07-28 11:15:00,1690542000,326.58,330.24,0.0,2.11,142.45,151.76,-3.269999999999982,-9.949999999999989,7.188
ABUJA_OFFICE_DG1_and_DG2_1690546500,2023-07-28 11:15:00,2023-07-28 11:30:00,1690542900,326.58,327.5,0.0,3.1,142.45,152.01,-3.269999999999982,-10.199999999999989,7.311
ABUJA_OFFICE_DG1_and_DG2_1690547400,2023-07-28 11:30:00,2023-07-28 11:45:00,1690543800,326.58,325.54,0.0,1.96,142.45,152.26,-3.269999999999982,-10.449999999999989,6.179
ABUJA_OFFICE_DG1_and_DG2_1690548300,2023-07-28 11:45:00,2023-07-28 12:00:00,1690544700,325.76,324.07,0.41,1.43,142.58,152.37,-3.4000000000000057,-10.560000000000002,6.006
ABUJA_OFFICE_DG1_and_DG2_1690549200,2023-07-28 12:00:00,2023-07-28 12:15:00,1690545600,324.11,324.03,2.06,0.08,142.83,152.37,-3.6500000000000057,-10.560000000000002,6.072
