key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689382800,2023-07-15 00:00:00,2023-07-15 00:15:00,1689379200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689383700,2023-07-15 00:15:00,2023-07-15 00:30:00,1689380100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689384600,2023-07-15 00:30:00,2023-07-15 00:45:00,1689381000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689385500,2023-07-15 00:45:00,2023-07-15 01:00:00,1689381900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689386400,2023-07-15 01:00:00,2023-07-15 01:15:00,1689382800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689387300,2023-07-15 01:15:00,2023-07-15 01:30:00,1689383700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689388200,2023-07-15 01:30:00,2023-07-15 01:45:00,1689384600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689389100,2023-07-15 01:45:00,2023-07-15 02:00:00,1689385500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689390000,2023-07-15 02:00:00,2023-07-15 02:15:00,1689386400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689390900,2023-07-15 02:15:00,2023-07-15 02:30:00,1689387300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689391800,2023-07-15 02:30:00,2023-07-15 02:45:00,1689388200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689392700,2023-07-15 02:45:00,2023-07-15 03:00:00,1689389100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689393600,2023-07-15 03:00:00,2023-07-15 03:15:00,1689390000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689394500,2023-07-15 03:15:00,2023-07-15 03:30:00,1689390900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689395400,2023-07-15 03:30:00,2023-07-15 03:45:00,1689391800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689396300,2023-07-15 03:45:00,2023-07-15 04:00:00,1689392700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689397200,2023-07-15 04:00:00,2023-07-15 04:15:00,1689393600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689398100,2023-07-15 04:15:00,2023-07-15 04:30:00,1689394500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689399000,2023-07-15 04:30:00,2023-07-15 04:45:00,1689395400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689399900,2023-07-15 04:45:00,2023-07-15 05:00:00,1689396300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689400800,2023-07-15 05:00:00,2023-07-15 05:15:00,1689397200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689401700,2023-07-15 05:15:00,2023-07-15 05:30:00,1689398100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689402600,2023-07-15 05:30:00,2023-07-15 05:45:00,1689399000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689403500,2023-07-15 05:45:00,2023-07-15 06:00:00,1689399900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689404400,2023-07-15 06:00:00,2023-07-15 06:15:00,1689400800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689405300,2023-07-15 06:15:00,2023-07-15 06:30:00,1689401700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689406200,2023-07-15 06:30:00,2023-07-15 06:45:00,1689402600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689407100,2023-07-15 06:45:00,2023-07-15 07:00:00,1689403500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689408000,2023-07-15 07:00:00,2023-07-15 07:15:00,1689404400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689408900,2023-07-15 07:15:00,2023-07-15 07:30:00,1689405300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689409800,2023-07-15 07:30:00,2023-07-15 07:45:00,1689406200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689410700,2023-07-15 07:45:00,2023-07-15 08:00:00,1689407100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689411600,2023-07-15 08:00:00,2023-07-15 08:15:00,1689408000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689412500,2023-07-15 08:15:00,2023-07-15 08:30:00,1689408900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689413400,2023-07-15 08:30:00,2023-07-15 08:45:00,1689409800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689414300,2023-07-15 08:45:00,2023-07-15 09:00:00,1689410700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689415200,2023-07-15 09:00:00,2023-07-15 09:15:00,1689411600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689416100,2023-07-15 09:15:00,2023-07-15 09:30:00,1689412500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689417000,2023-07-15 09:30:00,2023-07-15 09:45:00,1689413400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689417900,2023-07-15 09:45:00,2023-07-15 10:00:00,1689414300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689418800,2023-07-15 10:00:00,2023-07-15 10:15:00,1689415200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689419700,2023-07-15 10:15:00,2023-07-15 10:30:00,1689416100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689420600,2023-07-15 10:30:00,2023-07-15 10:45:00,1689417000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689421500,2023-07-15 10:45:00,2023-07-15 11:00:00,1689417900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689422400,2023-07-15 11:00:00,2023-07-15 11:15:00,1689418800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689423300,2023-07-15 11:15:00,2023-07-15 11:30:00,1689419700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689424200,2023-07-15 11:30:00,2023-07-15 11:45:00,1689420600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689425100,2023-07-15 11:45:00,2023-07-15 12:00:00,1689421500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689426000,2023-07-15 12:00:00,2023-07-15 12:15:00,1689422400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689426900,2023-07-15 12:15:00,2023-07-15 12:30:00,1689423300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689427800,2023-07-15 12:30:00,2023-07-15 12:45:00,1689424200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
