key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695788100,2023-09-27 03:15:00,2023-09-27 03:30:00,1695784500,83.14,57.0,0.0,0.68,11453.99,10249.2,-4.690000000000509,-0.8800000000010186,0.953
ADIKPO_1695789000,2023-09-27 03:30:00,2023-09-27 03:45:00,1695785400,83.14,56.66,0.0,0.34,11453.99,10249.45,-4.690000000000509,-1.1300000000010186,0.972
ADIKPO_1695789900,2023-09-27 03:45:00,2023-09-27 04:00:00,1695786300,83.14,55.64,0.0,1.02,11453.99,10249.7,-4.690000000000509,-1.3800000000010186,0.966
ADIKPO_1695790800,2023-09-27 04:00:00,2023-09-27 04:15:00,1695787200,83.14,53.93,0.0,1.37,11453.99,10249.95,-4.690000000000509,-1.6300000000010186,0.988
ADIKPO_1695791700,2023-09-27 04:15:00,2023-09-27 04:30:00,1695788100,83.14,54.61,0.0,1.37,11453.99,10250.2,-4.690000000000509,-1.8800000000010186,0.984
ADIKPO_1695792600,2023-09-27 04:30:00,2023-09-27 04:45:00,1695789000,83.14,53.25,0.0,1.36,11453.99,10250.45,-4.690000000000509,-2.1300000000010186,0.958
ADIKPO_1695793500,2023-09-27 04:45:00,2023-09-27 05:00:00,1695789900,83.14,52.91,0.0,0.34,11453.99,10250.7,-4.690000000000509,-2.3800000000010186,1.018
ADIKPO_1695794400,2023-09-27 05:00:00,2023-09-27 05:15:00,1695790800,83.14,50.86,0.0,2.05,11453.99,10250.95,-4.690000000000509,-2.6300000000010186,0.934
ADIKPO_1695795300,2023-09-27 05:15:00,2023-09-27 05:30:00,1695791700,83.14,50.86,0.0,0.0,11453.99,10251.2,-4.690000000000509,-2.8800000000010186,1.089
ADIKPO_1695796200,2023-09-27 05:30:00,2023-09-27 05:45:00,1695792600,83.14,50.86,0.0,0.0,11453.99,10251.45,-4.690000000000509,-3.1300000000010186,1.298
ADIKPO_1695797100,2023-09-27 05:45:00,2023-09-27 06:00:00,1695793500,83.14,50.18,0.0,0.68,11453.99,10251.7,-4.690000000000509,-3.3800000000010186,1.26
ADIKPO_1695798000,2023-09-27 06:00:00,2023-09-27 06:15:00,1695794400,83.14,48.14,0.0,2.04,11453.99,10251.95,-4.690000000000509,-3.6300000000010186,1.347
ADIKPO_1695798900,2023-09-27 06:15:00,2023-09-27 06:30:00,1695795300,83.14,48.14,0.0,0.0,11453.99,10252.2,-4.690000000000509,-3.8800000000010186,1.433
ADIKPO_1695799800,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,83.14,46.77,0.0,1.37,11453.99,10252.45,-4.690000000000509,-4.130000000001019,1.796
ADIKPO_1695800700,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,83.14,46.09,0.0,0.68,11453.99,10252.7,-4.690000000000509,-4.380000000001019,2.098
ADIKPO_1695801600,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,83.14,45.41,0.0,0.68,11453.99,10252.95,-4.690000000000509,-4.630000000001019,1.948
ADIKPO_1695802500,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,85.72,44.39,0.0,1.02,11453.99,10253.2,-4.690000000000509,-4.880000000001019,2.478
ADIKPO_1695803400,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,85.72,43.36,0.0,1.03,11453.99,10253.45,-4.690000000000509,-5.130000000001019,2.322
ADIKPO_1695804300,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,85.72,42.34,0.0,1.02,11453.99,10253.7,-4.690000000000509,-5.380000000001019,2.254
ADIKPO_1695805200,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,85.72,42.0,0.0,0.34,11453.99,10253.95,-4.690000000000509,-5.630000000001019,2.128
ADIKPO_1695806100,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,85.72,42.0,0.0,0.0,11453.99,10254.2,-4.690000000000509,-5.880000000001019,2.248
ADIKPO_1695807000,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,85.72,42.0,0.0,0.0,11453.99,10254.45,-4.690000000000509,-6.130000000001019,2.184
ADIKPO_1695807900,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,85.72,42.0,0.0,0.0,11453.99,10254.7,-4.690000000000509,-6.380000000001019,2.016
ADIKPO_1695808800,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,85.72,42.0,0.0,0.0,11453.99,10254.95,-4.690000000000509,-6.630000000001019,2.335
ADIKPO_1695809700,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,85.72,42.0,0.0,0.0,11454.19,10255.04,-4.890000000001237,-6.720000000001164,2.064
ADIKPO_1695810600,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,84.62,42.0,1.1,0.0,11454.44,10255.04,-5.140000000001237,-6.720000000001164,2.24
ADIKPO_1695811500,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,83.51,42.0,1.10,0.0,11454.69,10255.04,-5.390000000001237,-6.720000000001164,2.329
ADIKPO_1695812400,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,82.04,42.0,1.47,0.0,11454.94,10255.04,-5.640000000001237,-6.720000000001164,3.385
ADIKPO_1695813300,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,80.93,42.0,1.10,0.0,11455.19,10255.04,-5.890000000001237,-6.720000000001164,3.401
ADIKPO_1695814200,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,79.09,42.0,1.84,0.0,11455.44,10255.04,-6.140000000001237,-6.720000000001164,3.376
ADIKPO_1695815100,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,77.99,42.0,1.1,0.0,11455.69,10255.04,-6.390000000001237,-6.720000000001164,2.386
ADIKPO_1695816000,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,76.51,42.0,1.48,0.0,11455.94,10255.04,-6.640000000001237,-6.720000000001164,2.712
ADIKPO_1695816900,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,75.41,42.0,0.73,0.0,11456.19,10255.04,-6.890000000001237,-6.720000000001164,3.001
ADIKPO_1695817800,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,74.3,42.0,1.10,0.0,11456.44,10255.04,-7.140000000001237,-6.720000000001164,2.928
ADIKPO_1695818700,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,72.83,42.0,1.84,0.0,11456.69,10255.04,-7.390000000001237,-6.720000000001164,3.041
ADIKPO_1695819600,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,70.99,42.0,1.84,0.0,11456.94,10255.04,-7.640000000001237,-6.720000000001164,2.893
ADIKPO_1695820500,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,70.25,42.0,0.74,0.0,11457.19,10255.04,-7.890000000001237,-6.720000000001164,2.757
ADIKPO_1695821400,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,68.78,42.0,1.1,0.0,11457.44,10255.04,-8.140000000001237,-6.720000000001164,2.603
ADIKPO_1695822300,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,67.67,42.0,1.48,0.0,11457.69,10255.04,-8.390000000001237,-6.720000000001164,2.523
ADIKPO_1695823200,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,66.57,42.0,1.1,0.0,11457.94,10255.04,-8.640000000001237,-6.720000000001164,2.347
ADIKPO_1695824100,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,65.83,42.0,0.74,0.0,11458.19,10255.04,-8.890000000001237,-6.720000000001164,2.893
ADIKPO_1695825000,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,64.36,42.0,1.47,0.0,11458.44,10255.04,-9.140000000001237,-6.720000000001164,2.985
ADIKPO_1695825900,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,62.52,42.0,1.84,0.0,11458.69,10255.04,-9.390000000001237,-6.720000000001164,3.05
ADIKPO_1695826800,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,61.41,42.0,1.10,0.0,11458.94,10255.04,-9.640000000001237,-6.720000000001164,3.036
ADIKPO_1695827700,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,60.31,42.0,1.1,0.0,11459.19,10255.04,-9.890000000001237,-6.720000000001164,2.935
ADIKPO_1695828600,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,59.2,42.0,1.10,0.0,11459.44,10255.04,-10.140000000001237,-6.720000000001164,2.882
ADIKPO_1695829500,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,58.1,42.0,1.1,0.0,11459.69,10255.04,-10.390000000001237,-6.720000000001164,2.735
ADIKPO_1695830400,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,56.63,42.0,1.46,0.0,11459.94,10255.04,-10.640000000001237,-6.720000000001164,2.59
ADIKPO_1695831300,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,56.63,42.0,0.0,0.0,11459.98,10255.28,-10.680000000000291,-6.960000000000946,2.262
ADIKPO_1695832200,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,56.63,42.0,0.0,0.0,11459.98,10255.53,-10.680000000000291,-7.210000000000946,2.7
ADIKPO_1695833100,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,56.63,42.0,0.0,0.0,11459.98,10255.78,-10.680000000000291,-7.460000000000946,2.454
