key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677479400,2023-02-27 05:30:00,2023-02-27 05:45:00,1677475800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677480300,2023-02-27 05:45:00,2023-02-27 06:00:00,1677476700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677481200,2023-02-27 06:00:00,2023-02-27 06:15:00,1677477600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677482100,2023-02-27 06:15:00,2023-02-27 06:30:00,1677478500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677483000,2023-02-27 06:30:00,2023-02-27 06:45:00,1677479400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677483900,2023-02-27 06:45:00,2023-02-27 07:00:00,1677480300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677484800,2023-02-27 07:00:00,2023-02-27 07:15:00,1677481200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677485700,2023-02-27 07:15:00,2023-02-27 07:30:00,1677482100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677486600,2023-02-27 07:30:00,2023-02-27 07:45:00,1677483000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677487500,2023-02-27 07:45:00,2023-02-27 08:00:00,1677483900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677488400,2023-02-27 08:00:00,2023-02-27 08:15:00,1677484800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677489300,2023-02-27 08:15:00,2023-02-27 08:30:00,1677485700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677490200,2023-02-27 08:30:00,2023-02-27 08:45:00,1677486600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677491100,2023-02-27 08:45:00,2023-02-27 09:00:00,1677487500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677492000,2023-02-27 09:00:00,2023-02-27 09:15:00,1677488400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677492900,2023-02-27 09:15:00,2023-02-27 09:30:00,1677489300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677493800,2023-02-27 09:30:00,2023-02-27 09:45:00,1677490200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677494700,2023-02-27 09:45:00,2023-02-27 10:00:00,1677491100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677495600,2023-02-27 10:00:00,2023-02-27 10:15:00,1677492000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677496500,2023-02-27 10:15:00,2023-02-27 10:30:00,1677492900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677497400,2023-02-27 10:30:00,2023-02-27 10:45:00,1677493800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677498300,2023-02-27 10:45:00,2023-02-27 11:00:00,1677494700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677499200,2023-02-27 11:00:00,2023-02-27 11:15:00,1677495600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677500100,2023-02-27 11:15:00,2023-02-27 11:30:00,1677496500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677501000,2023-02-27 11:30:00,2023-02-27 11:45:00,1677497400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677501900,2023-02-27 11:45:00,2023-02-27 12:00:00,1677498300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677502800,2023-02-27 12:00:00,2023-02-27 12:15:00,1677499200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677503700,2023-02-27 12:15:00,2023-02-27 12:30:00,1677500100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677504600,2023-02-27 12:30:00,2023-02-27 12:45:00,1677501000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677505500,2023-02-27 12:45:00,2023-02-27 13:00:00,1677501900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677506400,2023-02-27 13:00:00,2023-02-27 13:15:00,1677502800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677507300,2023-02-27 13:15:00,2023-02-27 13:30:00,1677503700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677508200,2023-02-27 13:30:00,2023-02-27 13:45:00,1677504600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677509100,2023-02-27 13:45:00,2023-02-27 14:00:00,1677505500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677510000,2023-02-27 14:00:00,2023-02-27 14:15:00,1677506400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677510900,2023-02-27 14:15:00,2023-02-27 14:30:00,1677507300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677511800,2023-02-27 14:30:00,2023-02-27 14:45:00,1677508200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677512700,2023-02-27 14:45:00,2023-02-27 15:00:00,1677509100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677513600,2023-02-27 15:00:00,2023-02-27 15:15:00,1677510000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677514500,2023-02-27 15:15:00,2023-02-27 15:30:00,1677510900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677515400,2023-02-27 15:30:00,2023-02-27 15:45:00,1677511800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677516300,2023-02-27 15:45:00,2023-02-27 16:00:00,1677512700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677517200,2023-02-27 16:00:00,2023-02-27 16:15:00,1677513600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677518100,2023-02-27 16:15:00,2023-02-27 16:30:00,1677514500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677519000,2023-02-27 16:30:00,2023-02-27 16:45:00,1677515400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677519900,2023-02-27 16:45:00,2023-02-27 17:00:00,1677516300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677520800,2023-02-27 17:00:00,2023-02-27 17:15:00,1677517200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677521700,2023-02-27 17:15:00,2023-02-27 17:30:00,1677518100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677522600,2023-02-27 17:30:00,2023-02-27 17:45:00,1677519000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677523500,2023-02-27 17:45:00,2023-02-27 18:00:00,1677519900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677524400,2023-02-27 18:00:00,2023-02-27 18:15:00,1677520800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677525300,2023-02-27 18:15:00,2023-02-27 18:30:00,1677521700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677526200,2023-02-27 18:30:00,2023-02-27 18:45:00,1677522600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
