key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682038800,2023-04-21 00:00:00,2023-04-21 00:15:00,1682035200,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682039700,2023-04-21 00:15:00,2023-04-21 00:30:00,1682036100,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682040600,2023-04-21 00:30:00,2023-04-21 00:45:00,1682037000,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682041500,2023-04-21 00:45:00,2023-04-21 01:00:00,1682037900,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682042400,2023-04-21 01:00:00,2023-04-21 01:15:00,1682038800,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682043300,2023-04-21 01:15:00,2023-04-21 01:30:00,1682039700,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682044200,2023-04-21 01:30:00,2023-04-21 01:45:00,1682040600,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682045100,2023-04-21 01:45:00,2023-04-21 02:00:00,1682041500,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682046000,2023-04-21 02:00:00,2023-04-21 02:15:00,1682042400,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682046900,2023-04-21 02:15:00,2023-04-21 02:30:00,1682043300,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682047800,2023-04-21 02:30:00,2023-04-21 02:45:00,1682044200,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682048700,2023-04-21 02:45:00,2023-04-21 03:00:00,1682045100,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682049600,2023-04-21 03:00:00,2023-04-21 03:15:00,1682046000,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682050500,2023-04-21 03:15:00,2023-04-21 03:30:00,1682046900,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682051400,2023-04-21 03:30:00,2023-04-21 03:45:00,1682047800,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682052300,2023-04-21 03:45:00,2023-04-21 04:00:00,1682048700,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682053200,2023-04-21 04:00:00,2023-04-21 04:15:00,1682049600,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682054100,2023-04-21 04:15:00,2023-04-21 04:30:00,1682050500,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682055000,2023-04-21 04:30:00,2023-04-21 04:45:00,1682051400,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682055900,2023-04-21 04:45:00,2023-04-21 05:00:00,1682052300,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682056800,2023-04-21 05:00:00,2023-04-21 05:15:00,1682053200,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682057700,2023-04-21 05:15:00,2023-04-21 05:30:00,1682054100,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682058600,2023-04-21 05:30:00,2023-04-21 05:45:00,1682055000,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682059500,2023-04-21 05:45:00,2023-04-21 06:00:00,1682055900,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682060400,2023-04-21 06:00:00,2023-04-21 06:15:00,1682056800,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682061300,2023-04-21 06:15:00,2023-04-21 06:30:00,1682057700,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682062200,2023-04-21 06:30:00,2023-04-21 06:45:00,1682058600,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682063100,2023-04-21 06:45:00,2023-04-21 07:00:00,1682059500,11740.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
