key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694394000,2023-09-11 00:00:00,2023-09-11 00:15:00,1694390400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694394900,2023-09-11 00:15:00,2023-09-11 00:30:00,1694391300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694395800,2023-09-11 00:30:00,2023-09-11 00:45:00,1694392200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694396700,2023-09-11 00:45:00,2023-09-11 01:00:00,1694393100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694397600,2023-09-11 01:00:00,2023-09-11 01:15:00,1694394000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694398500,2023-09-11 01:15:00,2023-09-11 01:30:00,1694394900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694399400,2023-09-11 01:30:00,2023-09-11 01:45:00,1694395800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694400300,2023-09-11 01:45:00,2023-09-11 02:00:00,1694396700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694401200,2023-09-11 02:00:00,2023-09-11 02:15:00,1694397600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694402100,2023-09-11 02:15:00,2023-09-11 02:30:00,1694398500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694403000,2023-09-11 02:30:00,2023-09-11 02:45:00,1694399400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694403900,2023-09-11 02:45:00,2023-09-11 03:00:00,1694400300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694404800,2023-09-11 03:00:00,2023-09-11 03:15:00,1694401200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694405700,2023-09-11 03:15:00,2023-09-11 03:30:00,1694402100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694406600,2023-09-11 03:30:00,2023-09-11 03:45:00,1694403000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694407500,2023-09-11 03:45:00,2023-09-11 04:00:00,1694403900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694408400,2023-09-11 04:00:00,2023-09-11 04:15:00,1694404800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694409300,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694410200,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694411100,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694412000,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694412900,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694413800,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694414700,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694415600,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694416500,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694417400,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694418300,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694419200,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694420100,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694421000,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694421900,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,141.01,21.58,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
