key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695269700,2023-09-21 03:15:00,2023-09-21 03:30:00,1695266100,171.19,65.69,0.72,0.0,19343.44,10585.74,-3.849999999998545,0.0,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695270600,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,169.73,65.69,1.08,0.0,19343.69,10585.74,-4.099999999998545,0.0,1.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695271500,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,169.01,65.69,1.08,0.0,19343.94,10585.74,-4.349999999998545,0.0,1.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695272400,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,168.65,65.69,0.36,0.0,19344.19,10585.74,-4.599999999998545,0.0,1.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695273300,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,166.83,65.69,1.81,0.0,19344.44,10585.74,-4.849999999998545,0.0,1.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695274200,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,164.65,65.69,2.18,0.0,19344.69,10585.74,-5.099999999998545,0.0,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695275100,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,163.56,65.69,1.08,0.0,19344.94,10585.74,-5.349999999998545,0.0,1.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695276000,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,161.75,65.69,1.81,0.0,19345.19,10585.74,-5.599999999998545,0.0,1.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695276900,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,160.3,65.69,1.45,0.0,19345.44,10585.74,-5.849999999998545,0.0,1.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695277800,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,159.57,159.15,0.73,0.0,19345.69,10585.74,-6.099999999998545,0.0,3.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695278700,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,158.12,191.35,1.44,0.69,19345.75,10585.93,-6.1599999999998545,-0.19000000000050932,4.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695279600,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,158.12,188.58,0.0,3.11,19345.75,10586.18,-6.1599999999998545,-0.4400000000005093,5.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695280500,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,158.12,185.12,0.0,3.46,19345.75,10586.43,-6.1599999999998545,-0.6900000000005093,5.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695281400,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,158.12,183.38,0.0,1.74,19345.75,10586.68,-6.1599999999998545,-0.9400000000005093,5.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695282300,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,158.12,179.92,0.0,2.76,19345.75,10586.93,-6.1599999999998545,-1.1900000000005093,6.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695283200,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,158.12,177.85,0.0,2.77,19345.75,10587.18,-6.1599999999998545,-1.4400000000005093,6.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695284100,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,158.12,174.04,0.0,3.81,19345.75,10587.43,-6.1599999999998545,-1.6900000000005093,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695285000,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,158.12,170.23,0.0,3.46,19345.75,10587.68,-6.1599999999998545,-1.9400000000005093,7.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695285900,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,158.12,167.46,0.0,3.12,19345.75,10587.93,-6.1599999999998545,-2.1900000000005093,8.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695286800,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,158.12,164.0,0.0,3.46,19345.75,10588.18,-6.1599999999998545,-2.4400000000005093,8.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695287700,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,158.12,160.88,0.0,2.77,19345.75,10588.43,-6.1599999999998545,-2.6900000000005093,7.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695288600,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,158.12,158.12,0.0,3.11,19345.75,10588.68,-6.1599999999998545,-2.9400000000005093,6.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695289500,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,158.12,155.0,0.0,3.12,19345.75,10588.93,-6.1599999999998545,-3.1900000000005093,6.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695290400,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,158.12,151.88,0.0,2.77,19345.75,10589.18,-6.1599999999998545,-3.4400000000005093,6.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695291300,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,158.12,149.12,0.0,2.77,19345.75,10589.43,-6.1599999999998545,-3.6900000000005093,6.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695292200,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,158.12,146.0,0.0,3.46,19345.75,10589.68,-6.1599999999998545,-3.9400000000005093,6.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695293100,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,158.12,143.58,0.0,2.08,19345.75,10589.93,-6.1599999999998545,-4.190000000000509,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695294000,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,158.12,140.81,0.0,2.77,19345.75,10590.18,-6.1599999999998545,-4.440000000000509,6.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695294900,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,158.12,138.04,0.0,2.77,19345.75,10590.43,-6.1599999999998545,-4.690000000000509,6.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695295800,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,158.12,134.58,0.0,3.11,19345.75,10590.68,-6.1599999999998545,-4.940000000000509,6.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695296700,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,158.12,132.15,0.0,2.77,19345.75,10590.93,-6.1599999999998545,-5.190000000000509,7.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695297600,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,158.12,129.04,0.0,3.12,19345.75,10591.18,-6.1599999999998545,-5.440000000000509,7.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695298500,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,158.12,126.27,0.0,2.76,19345.75,10591.43,-6.1599999999998545,-5.690000000000509,6.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695299400,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,158.12,123.85,0.0,2.77,19345.75,10591.68,-6.1599999999998545,-5.940000000000509,6.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695300300,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,158.12,121.08,0.0,2.77,19345.75,10591.93,-6.1599999999998545,-6.190000000000509,6.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695301200,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,158.12,117.62,0.0,3.12,19345.75,10592.18,-6.1599999999998545,-6.440000000000509,6.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695302100,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,158.12,115.54,0.0,2.42,19345.75,10592.42,-6.1599999999998545,-6.680000000000291,6.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695303000,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,158.12,112.77,0.0,2.77,19345.75,10592.68,-6.1599999999998545,-6.940000000000509,6.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695303900,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,158.12,110.0,0.0,2.77,19345.75,10592.92,-6.1599999999998545,-7.180000000000291,6.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695304800,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,158.12,106.54,0.0,3.46,19345.75,10593.18,-6.1599999999998545,-7.440000000000509,6.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695305700,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,158.12,103.77,0.0,2.42,19345.75,10593.44,-6.1599999999998545,-7.700000000000728,6.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695306600,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,158.12,100.31,0.0,3.81,19345.75,10593.69,-6.1599999999998545,-7.950000000000728,7.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695307500,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,158.12,97.54,0.0,2.77,19345.75,10593.94,-6.1599999999998545,-8.200000000000728,7.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695308400,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,158.12,94.42,0.0,3.12,19345.75,10594.19,-6.1599999999998545,-8.450000000000728,7.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695309300,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,158.12,90.62,0.0,3.8,19345.75,10594.44,-6.1599999999998545,-8.700000000000728,7.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695310200,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,158.12,87.15,0.0,3.12,19345.75,10594.69,-6.1599999999998545,-8.950000000000728,8.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695311100,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,158.12,83.69,0.0,3.81,19345.75,10594.94,-6.1599999999998545,-9.200000000000728,8.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695312000,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,158.12,80.58,0.0,2.77,19345.75,10595.19,-6.1599999999998545,-9.450000000000728,8.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695312900,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,158.12,77.46,0.0,3.11,19345.75,10595.44,-6.1599999999998545,-9.700000000000728,7.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695313800,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,158.12,74.0,0.0,3.46,19345.75,10595.69,-6.1599999999998545,-9.950000000000728,7.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695314700,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,158.12,71.23,0.0,3.12,19345.75,10595.94,-6.1599999999998545,-10.200000000000728,7.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695315600,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,158.12,68.46,0.0,2.77,19345.75,10596.19,-6.1599999999998545,-10.450000000000728,6.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695316500,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,158.12,65.69,0.0,2.77,19345.75,10596.44,-6.1599999999998545,-10.700000000000728,5.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695317400,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,158.12,62.92,0.0,2.42,19345.75,10596.69,-6.1599999999998545,-10.950000000000728,5.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695318300,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,158.12,61.19,0.0,2.08,19345.75,10596.94,-6.1599999999998545,-11.200000000000728,4.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695319200,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,158.12,59.81,0.0,1.38,19345.75,10597.19,-6.1599999999998545,-11.450000000000728,3.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695320100,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,158.12,57.38,0.0,2.43,19345.75,10597.44,-6.1599999999998545,-11.700000000000728,3.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695321000,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,158.12,56.0,0.0,1.38,19345.75,10597.69,-6.1599999999998545,-11.950000000000728,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695321900,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,158.12,54.62,0.0,1.38,19345.75,10597.94,-6.1599999999998545,-12.200000000000728,2.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695322800,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,158.12,52.88,0.0,1.74,19345.75,10598.19,-6.1599999999998545,-12.450000000000728,2.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695323700,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,158.12,51.85,0.0,1.03,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,1.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695324600,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695325500,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695326400,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695327300,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695328200,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695329100,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695330000,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695330900,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695331800,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695332700,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695333600,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695334500,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695335400,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695336300,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695337200,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695338100,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695339000,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695339900,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695340800,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695341700,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,158.12,51.85,0,0,19345.75,10598.2,-6.1599999999998545,-12.460000000000946,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695342600,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,157.76,54.62,0.36,0.0,19345.88,10598.2,-6.290000000000873,-12.460000000000946,0.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695343500,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,156.67,54.62,1.08,0.0,19346.13,10598.2,-6.540000000000873,-12.460000000000946,1.878
