key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682643600,2023-04-28 00:00:00,2023-04-28 00:15:00,1682640000,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682644500,2023-04-28 00:15:00,2023-04-28 00:30:00,1682640900,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682645400,2023-04-28 00:30:00,2023-04-28 00:45:00,1682641800,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682646300,2023-04-28 00:45:00,2023-04-28 01:00:00,1682642700,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682647200,2023-04-28 01:00:00,2023-04-28 01:15:00,1682643600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682648100,2023-04-28 01:15:00,2023-04-28 01:30:00,1682644500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682649000,2023-04-28 01:30:00,2023-04-28 01:45:00,1682645400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682649900,2023-04-28 01:45:00,2023-04-28 02:00:00,1682646300,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682650800,2023-04-28 02:00:00,2023-04-28 02:15:00,1682647200,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682651700,2023-04-28 02:15:00,2023-04-28 02:30:00,1682648100,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682652600,2023-04-28 02:30:00,2023-04-28 02:45:00,1682649000,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682653500,2023-04-28 02:45:00,2023-04-28 03:00:00,1682649900,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682654400,2023-04-28 03:00:00,2023-04-28 03:15:00,1682650800,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682655300,2023-04-28 03:15:00,2023-04-28 03:30:00,1682651700,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682656200,2023-04-28 03:30:00,2023-04-28 03:45:00,1682652600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682657100,2023-04-28 03:45:00,2023-04-28 04:00:00,1682653500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682658000,2023-04-28 04:00:00,2023-04-28 04:15:00,1682654400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682658900,2023-04-28 04:15:00,2023-04-28 04:30:00,1682655300,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682659800,2023-04-28 04:30:00,2023-04-28 04:45:00,1682656200,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682660700,2023-04-28 04:45:00,2023-04-28 05:00:00,1682657100,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682661600,2023-04-28 05:00:00,2023-04-28 05:15:00,1682658000,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682662500,2023-04-28 05:15:00,2023-04-28 05:30:00,1682658900,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682663400,2023-04-28 05:30:00,2023-04-28 05:45:00,1682659800,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682664300,2023-04-28 05:45:00,2023-04-28 06:00:00,1682660700,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682665200,2023-04-28 06:00:00,2023-04-28 06:15:00,1682661600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682666100,2023-04-28 06:15:00,2023-04-28 06:30:00,1682662500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682667000,2023-04-28 06:30:00,2023-04-28 06:45:00,1682663400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682667900,2023-04-28 06:45:00,2023-04-28 07:00:00,1682664300,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682668800,2023-04-28 07:00:00,2023-04-28 07:15:00,1682665200,10894.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682669700,2023-04-28 07:15:00,2023-04-28 07:30:00,1682666100,10830.33,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682670600,2023-04-28 07:30:00,2023-04-28 07:45:00,1682667000,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682671500,2023-04-28 07:45:00,2023-04-28 08:00:00,1682667900,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682672400,2023-04-28 08:00:00,2023-04-28 08:15:00,1682668800,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682673300,2023-04-28 08:15:00,2023-04-28 08:30:00,1682669700,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682674200,2023-04-28 08:30:00,2023-04-28 08:45:00,1682670600,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682675100,2023-04-28 08:45:00,2023-04-28 09:00:00,1682671500,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682676000,2023-04-28 09:00:00,2023-04-28 09:15:00,1682672400,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682676900,2023-04-28 09:15:00,2023-04-28 09:30:00,1682673300,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682677800,2023-04-28 09:30:00,2023-04-28 09:45:00,1682674200,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682678700,2023-04-28 09:45:00,2023-04-28 10:00:00,1682675100,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682679600,2023-04-28 10:00:00,2023-04-28 10:15:00,1682676000,10775.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
