key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685159100,2023-05-27 02:45:00,2023-05-27 03:00:00,1685155500,260.66,732.86,0.0,0.0,10.84,0.0,-0.4499999999999993,0.0,2.729
ABUJA_OFFICE_DG1_and_DG2_1685160000,2023-05-27 03:00:00,2023-05-27 03:15:00,1685156400,260.66,732.86,0.0,0.0,10.84,0.0,-0.4499999999999993,0.0,2.717
ABUJA_OFFICE_DG1_and_DG2_1685160900,2023-05-27 03:15:00,2023-05-27 03:30:00,1685157300,260.66,732.86,0.0,0.0,10.84,0.0,-0.4499999999999993,0.0,2.736
ABUJA_OFFICE_DG1_and_DG2_1685161800,2023-05-27 03:30:00,2023-05-27 03:45:00,1685158200,260.66,732.86,0.0,0.0,11.02,0.0,-0.629999999999999,0.0,2.65
ABUJA_OFFICE_DG1_and_DG2_1685162700,2023-05-27 03:45:00,2023-05-27 04:00:00,1685159100,259.95,732.86,0.71,0.0,11.27,0.0,-0.879999999999999,0.0,2.595
ABUJA_OFFICE_DG1_and_DG2_1685163600,2023-05-27 04:00:00,2023-05-27 04:15:00,1685160000,258.7,732.86,1.18,0.0,11.52,0.0,-1.129999999999999,0.0,2.498
ABUJA_OFFICE_DG1_and_DG2_1685164500,2023-05-27 04:15:00,2023-05-27 04:30:00,1685160900,257.88,732.86,0.89,0.0,11.77,0.0,-1.379999999999999,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1685165400,2023-05-27 04:30:00,2023-05-27 04:45:00,1685161800,256.95,732.86,0.92,0.0,12.02,0.0,-1.629999999999999,0.0,2.619
ABUJA_OFFICE_DG1_and_DG2_1685166300,2023-05-27 04:45:00,2023-05-27 05:00:00,1685162700,256.95,732.86,0.0,0.0,12.16,0.0,-1.7699999999999996,0.0,2.534
ABUJA_OFFICE_DG1_and_DG2_1685167200,2023-05-27 05:00:00,2023-05-27 05:15:00,1685163600,256.95,732.86,0.0,0.0,12.21,0.0,-1.8200000000000003,0.0,2.449
ABUJA_OFFICE_DG1_and_DG2_1685168100,2023-05-27 05:15:00,2023-05-27 05:30:00,1685164500,256.95,732.86,0.0,0.0,12.29,0.0,-1.8999999999999986,0.0,2.461
ABUJA_OFFICE_DG1_and_DG2_1685169000,2023-05-27 05:30:00,2023-05-27 05:45:00,1685165400,256.95,732.86,0.0,0.0,12.34,0.0,-1.9499999999999993,0.0,2.609
ABUJA_OFFICE_DG1_and_DG2_1685169900,2023-05-27 05:45:00,2023-05-27 06:00:00,1685166300,255.92,732.86,1.03,0.0,12.59,0.0,-2.1999999999999993,0.0,2.586
ABUJA_OFFICE_DG1_and_DG2_1685170800,2023-05-27 06:00:00,2023-05-27 06:15:00,1685167200,254.6,732.86,1.32,0.0,12.84,0.0,-2.4499999999999993,0.0,2.259
ABUJA_OFFICE_DG1_and_DG2_1685171700,2023-05-27 06:15:00,2023-05-27 06:30:00,1685168100,254.39,732.86,0.21,0.0,12.87,0.0,-2.4799999999999986,0.0,2.036
ABUJA_OFFICE_DG1_and_DG2_1685172600,2023-05-27 06:30:00,2023-05-27 06:45:00,1685169000,254.39,730.83,0.0,2.03,12.87,0.0,-2.4799999999999986,0.0,2.02
ABUJA_OFFICE_DG1_and_DG2_1685173500,2023-05-27 06:45:00,2023-05-27 07:00:00,1685169900,254.39,729.81,0.0,1.02,12.87,0.0,-2.4799999999999986,0.0,2.216
ABUJA_OFFICE_DG1_and_DG2_1685174400,2023-05-27 07:00:00,2023-05-27 07:15:00,1685170800,254.39,729.81,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.232
ABUJA_OFFICE_DG1_and_DG2_1685175300,2023-05-27 07:15:00,2023-05-27 07:30:00,1685171700,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.062
ABUJA_OFFICE_DG1_and_DG2_1685176200,2023-05-27 07:30:00,2023-05-27 07:45:00,1685172600,254.39,728.79,0.0,1.02,12.87,0.0,-2.4799999999999986,0.0,2.082
ABUJA_OFFICE_DG1_and_DG2_1685177100,2023-05-27 07:45:00,2023-05-27 08:00:00,1685173500,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.152
ABUJA_OFFICE_DG1_and_DG2_1685178000,2023-05-27 08:00:00,2023-05-27 08:15:00,1685174400,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.036
ABUJA_OFFICE_DG1_and_DG2_1685178900,2023-05-27 08:15:00,2023-05-27 08:30:00,1685175300,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.013
ABUJA_OFFICE_DG1_and_DG2_1685179800,2023-05-27 08:30:00,2023-05-27 08:45:00,1685176200,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.214
ABUJA_OFFICE_DG1_and_DG2_1685180700,2023-05-27 08:45:00,2023-05-27 09:00:00,1685177100,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.203
ABUJA_OFFICE_DG1_and_DG2_1685181600,2023-05-27 09:00:00,2023-05-27 09:15:00,1685178000,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.69
ABUJA_OFFICE_DG1_and_DG2_1685182500,2023-05-27 09:15:00,2023-05-27 09:30:00,1685178900,254.39,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.764
ABUJA_OFFICE_DG1_and_DG2_1685183400,2023-05-27 09:30:00,2023-05-27 09:45:00,1685179800,253.04,728.79,1.34,0.0,12.87,0.0,-2.4799999999999986,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1685184300,2023-05-27 09:45:00,2023-05-27 10:00:00,1685180700,253.04,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.387
ABUJA_OFFICE_DG1_and_DG2_1685185200,2023-05-27 10:00:00,2023-05-27 10:15:00,1685181600,253.04,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.4
ABUJA_OFFICE_DG1_and_DG2_1685186100,2023-05-27 10:15:00,2023-05-27 10:30:00,1685182500,253.04,728.79,0.0,0.0,12.87,0.0,-2.4799999999999986,0.0,2.536
ABUJA_OFFICE_DG1_and_DG2_1685187000,2023-05-27 10:30:00,2023-05-27 10:45:00,1685183400,257.49,728.79,0.46,0.0,12.88,0.0,-2.49,0.0,2.559
ABUJA_OFFICE_DG1_and_DG2_1685187900,2023-05-27 10:45:00,2023-05-27 11:00:00,1685184300,256.6,728.79,0.89,0.0,12.88,0.0,-2.49,0.0,2.123
ABUJA_OFFICE_DG1_and_DG2_1685188800,2023-05-27 11:00:00,2023-05-27 11:15:00,1685185200,256.1,728.79,0.5,0.0,12.89,0.0,-2.5,0.0,2.251
ABUJA_OFFICE_DG1_and_DG2_1685189700,2023-05-27 11:15:00,2023-05-27 11:30:00,1685186100,255.99,728.79,0.11,0.0,12.91,0.0,-2.5199999999999996,0.0,2.666
ABUJA_OFFICE_DG1_and_DG2_1685190600,2023-05-27 11:30:00,2023-05-27 11:45:00,1685187000,255.99,728.79,0.0,0.0,12.91,0.0,-2.5199999999999996,0.0,2.488
ABUJA_OFFICE_DG1_and_DG2_1685191500,2023-05-27 11:45:00,2023-05-27 12:00:00,1685187900,255.99,728.79,0.0,0.0,12.91,0.0,-2.5199999999999996,0.0,2.204
ABUJA_OFFICE_DG1_and_DG2_1685192400,2023-05-27 12:00:00,2023-05-27 12:15:00,1685188800,255.99,728.79,0.0,0.0,12.91,0.0,-2.5199999999999996,0.0,2.235
ABUJA_OFFICE_DG1_and_DG2_1685193300,2023-05-27 12:15:00,2023-05-27 12:30:00,1685189700,255.99,728.79,0.0,0.0,12.91,0.0,-2.5199999999999996,0.0,2.471
ABUJA_OFFICE_DG1_and_DG2_1685194200,2023-05-27 12:30:00,2023-05-27 12:45:00,1685190600,254.89,728.79,1.1,0.0,13.06,0.0,-2.67,0.0,2.401
ABUJA_OFFICE_DG1_and_DG2_1685195100,2023-05-27 12:45:00,2023-05-27 13:00:00,1685191500,253.53,728.79,1.36,0.0,13.31,0.0,-2.92,0.0,2.902
ABUJA_OFFICE_DG1_and_DG2_1685196000,2023-05-27 13:00:00,2023-05-27 13:15:00,1685192400,252.04,728.79,1.49,0.0,13.56,0.0,-3.17,0.0,3.221
ABUJA_OFFICE_DG1_and_DG2_1685196900,2023-05-27 13:15:00,2023-05-27 13:30:00,1685193300,250.11,728.79,1.71,0.0,13.82,0.0,-3.4299999999999997,0.0,3.201
ABUJA_OFFICE_DG1_and_DG2_1685197800,2023-05-27 13:30:00,2023-05-27 13:45:00,1685194200,248.4,728.79,1.93,0.0,14.06,0.0,-3.67,0.0,3.115
ABUJA_OFFICE_DG1_and_DG2_1685198700,2023-05-27 13:45:00,2023-05-27 14:00:00,1685195100,246.98,728.79,1.38,0.0,14.32,0.0,-3.9299999999999997,0.0,3.199
ABUJA_OFFICE_DG1_and_DG2_1685199600,2023-05-27 14:00:00,2023-05-27 14:15:00,1685196000,245.27,728.79,1.75,0.0,14.56,0.0,-4.17,0.0,2.656
ABUJA_OFFICE_DG1_and_DG2_1685200500,2023-05-27 14:15:00,2023-05-27 14:30:00,1685196900,243.84,728.79,0.93,0.0,14.82,0.0,-4.43,0.0,2.575
ABUJA_OFFICE_DG1_and_DG2_1685201400,2023-05-27 14:30:00,2023-05-27 14:45:00,1685197800,243.13,728.79,1.21,0.0,14.94,0.0,-4.549999999999999,0.0,2.669
ABUJA_OFFICE_DG1_and_DG2_1685202300,2023-05-27 14:45:00,2023-05-27 15:00:00,1685198700,243.13,728.79,0.0,0.0,14.94,0.0,-4.549999999999999,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1685203200,2023-05-27 15:00:00,2023-05-27 15:15:00,1685199600,243.13,728.79,0.0,0.0,14.94,0.0,-4.549999999999999,0.0,3.117
ABUJA_OFFICE_DG1_and_DG2_1685204100,2023-05-27 15:15:00,2023-05-27 15:30:00,1685200500,243.13,728.79,0.0,0.0,14.94,0.0,-4.549999999999999,0.0,3.106
ABUJA_OFFICE_DG1_and_DG2_1685205000,2023-05-27 15:30:00,2023-05-27 15:45:00,1685201400,243.13,728.79,0.0,0.0,14.94,0.0,-4.549999999999999,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1685205900,2023-05-27 15:45:00,2023-05-27 16:00:00,1685202300,243.13,728.79,0.0,0.0,14.94,0.0,-4.549999999999999,0.0,2.58
ABUJA_OFFICE_DG1_and_DG2_1685206800,2023-05-27 16:00:00,2023-05-27 16:15:00,1685203200,241.64,728.79,1.0,0.0,15.19,0.0,-4.799999999999999,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1685207700,2023-05-27 16:15:00,2023-05-27 16:30:00,1685204100,240.64,728.79,1.49,0.0,15.44,0.0,-5.049999999999999,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1685208600,2023-05-27 16:30:00,2023-05-27 16:45:00,1685205000,239.36,728.79,1.28,0.0,15.66,0.0,-5.27,0.0,2.597
ABUJA_OFFICE_DG1_and_DG2_1685209500,2023-05-27 16:45:00,2023-05-27 17:00:00,1685205900,239.36,728.79,0.0,0.0,15.66,0.0,-5.27,0.0,2.708
ABUJA_OFFICE_DG1_and_DG2_1685210400,2023-05-27 17:00:00,2023-05-27 17:15:00,1685206800,262.58,728.79,0.0,0.0,15.77,0.0,-5.379999999999999,0.0,3.214
ABUJA_OFFICE_DG1_and_DG2_1685211300,2023-05-27 17:15:00,2023-05-27 17:30:00,1685207700,268.28,728.79,215.,0.0,16.02,0.0,-5.629999999999999,0.0,3.205
ABUJA_OFFICE_DG1_and_DG2_1685212200,2023-05-27 17:30:00,2023-05-27 17:45:00,1685208600,265.5,728.79,3.78,0.0,16.27,0.0,-5.879999999999999,0.0,3.196
ABUJA_OFFICE_DG1_and_DG2_1685213100,2023-05-27 17:45:00,2023-05-27 18:00:00,1685209500,265.5,728.79,0.0,0.0,16.52,0.0,-6.129999999999999,0.0,3.377
ABUJA_OFFICE_DG1_and_DG2_1685214000,2023-05-27 18:00:00,2023-05-27 18:15:00,1685210400,265.5,728.79,0.0,0.0,16.69,0.0,-6.300000000000001,0.0,3.415
ABUJA_OFFICE_DG1_and_DG2_1685214900,2023-05-27 18:15:00,2023-05-27 18:30:00,1685211300,263.29,728.79,1.88,0.0,16.69,0.0,-6.300000000000001,0.0,3.426
ABUJA_OFFICE_DG1_and_DG2_1685215800,2023-05-27 18:30:00,2023-05-27 18:45:00,1685212200,262.05,728.79,1.36,0.0,16.69,0.0,-6.300000000000001,0.0,4.046
ABUJA_OFFICE_DG1_and_DG2_1685216700,2023-05-27 18:45:00,2023-05-27 19:00:00,1685213100,259.8,728.79,1.99,0.0,16.69,0.0,-6.300000000000001,0.0,4.09
ABUJA_OFFICE_DG1_and_DG2_1685217600,2023-05-27 19:00:00,2023-05-27 19:15:00,1685214000,258.24,728.79,1.78,0.0,16.69,0.0,-6.300000000000001,0.0,3.778
ABUJA_OFFICE_DG1_and_DG2_1685218500,2023-05-27 19:15:00,2023-05-27 19:30:00,1685214900,256.53,728.79,1.96,0.0,16.69,0.0,-6.300000000000001,0.0,3.541
ABUJA_OFFICE_DG1_and_DG2_1685219400,2023-05-27 19:30:00,2023-05-27 19:45:00,1685215800,255.44,491.19,0.90,118.,16.69,0.0,-6.300000000000001,0.0,3.462
ABUJA_OFFICE_DG1_and_DG2_1685220300,2023-05-27 19:45:00,2023-05-27 20:00:00,1685216700,253.14,253.62,2.45,356.,8250.0,8278.0,-8239.61,-8278.0,3.395
ABUJA_OFFICE_DG1_and_DG2_1685221200,2023-05-27 20:00:00,2023-05-27 20:15:00,1685217600,252.11,253.62,1.07,0.0,8250.0,8278.0,-8239.61,-8278.0,2.945
ABUJA_OFFICE_DG1_and_DG2_1685222100,2023-05-27 20:15:00,2023-05-27 20:30:00,1685218500,250.04,253.62,2.07,0.0,8250.0,8278.0,-8239.61,-8278.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1685223000,2023-05-27 20:30:00,2023-05-27 20:45:00,1685219400,249.65,253.11,0.38,0.51,8250.17,8278.0,-8239.78,-8278.0,2.843
ABUJA_OFFICE_DG1_and_DG2_1685223900,2023-05-27 20:45:00,2023-05-27 21:00:00,1685220300,249.65,251.23,0.0,1.48,8250.42,8278.0,-8240.03,-8278.0,2.854
ABUJA_OFFICE_DG1_and_DG2_1685224800,2023-05-27 21:00:00,2023-05-27 21:15:00,1685221200,249.65,250.12,0.0,1.51,8250.67,8278.0,-8240.28,-8278.0,3.124
ABUJA_OFFICE_DG1_and_DG2_1685225700,2023-05-27 21:15:00,2023-05-27 21:30:00,1685222100,249.65,248.0,0.0,2.12,8250.92,8278.0,-8240.53,-8278.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1685226600,2023-05-27 21:30:00,2023-05-27 21:45:00,1685223000,249.65,245.89,0.0,1.58,8251.17,8278.0,-8240.78,-8278.0,2.753
ABUJA_OFFICE_DG1_and_DG2_1685227500,2023-05-27 21:45:00,2023-05-27 22:00:00,1685223900,249.65,244.38,0.0,2.03,8251.42,8278.0,-8241.03,-8278.0,2.705
ABUJA_OFFICE_DG1_and_DG2_1685228400,2023-05-27 22:00:00,2023-05-27 22:15:00,1685224800,249.65,243.62,0.0,0.76,8251.67,8278.0,-8241.28,-8278.0,2.732
ABUJA_OFFICE_DG1_and_DG2_1685229300,2023-05-27 22:15:00,2023-05-27 22:30:00,1685225700,249.65,242.03,0.0,1.43,8251.92,8278.0,-8241.53,-8278.0,2.68
ABUJA_OFFICE_DG1_and_DG2_1685230200,2023-05-27 22:30:00,2023-05-27 22:45:00,1685226600,249.65,240.59,0.0,1.40,8252.17,8278.0,-8241.78,-8278.0,2.711
ABUJA_OFFICE_DG1_and_DG2_1685231100,2023-05-27 22:45:00,2023-05-27 23:00:00,1685227500,249.65,238.36,0.0,2.15,8252.42,8278.0,-8242.03,-8278.0,2.897
ABUJA_OFFICE_DG1_and_DG2_1685232000,2023-05-27 23:00:00,2023-05-27 23:15:00,1685228400,249.65,238.0,0.0,0.64,8252.67,8278.0,-8242.28,-8278.0,2.843
ABUJA_OFFICE_DG1_and_DG2_1685232900,2023-05-27 23:15:00,2023-05-27 23:30:00,1685229300,249.65,235.97,0.0,2.03,8252.92,8278.0,-8242.53,-8278.0,2.868
ABUJA_OFFICE_DG1_and_DG2_1685233800,2023-05-27 23:30:00,2023-05-27 23:45:00,1685230200,249.65,234.06,0.0,1.75,8253.17,8278.0,-8242.78,-8278.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1685234700,2023-05-27 23:45:00,2023-05-28 00:00:00,1685231100,249.65,233.18,0.0,1.04,8253.42,8278.0,-8243.03,-8278.0,2.721
