key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686921300,2023-06-16 12:15:00,2023-06-16 12:30:00,1686917700,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,7.019
ABUJA_OFFICE_DG1_and_DG2_1686922200,2023-06-16 12:30:00,2023-06-16 12:45:00,1686918600,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,6.54
ABUJA_OFFICE_DG1_and_DG2_1686923100,2023-06-16 12:45:00,2023-06-16 13:00:00,1686919500,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,6.633
ABUJA_OFFICE_DG1_and_DG2_1686924000,2023-06-16 13:00:00,2023-06-16 13:15:00,1686920400,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,6.019
ABUJA_OFFICE_DG1_and_DG2_1686924900,2023-06-16 13:15:00,2023-06-16 13:30:00,1686921300,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,5.407
ABUJA_OFFICE_DG1_and_DG2_1686925800,2023-06-16 13:30:00,2023-06-16 13:45:00,1686922200,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,4.755
ABUJA_OFFICE_DG1_and_DG2_1686926700,2023-06-16 13:45:00,2023-06-16 14:00:00,1686923100,326.17,366.74,0.0,0.0,8373.43,8336.7,-0.22000000000116415,0.0,4.308
ABUJA_OFFICE_DG1_and_DG2_1686927600,2023-06-16 14:00:00,2023-06-16 14:15:00,1686924000,326.17,366.58,0.0,0.16,8373.43,8336.7,-0.22000000000116415,0.0,4.072
ABUJA_OFFICE_DG1_and_DG2_1686928500,2023-06-16 14:15:00,2023-06-16 14:30:00,1686924900,326.17,366.58,0.0,0.0,8373.55,8336.7,-0.3400000000001455,0.0,3.474
ABUJA_OFFICE_DG1_and_DG2_1686929400,2023-06-16 14:30:00,2023-06-16 14:45:00,1686925800,323.69,366.58,2.06,0.0,8373.77,8336.7,-0.5600000000013097,0.0,4.085
ABUJA_OFFICE_DG1_and_DG2_1686930300,2023-06-16 14:45:00,2023-06-16 15:00:00,1686926700,323.28,366.58,1.24,0.0,8373.77,8336.7,-0.5600000000013097,0.0,4.477
ABUJA_OFFICE_DG1_and_DG2_1686931200,2023-06-16 15:00:00,2023-06-16 15:15:00,1686927600,323.28,366.58,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,4.282
ABUJA_OFFICE_DG1_and_DG2_1686932100,2023-06-16 15:15:00,2023-06-16 15:30:00,1686928500,323.28,366.5,0.0,0.08,8373.77,8336.7,-0.5600000000013097,0.0,3.74
ABUJA_OFFICE_DG1_and_DG2_1686933000,2023-06-16 15:30:00,2023-06-16 15:45:00,1686929400,323.28,366.42,0.0,0.08,8373.77,8336.7,-0.5600000000013097,0.0,3.273
ABUJA_OFFICE_DG1_and_DG2_1686933900,2023-06-16 15:45:00,2023-06-16 16:00:00,1686930300,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,3.016
ABUJA_OFFICE_DG1_and_DG2_1686934800,2023-06-16 16:00:00,2023-06-16 16:15:00,1686931200,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1686935700,2023-06-16 16:15:00,2023-06-16 16:30:00,1686932100,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1686936600,2023-06-16 16:30:00,2023-06-16 16:45:00,1686933000,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.603
ABUJA_OFFICE_DG1_and_DG2_1686937500,2023-06-16 16:45:00,2023-06-16 17:00:00,1686933900,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.804
ABUJA_OFFICE_DG1_and_DG2_1686938400,2023-06-16 17:00:00,2023-06-16 17:15:00,1686934800,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.778
ABUJA_OFFICE_DG1_and_DG2_1686939300,2023-06-16 17:15:00,2023-06-16 17:30:00,1686935700,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.574
ABUJA_OFFICE_DG1_and_DG2_1686940200,2023-06-16 17:30:00,2023-06-16 17:45:00,1686936600,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.381
ABUJA_OFFICE_DG1_and_DG2_1686941100,2023-06-16 17:45:00,2023-06-16 18:00:00,1686937500,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.514
ABUJA_OFFICE_DG1_and_DG2_1686942000,2023-06-16 18:00:00,2023-06-16 18:15:00,1686938400,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.772
ABUJA_OFFICE_DG1_and_DG2_1686942900,2023-06-16 18:15:00,2023-06-16 18:30:00,1686939300,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,3.119
ABUJA_OFFICE_DG1_and_DG2_1686943800,2023-06-16 18:30:00,2023-06-16 18:45:00,1686940200,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,3.405
ABUJA_OFFICE_DG1_and_DG2_1686944700,2023-06-16 18:45:00,2023-06-16 19:00:00,1686941100,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,3.201
ABUJA_OFFICE_DG1_and_DG2_1686945600,2023-06-16 19:00:00,2023-06-16 19:15:00,1686942000,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.9
ABUJA_OFFICE_DG1_and_DG2_1686946500,2023-06-16 19:15:00,2023-06-16 19:30:00,1686942900,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.927
ABUJA_OFFICE_DG1_and_DG2_1686947400,2023-06-16 19:30:00,2023-06-16 19:45:00,1686943800,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.743
ABUJA_OFFICE_DG1_and_DG2_1686948300,2023-06-16 19:45:00,2023-06-16 20:00:00,1686944700,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.822
ABUJA_OFFICE_DG1_and_DG2_1686949200,2023-06-16 20:00:00,2023-06-16 20:15:00,1686945600,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.892
ABUJA_OFFICE_DG1_and_DG2_1686950100,2023-06-16 20:15:00,2023-06-16 20:30:00,1686946500,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,3.008
ABUJA_OFFICE_DG1_and_DG2_1686951000,2023-06-16 20:30:00,2023-06-16 20:45:00,1686947400,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,3.041
ABUJA_OFFICE_DG1_and_DG2_1686951900,2023-06-16 20:45:00,2023-06-16 21:00:00,1686948300,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.927
ABUJA_OFFICE_DG1_and_DG2_1686952800,2023-06-16 21:00:00,2023-06-16 21:15:00,1686949200,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.886
ABUJA_OFFICE_DG1_and_DG2_1686953700,2023-06-16 21:15:00,2023-06-16 21:30:00,1686950100,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.811
ABUJA_OFFICE_DG1_and_DG2_1686954600,2023-06-16 21:30:00,2023-06-16 21:45:00,1686951000,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.739
ABUJA_OFFICE_DG1_and_DG2_1686955500,2023-06-16 21:45:00,2023-06-16 22:00:00,1686951900,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.735
ABUJA_OFFICE_DG1_and_DG2_1686956400,2023-06-16 22:00:00,2023-06-16 22:15:00,1686952800,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.711
ABUJA_OFFICE_DG1_and_DG2_1686957300,2023-06-16 22:15:00,2023-06-16 22:30:00,1686953700,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.777
ABUJA_OFFICE_DG1_and_DG2_1686958200,2023-06-16 22:30:00,2023-06-16 22:45:00,1686954600,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.73
ABUJA_OFFICE_DG1_and_DG2_1686959100,2023-06-16 22:45:00,2023-06-16 23:00:00,1686955500,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.898
ABUJA_OFFICE_DG1_and_DG2_1686960000,2023-06-16 23:00:00,2023-06-16 23:15:00,1686956400,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.728
ABUJA_OFFICE_DG1_and_DG2_1686960900,2023-06-16 23:15:00,2023-06-16 23:30:00,1686957300,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1686961800,2023-06-16 23:30:00,2023-06-16 23:45:00,1686958200,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1686962700,2023-06-16 23:45:00,2023-06-17 00:00:00,1686959100,323.28,366.42,0.0,0.0,8373.77,8336.7,-0.5600000000013097,0.0,2.957
