key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690947000,2023-08-02 02:30:00,2023-08-02 02:45:00,1690943400,93.16,189.62,1.81,0.0,19156.11,8454.7,0.0,0.0,0.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690947900,2023-08-02 02:45:00,2023-08-02 03:00:00,1690944300,92.07,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,0.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690948800,2023-08-02 03:00:00,2023-08-02 03:15:00,1690945200,91.35,189.62,0.72,0.0,19156.11,8454.7,0.0,0.0,0.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690949700,2023-08-02 03:15:00,2023-08-02 03:30:00,1690946100,90.26,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,0.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690950600,2023-08-02 03:30:00,2023-08-02 03:45:00,1690947000,88.81,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,0.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690951500,2023-08-02 03:45:00,2023-08-02 04:00:00,1690947900,87.72,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,0.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690952400,2023-08-02 04:00:00,2023-08-02 04:15:00,1690948800,85.9,189.62,2.17,0.0,19156.11,8454.7,0.0,0.0,0.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690953300,2023-08-02 04:15:00,2023-08-02 04:30:00,1690949700,85.9,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0,0.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690954200,2023-08-02 04:30:00,2023-08-02 04:45:00,1690950600,84.45,189.62,1.44,0.0,19156.11,8454.7,0.0,0.0,0.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690955100,2023-08-02 04:45:00,2023-08-02 05:00:00,1690951500,83.0,189.62,1.44,0.0,19156.11,8454.7,0.0,0.0,1.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690956000,2023-08-02 05:00:00,2023-08-02 05:15:00,1690952400,81.91,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,1.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690956900,2023-08-02 05:15:00,2023-08-02 05:30:00,1690953300,80.82,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,1.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690957800,2023-08-02 05:30:00,2023-08-02 05:45:00,1690954200,79.73,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690958700,2023-08-02 05:45:00,2023-08-02 06:00:00,1690955100,137.07,189.62,1.81,0.0,19156.11,8454.7,0.0,0.0,1.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690959600,2023-08-02 06:00:00,2023-08-02 06:15:00,1690956000,185.7,189.62,3.63,0.0,19156.11,8454.7,0.0,0.0,1.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690960500,2023-08-02 06:15:00,2023-08-02 06:30:00,1690956900,184.61,189.62,1.45,0.0,19156.11,8454.7,0.0,0.0,1.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690961400,2023-08-02 06:30:00,2023-08-02 06:45:00,1690957800,183.16,189.62,1.45,0.0,19156.11,8454.7,0.0,0.0,1.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690962300,2023-08-02 06:45:00,2023-08-02 07:00:00,1690958700,181.71,189.62,1.45,0.0,19156.11,8454.7,0.0,0.0,1.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690963200,2023-08-02 07:00:00,2023-08-02 07:15:00,1690959600,180.26,189.62,1.45,0.0,19156.11,8454.7,0.0,0.0,1.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690964100,2023-08-02 07:15:00,2023-08-02 07:30:00,1690960500,178.81,189.62,3.09,0.0,19156.11,8454.7,0.0,0.0,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690965000,2023-08-02 07:30:00,2023-08-02 07:45:00,1690961400,178.08,189.62,1.27,0.0,19156.11,8454.7,0.0,0.0,2.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690965900,2023-08-02 07:45:00,2023-08-02 08:00:00,1690962300,175.9,189.62,1.44,0.0,19156.11,8454.7,0.0,0.0,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690966800,2023-08-02 08:00:00,2023-08-02 08:15:00,1690963200,174.45,189.62,2.17,0.0,19156.11,8454.7,0.0,0.0,3.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690967700,2023-08-02 08:15:00,2023-08-02 08:30:00,1690964100,171.91,189.62,2.53,0.0,19156.11,8454.7,0.0,0.0,4.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690968600,2023-08-02 08:30:00,2023-08-02 08:45:00,1690965000,169.01,189.62,2.89,0.0,19156.11,8454.7,0.0,0.0,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690969500,2023-08-02 08:45:00,2023-08-02 09:00:00,1690965900,168.28,189.62,0.73,0.0,19156.11,8454.7,0.0,0.0,4.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690970400,2023-08-02 09:00:00,2023-08-02 09:15:00,1690966800,165.38,189.62,2.9,0.0,19156.11,8454.7,0.0,0.0,4.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690971300,2023-08-02 09:15:00,2023-08-02 09:30:00,1690967700,162.84,189.62,2.54,0.0,19156.11,8454.7,0.0,0.0,5.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690972200,2023-08-02 09:30:00,2023-08-02 09:45:00,1690968600,161.75,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,4.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690973100,2023-08-02 09:45:00,2023-08-02 10:00:00,1690969500,159.94,189.62,1.80,0.0,19156.11,8454.7,0.0,0.0,4.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690974000,2023-08-02 10:00:00,2023-08-02 10:15:00,1690970400,157.4,189.62,2.54,0.0,19156.11,8454.7,0.0,0.0,4.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690974900,2023-08-02 10:15:00,2023-08-02 10:30:00,1690971300,155.94,189.62,1.46,0.0,19156.11,8454.7,0.0,0.0,4.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690975800,2023-08-02 10:30:00,2023-08-02 10:45:00,1690972200,154.85,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,4.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690976700,2023-08-02 10:45:00,2023-08-02 11:00:00,1690973100,151.95,189.62,2.9,0.0,19156.11,8454.7,0.0,0.0,4.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690977600,2023-08-02 11:00:00,2023-08-02 11:15:00,1690974000,149.77,189.62,1.80,0.0,19156.11,8454.7,0.0,0.0,4.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690978500,2023-08-02 11:15:00,2023-08-02 11:30:00,1690974900,147.96,189.62,1.81,0.0,19156.11,8454.7,0.0,0.0,4.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690979400,2023-08-02 11:30:00,2023-08-02 11:45:00,1690975800,145.78,189.62,2.16,0.0,19156.11,8454.7,0.0,0.0,3.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690980300,2023-08-02 11:45:00,2023-08-02 12:00:00,1690976700,144.33,189.62,1.81,0.0,19156.11,8454.7,0.0,0.0,4.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690981200,2023-08-02 12:00:00,2023-08-02 12:15:00,1690977600,142.52,189.62,1.80,0.0,19156.11,8454.7,0.0,0.0,3.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690982100,2023-08-02 12:15:00,2023-08-02 12:30:00,1690978500,141.06,189.62,1.46,0.0,19156.11,8454.7,0.0,0.0,3.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690983000,2023-08-02 12:30:00,2023-08-02 12:45:00,1690979400,138.16,189.62,2.9,0.0,19156.11,8454.7,0.0,0.0,4.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690983900,2023-08-02 12:45:00,2023-08-02 13:00:00,1690980300,136.35,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690984800,2023-08-02 13:00:00,2023-08-02 13:15:00,1690981200,134.53,189.62,2.16,0.0,19156.11,8454.7,0.0,0.0,4.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690985700,2023-08-02 13:15:00,2023-08-02 13:30:00,1690982100,133.08,189.62,1.46,0.0,19156.11,8454.7,0.0,0.0,5.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690986600,2023-08-02 13:30:00,2023-08-02 13:45:00,1690983000,130.18,189.62,3.26,0.0,19156.11,8454.7,0.0,0.0,5.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690987500,2023-08-02 13:45:00,2023-08-02 14:00:00,1690983900,128.36,187.88,1.44,1.74,19156.11,8454.7,0.0,0.0,4.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690988400,2023-08-02 14:00:00,2023-08-02 14:15:00,1690984800,126.55,187.88,2.17,0.0,19156.11,8454.7,0.0,0.0,3.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690989300,2023-08-02 14:15:00,2023-08-02 14:30:00,1690985700,124.73,187.88,1.44,0.0,19156.11,8454.7,0.0,0.0,4.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690990200,2023-08-02 14:30:00,2023-08-02 14:45:00,1690986600,122.19,187.88,2.53,0.0,19156.11,8454.7,0.0,0.0,4.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690991100,2023-08-02 14:45:00,2023-08-02 15:00:00,1690987500,120.74,187.88,1.81,0.0,19156.11,8454.7,0.0,0.0,4.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690992000,2023-08-02 15:00:00,2023-08-02 15:15:00,1690988400,118.2,187.88,2.53,0.0,19156.11,8454.7,0.0,0.0,4.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690992900,2023-08-02 15:15:00,2023-08-02 15:30:00,1690989300,116.02,187.19,2.17,0.69,19156.11,8454.7,0.0,0.0,4.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690993800,2023-08-02 15:30:00,2023-08-02 15:45:00,1690990200,114.57,186.85,1.45,0.34,19156.11,8454.7,0.0,0.0,4.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690994700,2023-08-02 15:45:00,2023-08-02 16:00:00,1690991100,112.4,187.54,2.16,7.61,19156.11,8454.7,0.0,0.0,4.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690995600,2023-08-02 16:00:00,2023-08-02 16:15:00,1690992000,110.58,187.54,1.81,0.0,19156.11,8454.7,0.0,0.0,4.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690996500,2023-08-02 16:15:00,2023-08-02 16:30:00,1690992900,109.13,187.54,1.44,0.0,19156.11,8454.7,0.0,0.0,2.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690997400,2023-08-02 16:30:00,2023-08-02 16:45:00,1690993800,107.68,187.54,1.44,0.0,19156.11,8454.7,0.0,0.0,2.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690998300,2023-08-02 16:45:00,2023-08-02 17:00:00,1690994700,106.23,187.54,1.44,0.0,19156.11,8454.7,0.0,0.0,2.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690999200,2023-08-02 17:00:00,2023-08-02 17:15:00,1690995600,104.41,187.54,1.81,0.0,19156.11,8454.7,0.0,0.0,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691000100,2023-08-02 17:15:00,2023-08-02 17:30:00,1690996500,103.32,187.54,1.08,0.0,19156.11,8454.7,0.0,0.0,0.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691001000,2023-08-02 17:30:00,2023-08-02 17:45:00,1690997400,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691001900,2023-08-02 17:45:00,2023-08-02 18:00:00,1690998300,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691002800,2023-08-02 18:00:00,2023-08-02 18:15:00,1690999200,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691003700,2023-08-02 18:15:00,2023-08-02 18:30:00,1691000100,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691004600,2023-08-02 18:30:00,2023-08-02 18:45:00,1691001000,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691005500,2023-08-02 18:45:00,2023-08-02 19:00:00,1691001900,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691006400,2023-08-02 19:00:00,2023-08-02 19:15:00,1691002800,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691007300,2023-08-02 19:15:00,2023-08-02 19:30:00,1691003700,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691008200,2023-08-02 19:30:00,2023-08-02 19:45:00,1691004600,103.32,187.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691009100,2023-08-02 19:45:00,2023-08-02 20:00:00,1691005500,103.32,186.15,0,0,19156.11,8454.7,0.0,0.0,0.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691010000,2023-08-02 20:00:00,2023-08-02 20:15:00,1691006400,103.32,184.77,0.0,1.38,19156.11,8454.7,0.0,0.0,0.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691010900,2023-08-02 20:15:00,2023-08-02 20:30:00,1691007300,103.32,183.38,0.0,1.74,19156.11,8454.7,0.0,0.0,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691011800,2023-08-02 20:30:00,2023-08-02 20:45:00,1691008200,103.32,181.31,0.0,2.07,19156.11,8454.7,0.0,0.0,0.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691012700,2023-08-02 20:45:00,2023-08-02 21:00:00,1691009100,103.32,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0,1.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691013600,2023-08-02 21:00:00,2023-08-02 21:15:00,1691010000,103.32,180.27,0.0,1.04,19156.11,8454.7,0.0,0.0,0.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691014500,2023-08-02 21:15:00,2023-08-02 21:30:00,1691010900,103.32,178.54,0.0,1.73,19156.11,8454.7,0.0,0.0,0.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691015400,2023-08-02 21:30:00,2023-08-02 21:45:00,1691011800,103.32,177.15,0.0,1.39,19156.11,8454.7,0.0,0.0,0.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691016300,2023-08-02 21:45:00,2023-08-02 22:00:00,1691012700,103.32,175.77,0.0,1.03,19156.11,8454.7,0.0,0.0,1.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691017200,2023-08-02 22:00:00,2023-08-02 22:15:00,1691013600,103.32,174.73,0.0,1.39,19156.11,8454.7,0.0,0.0,0.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691018100,2023-08-02 22:15:00,2023-08-02 22:30:00,1691014500,103.32,173.0,0.0,1.73,19156.11,8454.7,0.0,0.0,0.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691019000,2023-08-02 22:30:00,2023-08-02 22:45:00,1691015400,103.32,172.31,0.0,0.69,19156.11,8454.7,0.0,0.0,0.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691019900,2023-08-02 22:45:00,2023-08-02 23:00:00,1691016300,103.32,170.92,0.0,1.39,19156.11,8454.7,0.0,0.0,0.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691020800,2023-08-02 23:00:00,2023-08-02 23:15:00,1691017200,103.32,169.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691021700,2023-08-02 23:15:00,2023-08-02 23:30:00,1691018100,103.32,168.5,0.0,1.04,19156.11,8454.7,0.0,0.0,1.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691022600,2023-08-02 23:30:00,2023-08-02 23:45:00,1691019000,103.32,167.12,0.0,1.04,19156.11,8454.7,0.0,0.0,0.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691023500,2023-08-02 23:45:00,2023-08-03 00:00:00,1691019900,103.32,166.42,0.0,1.04,19156.11,8454.7,0.0,0.0,0.953
