key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695814200,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,191.87,134.92,0.0,1.73,19419.44,10635.66,-6.509999999998399,-4.170000000000073,3.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695815100,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,191.87,132.85,0.0,1.73,19419.44,10635.91,-6.509999999998399,-4.420000000000073,3.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695816000,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,191.87,130.77,0.0,2.42,19419.44,10636.16,-6.509999999998399,-4.670000000000073,3.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695816900,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,191.87,129.04,0.0,1.73,19419.44,10636.41,-6.509999999998399,-4.920000000000073,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695817800,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,191.87,126.62,0.0,2.42,19419.44,10636.66,-6.509999999998399,-5.170000000000073,3.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695818700,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,191.87,124.54,0.0,1.74,19419.44,10636.91,-6.509999999998399,-5.420000000000073,3.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695819600,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,191.87,122.46,0.0,2.42,19419.44,10637.16,-6.509999999998399,-5.670000000000073,3.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695820500,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,191.87,120.73,0.0,1.38,19419.44,10637.41,-6.509999999998399,-5.920000000000073,3.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695821400,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,191.87,118.31,0.0,2.77,19419.44,10637.66,-6.509999999998399,-6.170000000000073,3.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695822300,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,191.87,116.58,0.0,1.39,19419.44,10637.91,-6.509999999998399,-6.420000000000073,3.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695823200,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,191.87,114.85,0.0,1.73,19419.44,10638.16,-6.509999999998399,-6.670000000000073,3.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695824100,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,191.87,112.77,0.0,2.42,19419.44,10638.41,-6.509999999998399,-6.920000000000073,3.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695825000,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,191.87,111.04,0.0,1.73,19419.44,10638.66,-6.509999999998399,-7.170000000000073,3.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695825900,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,191.87,108.62,0.0,2.42,19419.44,10638.91,-6.509999999998399,-7.420000000000073,3.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695826800,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,191.87,106.54,0.0,2.08,19419.44,10639.16,-6.509999999998399,-7.670000000000073,3.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695827700,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,191.87,104.46,0.0,2.08,19419.44,10639.41,-6.509999999998399,-7.920000000000073,3.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695828600,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,191.87,103.08,0.0,1.38,19419.44,10639.66,-6.509999999998399,-8.170000000000073,3.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695829500,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,191.87,100.65,0.0,2.08,19419.44,10639.91,-6.509999999998399,-8.420000000000073,3.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695830400,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,191.87,98.92,0.0,2.08,19419.44,10640.16,-6.509999999998399,-8.670000000000073,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695831300,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,191.87,97.54,0.0,1.38,19419.44,10640.41,-6.509999999998399,-8.920000000000073,3.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695832200,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,191.87,95.12,0.0,2.08,19419.44,10640.66,-6.509999999998399,-9.170000000000073,3.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695833100,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,191.87,93.38,0.0,2.08,19419.44,10640.91,-6.509999999998399,-9.420000000000073,3.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695834000,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,191.87,92.0,0.0,1.38,19419.44,10641.16,-6.509999999998399,-9.670000000000073,3.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695834900,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,191.87,89.58,0.0,2.08,19419.44,10641.41,-6.509999999998399,-9.920000000000073,3.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695835800,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,191.87,88.19,0.0,1.73,19419.44,10641.66,-6.509999999998399,-10.170000000000073,2.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695836700,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,191.87,86.46,0.0,1.73,19419.44,10641.91,-6.509999999998399,-10.420000000000073,2.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695837600,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,191.87,85.08,0.0,1.38,19419.44,10642.16,-6.509999999998399,-10.670000000000073,2.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695838500,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,191.87,83.35,0.0,1.39,19419.44,10642.41,-6.509999999998399,-10.920000000000073,2.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695839400,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,191.87,81.96,0.0,1.73,19419.44,10642.66,-6.509999999998399,-11.170000000000073,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695840300,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,191.87,80.92,0.0,1.04,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695841200,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695842100,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695843000,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695843900,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695844800,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695845700,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695846600,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695847500,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695848400,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695849300,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695850200,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695851100,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695852000,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695852900,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695853800,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695854700,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,191.87,80.92,0.0,0.0,19419.44,10642.72,-6.509999999998399,-11.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695855600,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,190.78,80.92,0.72,0.0,19419.58,10642.72,-6.650000000001455,-11.229999999999563,0.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695856500,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,188.97,80.92,2.17,0.0,19419.82,10642.72,-6.889999999999418,-11.229999999999563,1.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695857400,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,188.6,80.92,0.37,0.0,19420.08,10642.72,-7.150000000001455,-11.229999999999563,1.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695858300,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,186.43,80.92,1.81,0.0,19420.32,10642.72,-7.389999999999418,-11.229999999999563,1.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695859200,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,183.89,80.92,2.9,0.0,19420.57,10642.72,-7.639999999999418,-11.229999999999563,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695860100,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,182.44,80.92,4.35,0.0,19420.82,10642.72,-7.889999999999418,-11.229999999999563,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695861000,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,182.44,80.92,3.26,0.0,19421.07,10642.72,-8.139999999999418,-11.229999999999563,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695861900,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,180.26,80.92,2.17,0.0,19421.32,10642.72,-8.389999999999418,-11.229999999999563,1.792
