key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694912400,2023-09-17 00:00:00,2023-09-17 00:15:00,1694908800,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694913300,2023-09-17 00:15:00,2023-09-17 00:30:00,1694909700,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694914200,2023-09-17 00:30:00,2023-09-17 00:45:00,1694910600,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694915100,2023-09-17 00:45:00,2023-09-17 01:00:00,1694911500,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694916000,2023-09-17 01:00:00,2023-09-17 01:15:00,1694912400,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694916900,2023-09-17 01:15:00,2023-09-17 01:30:00,1694913300,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694917800,2023-09-17 01:30:00,2023-09-17 01:45:00,1694914200,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694918700,2023-09-17 01:45:00,2023-09-17 02:00:00,1694915100,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694919600,2023-09-17 02:00:00,2023-09-17 02:15:00,1694916000,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694920500,2023-09-17 02:15:00,2023-09-17 02:30:00,1694916900,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694921400,2023-09-17 02:30:00,2023-09-17 02:45:00,1694917800,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694922300,2023-09-17 02:45:00,2023-09-17 03:00:00,1694918700,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694923200,2023-09-17 03:00:00,2023-09-17 03:15:00,1694919600,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694924100,2023-09-17 03:15:00,2023-09-17 03:30:00,1694920500,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694925000,2023-09-17 03:30:00,2023-09-17 03:45:00,1694921400,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694925900,2023-09-17 03:45:00,2023-09-17 04:00:00,1694922300,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694926800,2023-09-17 04:00:00,2023-09-17 04:15:00,1694923200,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694927700,2023-09-17 04:15:00,2023-09-17 04:30:00,1694924100,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694928600,2023-09-17 04:30:00,2023-09-17 04:45:00,1694925000,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694929500,2023-09-17 04:45:00,2023-09-17 05:00:00,1694925900,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694930400,2023-09-17 05:00:00,2023-09-17 05:15:00,1694926800,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694931300,2023-09-17 05:15:00,2023-09-17 05:30:00,1694927700,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694932200,2023-09-17 05:30:00,2023-09-17 05:45:00,1694928600,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694933100,2023-09-17 05:45:00,2023-09-17 06:00:00,1694929500,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694934000,2023-09-17 06:00:00,2023-09-17 06:15:00,1694930400,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694934900,2023-09-17 06:15:00,2023-09-17 06:30:00,1694931300,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694935800,2023-09-17 06:30:00,2023-09-17 06:45:00,1694932200,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694936700,2023-09-17 06:45:00,2023-09-17 07:00:00,1694933100,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694937600,2023-09-17 07:00:00,2023-09-17 07:15:00,1694934000,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694938500,2023-09-17 07:15:00,2023-09-17 07:30:00,1694934900,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694939400,2023-09-17 07:30:00,2023-09-17 07:45:00,1694935800,205.01,35.14,0.0,0.0,2185.27,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694940300,2023-09-17 07:45:00,2023-09-17 08:00:00,1694936700,204.09,35.14,0.92,0.0,2185.47,10017.3,-0.1999999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694941200,2023-09-17 08:00:00,2023-09-17 08:15:00,1694937600,202.93,35.14,1.16,0.0,2185.72,10017.3,-0.4499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694942100,2023-09-17 08:15:00,2023-09-17 08:30:00,1694938500,202.23,35.14,0.7,0.0,2185.97,10017.3,-0.6999999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694943000,2023-09-17 08:30:00,2023-09-17 08:45:00,1694939400,201.3,35.14,0.93,0.0,2186.22,10017.3,-0.9499999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694943900,2023-09-17 08:45:00,2023-09-17 09:00:00,1694940300,200.38,35.14,0.92,0.0,2186.47,10017.3,-1.199999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694944800,2023-09-17 09:00:00,2023-09-17 09:15:00,1694941200,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694945700,2023-09-17 09:15:00,2023-09-17 09:30:00,1694942100,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694946600,2023-09-17 09:30:00,2023-09-17 09:45:00,1694943000,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694947500,2023-09-17 09:45:00,2023-09-17 10:00:00,1694943900,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694948400,2023-09-17 10:00:00,2023-09-17 10:15:00,1694944800,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
