key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694412900,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,190.42,104.81,0.0,1.73,19221.12,8534.16,0.0,-7.5,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694413800,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,188.97,184.51,1.08,0.69,19221.26,8534.28,-0.13999999999941792,-7.6200000000008,3.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694414700,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,186.06,218.0,2.9,3.6,19221.52,8534.28,-0.4000000000014552,-7.6200000000008,5.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694415600,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,184.98,218.0,1.45,0.0,19221.76,8534.28,-0.6399999999994179,-7.6200000000008,5.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694416500,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,182.44,218.0,2.53,0.0,19222.02,8534.28,-0.9000000000014552,-7.6200000000008,5.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694417400,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,179.53,218.0,2.53,0.0,19222.27,8534.28,-1.1500000000014552,-7.6200000000008,5.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694418300,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,177.72,218.0,2.17,0.0,19222.52,8534.28,-1.4000000000014552,-7.6200000000008,5.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694419200,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,174.81,218.0,2.53,0.0,19222.77,8534.28,-1.6500000000014552,-7.6200000000008,5.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694420100,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,173.36,218.0,1.81,0.0,19223.02,8534.28,-1.9000000000014552,-7.6200000000008,6.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694421000,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,170.1,218.0,3.25,0.0,19223.27,8534.28,-2.150000000001455,-7.6200000000008,7.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694421900,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,167.56,218.0,2.53,0.0,19223.52,8534.28,-2.400000000001455,-7.6200000000008,7.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694422800,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,165.02,218.0,2.53,0.0,19223.76,8534.28,-2.639999999999418,-7.6200000000008,7.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694423700,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,161.75,218.0,3.26,0.0,19224.01,8534.28,-2.889999999999418,-7.6200000000008,7.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694424600,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,159.94,218.0,1.80,0.0,19224.26,8534.28,-3.139999999999418,-7.6200000000008,6.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694425500,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,157.03,218.0,2.90,0.0,19224.51,8534.28,-3.389999999999418,-7.6200000000008,7.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694426400,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,154.49,218.0,2.53,0.0,19224.76,8534.28,-3.639999999999418,-7.6200000000008,7.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694427300,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,151.59,218.0,2.89,0.0,19225.01,8534.28,-3.889999999999418,-7.6200000000008,7.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694428200,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,149.05,218.0,2.17,0.0,19225.26,8534.28,-4.139999999999418,-7.6200000000008,6.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694429100,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,146.87,218.0,2.53,0.0,19225.52,8534.28,-4.400000000001455,-7.6200000000008,6.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694430000,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,143.97,218.0,2.89,0.0,19225.77,8534.28,-4.650000000001455,-7.6200000000008,6.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694430900,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,142.15,218.0,1.81,0.0,19226.02,8534.28,-4.900000000001455,-7.6200000000008,6.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694431800,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,139.25,218.0,2.53,0.0,19226.27,8534.28,-5.150000000001455,-7.6200000000008,6.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694432700,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,136.35,218.0,2.89,0.0,19226.52,8534.28,-5.400000000001455,-7.6200000000008,7.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694433600,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,133.81,218.0,2.89,0.0,19226.77,8534.28,-5.650000000001455,-7.6200000000008,7.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694434500,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,131.27,218.0,2.17,0.0,19227.02,8534.28,-5.900000000001455,-7.6200000000008,7.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694435400,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,128.36,218.0,3.26,0.0,19227.27,8534.28,-6.150000000001455,-7.6200000000008,7.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694436300,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,125.82,218.0,2.16,0.0,19227.52,8534.28,-6.400000000001455,-7.6200000000008,7.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694437200,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,123.28,218.0,2.90,0.0,19227.77,8534.28,-6.650000000001455,-7.6200000000008,7.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694438100,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,120.74,218.0,2.53,0.0,19228.02,8534.28,-6.900000000001455,-7.6200000000008,6.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694439000,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,117.84,218.0,2.53,0.0,19228.27,8534.28,-7.150000000001455,-7.6200000000008,7.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694439900,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,115.66,218.0,2.53,0.0,19228.52,8534.28,-7.400000000001455,-7.6200000000008,7.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694440800,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,112.4,218.0,3.25,0.0,19228.77,8534.28,-7.650000000001455,-7.6200000000008,7.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694441700,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,110.58,218.0,1.46,0.0,19229.02,8534.28,-7.900000000001455,-7.6200000000008,6.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694442600,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,107.68,218.0,3.25,0.0,19229.27,8534.28,-8.150000000001455,-7.6200000000008,7.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694443500,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,104.41,218.0,3.26,0.0,19229.52,8534.28,-8.400000000001455,-7.6200000000008,7.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694444400,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,101.51,218.0,2.54,0.0,19229.77,8534.28,-8.650000000001455,-7.6200000000008,7.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694445300,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,99.69,218.0,2.17,0.0,19230.02,8534.28,-8.900000000001455,-7.6200000000008,7.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694446200,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,96.43,218.0,2.89,0.0,19230.27,8534.28,-9.150000000001455,-7.6200000000008,7.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694447100,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,94.98,218.0,1.80,0.0,19230.52,8534.28,-9.400000000001455,-7.6200000000008,7.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694448000,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,91.35,218.0,3.63,0.0,19230.77,8534.28,-9.650000000001455,-7.6200000000008,7.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694448900,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,89.17,218.0,2.17,0.0,19231.02,8534.28,-9.900000000001455,-7.6200000000008,7.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694449800,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,85.54,218.0,3.26,0.0,19231.27,8534.28,-10.150000000001455,-7.6200000000008,7.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694450700,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,83.36,218.0,2.16,0.0,19231.52,8534.28,-10.400000000001455,-7.6200000000008,7.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694451600,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,80.46,218.0,3.26,0.0,19231.77,8534.28,-10.650000000001455,-7.6200000000008,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694452500,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,78.65,218.0,1.80,0.0,19232.02,8534.28,-10.900000000001455,-7.6200000000008,6.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694453400,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,76.83,218.0,1.81,0.0,19232.27,8534.28,-11.150000000001455,-7.6200000000008,4.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694454300,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,73.93,218.0,2.89,0.0,19232.52,8534.28,-11.400000000001455,-7.6200000000008,4.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694455200,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,72.11,218.0,1.81,0.0,19232.77,8534.28,-11.650000000001455,-7.6200000000008,4.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694456100,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,70.3,218.0,1.80,0.0,19233.01,8534.28,-11.889999999999418,-7.6200000000008,3.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694457000,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,69.94,218.0,0.36,0.0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,1.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694457900,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694458800,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694459700,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694460600,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694461500,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694462400,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694463300,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,69.94,218.0,0,0,19233.08,8534.28,-11.960000000002765,-7.6200000000008,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694464200,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,69.21,218.0,0.73,0.0,19233.24,8534.28,-12.12000000000262,-7.6200000000008,1.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694465100,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,68.12,218.0,0.73,0.0,19233.49,8534.28,-12.37000000000262,-7.6200000000008,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694466000,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,66.67,218.0,1.81,0.0,19233.74,8534.28,-12.62000000000262,-7.6200000000008,1.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694466900,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,64.49,218.0,1.81,0.0,19233.99,8534.28,-12.87000000000262,-7.6200000000008,1.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694467800,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,63.77,218.0,1.08,0.0,19234.24,8534.28,-13.12000000000262,-7.6200000000008,1.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694468700,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,61.59,218.0,2.17,0.0,19234.49,8534.28,-13.37000000000262,-7.6200000000008,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694469600,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,61.23,218.0,0.36,0.0,19234.74,8534.28,-13.62000000000262,-7.6200000000008,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694470500,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,59.41,218.0,1.81,0.0,19234.99,8534.28,-13.87000000000262,-7.6200000000008,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694471400,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,59.41,218.0,0.0,0.0,19235.24,8534.28,-14.12000000000262,-7.6200000000008,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694472300,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,56.51,218.0,2.89,0.0,19235.5,8534.28,-14.380000000001019,-7.6200000000008,1.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694473200,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,55.42,218.0,1.08,0.0,19235.74,8534.28,-14.62000000000262,-7.6200000000008,1.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694474100,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,53.97,218.0,1.44,0.0,19236.0,8534.28,-14.880000000001019,-7.6200000000008,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694475000,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,51.79,218.0,1.81,0.0,19236.24,8534.28,-15.12000000000262,-7.6200000000008,1.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694475900,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,51.06,218.0,1.08,0.0,19236.5,8534.28,-15.380000000001019,-7.6200000000008,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694476800,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,49.61,218.0,1.45,0.0,19236.74,8534.28,-15.62000000000262,-7.6200000000008,1.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694477700,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,48.16,218.0,1.44,0.0,19237.0,8534.28,-15.880000000001019,-7.6200000000008,1.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694478600,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,46.71,218.0,1.44,0.0,19237.24,8534.28,-16.12000000000262,-7.6200000000008,1.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694479500,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,45.26,218.0,1.44,0.0,19237.5,8534.28,-16.38000000000102,-7.6200000000008,1.712
