key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684734300,2023-05-22 04:45:00,2023-05-22 05:00:00,1684730700,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684735200,2023-05-22 05:00:00,2023-05-22 05:15:00,1684731600,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684736100,2023-05-22 05:15:00,2023-05-22 05:30:00,1684732500,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684737000,2023-05-22 05:30:00,2023-05-22 05:45:00,1684733400,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684737900,2023-05-22 05:45:00,2023-05-22 06:00:00,1684734300,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684738800,2023-05-22 06:00:00,2023-05-22 06:15:00,1684735200,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684739700,2023-05-22 06:15:00,2023-05-22 06:30:00,1684736100,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684740600,2023-05-22 06:30:00,2023-05-22 06:45:00,1684737000,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684741500,2023-05-22 06:45:00,2023-05-22 07:00:00,1684737900,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684742400,2023-05-22 07:00:00,2023-05-22 07:15:00,1684738800,7797.08,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684743300,2023-05-22 07:15:00,2023-05-22 07:30:00,1684739700,7782.54,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684744200,2023-05-22 07:30:00,2023-05-22 07:45:00,1684740600,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684745100,2023-05-22 07:45:00,2023-05-22 08:00:00,1684741500,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684746000,2023-05-22 08:00:00,2023-05-22 08:15:00,1684742400,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684746900,2023-05-22 08:15:00,2023-05-22 08:30:00,1684743300,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684747800,2023-05-22 08:30:00,2023-05-22 08:45:00,1684744200,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684748700,2023-05-22 08:45:00,2023-05-22 09:00:00,1684745100,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684749600,2023-05-22 09:00:00,2023-05-22 09:15:00,1684746000,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684750500,2023-05-22 09:15:00,2023-05-22 09:30:00,1684746900,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684751400,2023-05-22 09:30:00,2023-05-22 09:45:00,1684747800,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684752300,2023-05-22 09:45:00,2023-05-22 10:00:00,1684748700,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684753200,2023-05-22 10:00:00,2023-05-22 10:15:00,1684749600,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684754100,2023-05-22 10:15:00,2023-05-22 10:30:00,1684750500,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684755000,2023-05-22 10:30:00,2023-05-22 10:45:00,1684751400,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684755900,2023-05-22 10:45:00,2023-05-22 11:00:00,1684752300,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684756800,2023-05-22 11:00:00,2023-05-22 11:15:00,1684753200,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684757700,2023-05-22 11:15:00,2023-05-22 11:30:00,1684754100,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684758600,2023-05-22 11:30:00,2023-05-22 11:45:00,1684755000,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684759500,2023-05-22 11:45:00,2023-05-22 12:00:00,1684755900,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684760400,2023-05-22 12:00:00,2023-05-22 12:15:00,1684756800,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684761300,2023-05-22 12:15:00,2023-05-22 12:30:00,1684757700,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684762200,2023-05-22 12:30:00,2023-05-22 12:45:00,1684758600,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684763100,2023-05-22 12:45:00,2023-05-22 13:00:00,1684759500,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684764000,2023-05-22 13:00:00,2023-05-22 13:15:00,1684760400,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684764900,2023-05-22 13:15:00,2023-05-22 13:30:00,1684761300,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684765800,2023-05-22 13:30:00,2023-05-22 13:45:00,1684762200,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684766700,2023-05-22 13:45:00,2023-05-22 14:00:00,1684763100,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684767600,2023-05-22 14:00:00,2023-05-22 14:15:00,1684764000,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684768500,2023-05-22 14:15:00,2023-05-22 14:30:00,1684764900,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684769400,2023-05-22 14:30:00,2023-05-22 14:45:00,1684765800,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684770300,2023-05-22 14:45:00,2023-05-22 15:00:00,1684766700,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684771200,2023-05-22 15:00:00,2023-05-22 15:15:00,1684767600,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684772100,2023-05-22 15:15:00,2023-05-22 15:30:00,1684768500,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684773000,2023-05-22 15:30:00,2023-05-22 15:45:00,1684769400,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684773900,2023-05-22 15:45:00,2023-05-22 16:00:00,1684770300,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684774800,2023-05-22 16:00:00,2023-05-22 16:15:00,1684771200,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684775700,2023-05-22 16:15:00,2023-05-22 16:30:00,1684772100,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684776600,2023-05-22 16:30:00,2023-05-22 16:45:00,1684773000,7692.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684777500,2023-05-22 16:45:00,2023-05-22 17:00:00,1684773900,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684778400,2023-05-22 17:00:00,2023-05-22 17:15:00,1684774800,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684779300,2023-05-22 17:15:00,2023-05-22 17:30:00,1684775700,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684780200,2023-05-22 17:30:00,2023-05-22 17:45:00,1684776600,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684781100,2023-05-22 17:45:00,2023-05-22 18:00:00,1684777500,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684782000,2023-05-22 18:00:00,2023-05-22 18:15:00,1684778400,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684782900,2023-05-22 18:15:00,2023-05-22 18:30:00,1684779300,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684783800,2023-05-22 18:30:00,2023-05-22 18:45:00,1684780200,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684784700,2023-05-22 18:45:00,2023-05-22 19:00:00,1684781100,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684785600,2023-05-22 19:00:00,2023-05-22 19:15:00,1684782000,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684786500,2023-05-22 19:15:00,2023-05-22 19:30:00,1684782900,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684787400,2023-05-22 19:30:00,2023-05-22 19:45:00,1684783800,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684788300,2023-05-22 19:45:00,2023-05-22 20:00:00,1684784700,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684789200,2023-05-22 20:00:00,2023-05-22 20:15:00,1684785600,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684790100,2023-05-22 20:15:00,2023-05-22 20:30:00,1684786500,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684791000,2023-05-22 20:30:00,2023-05-22 20:45:00,1684787400,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684791900,2023-05-22 20:45:00,2023-05-22 21:00:00,1684788300,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684792800,2023-05-22 21:00:00,2023-05-22 21:15:00,1684789200,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684793700,2023-05-22 21:15:00,2023-05-22 21:30:00,1684790100,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684794600,2023-05-22 21:30:00,2023-05-22 21:45:00,1684791000,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684795500,2023-05-22 21:45:00,2023-05-22 22:00:00,1684791900,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684796400,2023-05-22 22:00:00,2023-05-22 22:15:00,1684792800,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684797300,2023-05-22 22:15:00,2023-05-22 22:30:00,1684793700,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684798200,2023-05-22 22:30:00,2023-05-22 22:45:00,1684794600,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684799100,2023-05-22 22:45:00,2023-05-22 23:00:00,1684795500,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684800000,2023-05-22 23:00:00,2023-05-22 23:15:00,1684796400,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684800900,2023-05-22 23:15:00,2023-05-22 23:30:00,1684797300,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684801800,2023-05-22 23:30:00,2023-05-22 23:45:00,1684798200,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684802700,2023-05-22 23:45:00,2023-05-23 00:00:00,1684799100,7692.38,0.0,0,0,0.0,0.0,0.0,0.0,0.0
