key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691757000,2023-08-11 11:30:00,2023-08-11 11:45:00,1691753400,259.24,325.46,2.06,0.0,8457.0,8427.0,0.0,0.0,4.896
ABUJA_OFFICE_DG1_and_DG2_1691757900,2023-08-11 11:45:00,2023-08-11 12:00:00,1691754300,326.58,368.46,1.24,1.39,8457.0,8427.0,0.0,0.0,3.971
ABUJA_OFFICE_DG1_and_DG2_1691758800,2023-08-11 12:00:00,2023-08-11 12:15:00,1691755200,326.58,366.18,0.0,2.28,8457.0,8427.0,0.0,0.0,3.434
ABUJA_OFFICE_DG1_and_DG2_1691759700,2023-08-11 12:15:00,2023-08-11 12:30:00,1691756100,326.58,364.35,0.0,1.82,8457.0,8427.0,0.0,0.0,4.491
ABUJA_OFFICE_DG1_and_DG2_1691760600,2023-08-11 12:30:00,2023-08-11 12:45:00,1691757000,326.58,362.08,0.0,1.99,8457.0,8427.0,0.0,0.0,4.17
ABUJA_OFFICE_DG1_and_DG2_1691761500,2023-08-11 12:45:00,2023-08-11 13:00:00,1691757900,326.58,359.93,0.0,2.03,8457.0,8427.0,0.0,0.0,3.53
ABUJA_OFFICE_DG1_and_DG2_1691762400,2023-08-11 13:00:00,2023-08-11 13:15:00,1691758800,326.58,358.85,0.0,1.48,8457.0,8427.0,0.0,0.0,2.953
ABUJA_OFFICE_DG1_and_DG2_1691763300,2023-08-11 13:15:00,2023-08-11 13:30:00,1691759700,326.58,356.58,0.0,2.03,8457.0,8427.0,0.0,0.0,3.103
ABUJA_OFFICE_DG1_and_DG2_1691764200,2023-08-11 13:30:00,2023-08-11 13:45:00,1691760600,326.58,353.87,0.0,2.83,8457.0,8427.0,0.0,0.0,3.127
ABUJA_OFFICE_DG1_and_DG2_1691765100,2023-08-11 13:45:00,2023-08-11 14:00:00,1691761500,326.58,352.8,0.0,1.19,8457.0,8427.0,0.0,0.0,3.039
ABUJA_OFFICE_DG1_and_DG2_1691766000,2023-08-11 14:00:00,2023-08-11 14:15:00,1691762400,326.58,351.48,0.0,1.12,8457.0,8427.0,0.0,0.0,3.038
ABUJA_OFFICE_DG1_and_DG2_1691766900,2023-08-11 14:15:00,2023-08-11 14:30:00,1691763300,326.58,349.61,0.0,2.03,8457.0,8427.0,0.0,0.0,3.429
ABUJA_OFFICE_DG1_and_DG2_1691767800,2023-08-11 14:30:00,2023-08-11 14:45:00,1691764200,326.58,347.94,0.0,1.71,8457.0,8427.0,0.0,0.0,3.439
ABUJA_OFFICE_DG1_and_DG2_1691768700,2023-08-11 14:45:00,2023-08-11 15:00:00,1691765100,326.58,345.98,0.0,1.72,8457.0,8427.0,0.0,0.0,2.544
ABUJA_OFFICE_DG1_and_DG2_1691769600,2023-08-11 15:00:00,2023-08-11 15:15:00,1691766000,326.58,345.03,0.0,1.19,8457.0,8427.0,0.0,0.0,2.183
ABUJA_OFFICE_DG1_and_DG2_1691770500,2023-08-11 15:15:00,2023-08-11 15:30:00,1691766900,326.58,343.87,0.0,1.16,8457.0,8427.0,0.0,0.0,2.209
ABUJA_OFFICE_DG1_and_DG2_1691771400,2023-08-11 15:30:00,2023-08-11 15:45:00,1691767800,326.58,342.44,0.0,1.23,8457.0,8427.0,0.0,0.0,2.171
ABUJA_OFFICE_DG1_and_DG2_1691772300,2023-08-11 15:45:00,2023-08-11 16:00:00,1691768700,326.58,341.0,0.0,1.64,8457.0,8427.0,0.0,0.0,2.188
ABUJA_OFFICE_DG1_and_DG2_1691773200,2023-08-11 16:00:00,2023-08-11 16:15:00,1691769600,326.58,339.49,0.0,1.43,8457.0,8427.0,0.0,0.0,2.261
ABUJA_OFFICE_DG1_and_DG2_1691774100,2023-08-11 16:15:00,2023-08-11 16:30:00,1691770500,326.58,338.29,0.0,1.07,8457.0,8427.0,0.0,0.0,2.171
ABUJA_OFFICE_DG1_and_DG2_1691775000,2023-08-11 16:30:00,2023-08-11 16:45:00,1691771400,326.58,337.85,0.0,0.64,8457.0,8427.0,0.0,0.0,2.259
ABUJA_OFFICE_DG1_and_DG2_1691775900,2023-08-11 16:45:00,2023-08-11 17:00:00,1691772300,326.58,336.02,0.0,1.83,8457.0,8427.0,0.0,0.0,2.196
ABUJA_OFFICE_DG1_and_DG2_1691776800,2023-08-11 17:00:00,2023-08-11 17:15:00,1691773200,326.58,334.83,0.0,1.19,8457.0,8427.0,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1691777700,2023-08-11 17:15:00,2023-08-11 17:30:00,1691774100,326.58,333.07,0.0,1.76,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1691778600,2023-08-11 17:30:00,2023-08-11 17:45:00,1691775000,326.58,331.6,0.0,1.47,8457.0,8427.0,0.0,0.0,2.258
ABUJA_OFFICE_DG1_and_DG2_1691779500,2023-08-11 17:45:00,2023-08-11 18:00:00,1691775900,326.58,330.52,0.0,1.04,8457.0,8427.0,0.0,0.0,2.528
ABUJA_OFFICE_DG1_and_DG2_1691780400,2023-08-11 18:00:00,2023-08-11 18:15:00,1691776800,324.93,330.24,1.65,0.28,8457.0,8427.0,0.0,0.0,2.754
ABUJA_OFFICE_DG1_and_DG2_1691781300,2023-08-11 18:15:00,2023-08-11 18:30:00,1691777700,323.28,330.24,1.65,0.04,8457.0,8427.0,0.0,0.0,2.709
ABUJA_OFFICE_DG1_and_DG2_1691782200,2023-08-11 18:30:00,2023-08-11 18:45:00,1691778600,321.21,330.24,2.07,0.0,8457.0,8427.0,0.0,0.0,2.66
ABUJA_OFFICE_DG1_and_DG2_1691783100,2023-08-11 18:45:00,2023-08-11 19:00:00,1691779500,319.15,330.24,2.06,0.0,8457.0,8427.0,0.0,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1691784000,2023-08-11 19:00:00,2023-08-11 19:15:00,1691780400,317.91,330.24,0.83,0.0,8457.0,8427.0,0.0,0.0,2.774
ABUJA_OFFICE_DG1_and_DG2_1691784900,2023-08-11 19:15:00,2023-08-11 19:30:00,1691781300,316.67,330.24,1.65,0.0,8457.0,8427.0,0.0,0.0,2.566
ABUJA_OFFICE_DG1_and_DG2_1691785800,2023-08-11 19:30:00,2023-08-11 19:45:00,1691782200,314.6,330.24,1.65,0.0,8457.0,8427.0,0.0,0.0,2.671
ABUJA_OFFICE_DG1_and_DG2_1691786700,2023-08-11 19:45:00,2023-08-11 20:00:00,1691783100,312.95,330.24,2.07,0.0,8457.0,8427.0,0.0,0.0,2.612
ABUJA_OFFICE_DG1_and_DG2_1691787600,2023-08-11 20:00:00,2023-08-11 20:15:00,1691784000,312.13,330.24,0.82,0.0,8457.0,8427.0,0.0,0.0,2.575
ABUJA_OFFICE_DG1_and_DG2_1691788500,2023-08-11 20:15:00,2023-08-11 20:30:00,1691784900,310.06,330.24,2.07,0.0,8457.0,8427.0,0.0,0.0,2.538
ABUJA_OFFICE_DG1_and_DG2_1691789400,2023-08-11 20:30:00,2023-08-11 20:45:00,1691785800,309.23,330.24,0.83,0.0,8457.0,8427.0,0.0,0.0,2.487
ABUJA_OFFICE_DG1_and_DG2_1691790300,2023-08-11 20:45:00,2023-08-11 21:00:00,1691786700,306.75,330.24,2.48,0.0,8457.0,8427.0,0.0,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1691791200,2023-08-11 21:00:00,2023-08-11 21:15:00,1691787600,305.51,330.24,0.82,0.0,8457.0,8427.0,0.0,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1691792100,2023-08-11 21:15:00,2023-08-11 21:30:00,1691788500,303.86,330.24,2.07,0.0,8457.0,8427.0,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1691793000,2023-08-11 21:30:00,2023-08-11 21:45:00,1691789400,301.38,330.24,1.65,0.0,8457.0,8427.0,0.0,0.0,2.486
ABUJA_OFFICE_DG1_and_DG2_1691793900,2023-08-11 21:45:00,2023-08-11 22:00:00,1691790300,301.38,330.24,0.83,0.0,8457.0,8427.0,0.0,0.0,2.518
ABUJA_OFFICE_DG1_and_DG2_1691794800,2023-08-11 22:00:00,2023-08-11 22:15:00,1691791200,299.32,330.24,2.06,0.0,8457.0,8427.0,0.0,0.0,2.569
ABUJA_OFFICE_DG1_and_DG2_1691795700,2023-08-11 22:15:00,2023-08-11 22:30:00,1691792100,297.25,330.24,2.07,0.0,8457.0,8427.0,0.0,0.0,2.571
ABUJA_OFFICE_DG1_and_DG2_1691796600,2023-08-11 22:30:00,2023-08-11 22:45:00,1691793000,296.01,330.24,1.24,0.0,8457.0,8427.0,0.0,0.0,2.482
ABUJA_OFFICE_DG1_and_DG2_1691797500,2023-08-11 22:45:00,2023-08-11 23:00:00,1691793900,295.19,330.24,0.82,0.0,8457.0,8427.0,0.0,0.0,2.434
ABUJA_OFFICE_DG1_and_DG2_1691798400,2023-08-11 23:00:00,2023-08-11 23:15:00,1691794800,293.53,330.24,1.66,0.0,8457.0,8427.0,0.0,0.0,2.445
ABUJA_OFFICE_DG1_and_DG2_1691799300,2023-08-11 23:15:00,2023-08-11 23:30:00,1691795700,291.47,330.24,1.65,0.0,8457.0,8427.0,0.0,0.0,2.44
ABUJA_OFFICE_DG1_and_DG2_1691800200,2023-08-11 23:30:00,2023-08-11 23:45:00,1691796600,290.23,330.24,1.65,0.0,8457.0,8427.0,0.0,0.0,2.481
ABUJA_OFFICE_DG1_and_DG2_1691801100,2023-08-11 23:45:00,2023-08-12 00:00:00,1691797500,288.16,330.24,2.07,0.0,8457.0,8427.0,0.0,0.0,2.505
