key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684630800,2023-05-21 00:00:00,2023-05-21 00:15:00,1684627200,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684631700,2023-05-21 00:15:00,2023-05-21 00:30:00,1684628100,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684632600,2023-05-21 00:30:00,2023-05-21 00:45:00,1684629000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684633500,2023-05-21 00:45:00,2023-05-21 01:00:00,1684629900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684634400,2023-05-21 01:00:00,2023-05-21 01:15:00,1684630800,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684635300,2023-05-21 01:15:00,2023-05-21 01:30:00,1684631700,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684636200,2023-05-21 01:30:00,2023-05-21 01:45:00,1684632600,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684637100,2023-05-21 01:45:00,2023-05-21 02:00:00,1684633500,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684638000,2023-05-21 02:00:00,2023-05-21 02:15:00,1684634400,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684638900,2023-05-21 02:15:00,2023-05-21 02:30:00,1684635300,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684639800,2023-05-21 02:30:00,2023-05-21 02:45:00,1684636200,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684640700,2023-05-21 02:45:00,2023-05-21 03:00:00,1684637100,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684641600,2023-05-21 03:00:00,2023-05-21 03:15:00,1684638000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684642500,2023-05-21 03:15:00,2023-05-21 03:30:00,1684638900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684643400,2023-05-21 03:30:00,2023-05-21 03:45:00,1684639800,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684644300,2023-05-21 03:45:00,2023-05-21 04:00:00,1684640700,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684645200,2023-05-21 04:00:00,2023-05-21 04:15:00,1684641600,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
