key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698898500_OFFICE-00980AA5,2023-11-02 04:15:00,2023-11-02 04:30:00,1698898500,151.95,69.85,1.46,0.0,20005.71,10758.56,-849.60,-2303.86,2.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698899400_OFFICE-00980AA5,2023-11-02 04:30:00,2023-11-02 04:45:00,1698899400,150.14,69.85,2.17,0.0,20005.96,10758.56,-849.85,-2303.86,2.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698900300_OFFICE-00980AA5,2023-11-02 04:45:00,2023-11-02 05:00:00,1698900300,148.32,69.85,1.81,0.0,20006.21,10758.56,-850.10,-2303.86,2.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698901200_OFFICE-00980AA5,2023-11-02 05:00:00,2023-11-02 05:15:00,1698901200,147.6,69.85,0.72,0.0,20006.46,10758.56,-850.35,-2303.86,3.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698902100_OFFICE-00980AA5,2023-11-02 05:15:00,2023-11-02 05:30:00,1698902100,145.78,69.85,1.44,0.0,20006.71,10758.56,-850.60,-2303.86,3.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698903000_OFFICE-00980AA5,2023-11-02 05:30:00,2023-11-02 05:45:00,1698903000,143.6,69.85,2.17,0.0,20006.96,10758.56,-850.85,-2303.86,3.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698903900_OFFICE-00980AA5,2023-11-02 05:45:00,2023-11-02 06:00:00,1698903900,192.96,69.85,2.91,0.0,20007.21,10758.56,-851.10,-2303.86,4.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698904800_OFFICE-00980AA5,2023-11-02 06:00:00,2023-11-02 06:15:00,1698904800,190.06,69.85,3.26,0.0,20007.46,10758.56,-851.35,-2303.86,5.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698905700_OFFICE-00980AA5,2023-11-02 06:15:00,2023-11-02 06:30:00,1698905700,187.15,69.85,2.90,0.0,20007.71,10758.56,-851.60,-2303.86,6.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698906600_OFFICE-00980AA5,2023-11-02 06:30:00,2023-11-02 06:45:00,1698906600,184.98,69.85,2.17,0.0,20007.95,10758.56,-851.84,-2303.86,7.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698907500_OFFICE-00980AA5,2023-11-02 06:45:00,2023-11-02 07:00:00,1698907500,181.35,69.85,3.63,0.0,20008.2,10758.56,-852.09,-2303.86,6.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698908400_OFFICE-00980AA5,2023-11-02 07:00:00,2023-11-02 07:15:00,1698908400,179.17,69.85,2.17,0.0,20008.45,10758.56,-852.34,-2303.86,6.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698909300_OFFICE-00980AA5,2023-11-02 07:15:00,2023-11-02 07:30:00,1698909300,176.63,69.85,2.17,0.0,20008.7,10758.56,-852.59,-2303.86,6.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698910200_OFFICE-00980AA5,2023-11-02 07:30:00,2023-11-02 07:45:00,1698910200,174.45,69.85,2.53,0.0,20008.96,10758.56,-852.85,-2303.86,6.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698911100_OFFICE-00980AA5,2023-11-02 07:45:00,2023-11-02 08:00:00,1698911100,171.55,69.85,2.53,0.0,20009.21,10758.56,-853.10,-2303.86,6.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698912000_OFFICE-00980AA5,2023-11-02 08:00:00,2023-11-02 08:15:00,1698912000,168.65,69.85,3.25,0.0,20009.46,10758.56,-853.35,-2303.86,6.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698912900_OFFICE-00980AA5,2023-11-02 08:15:00,2023-11-02 08:30:00,1698912900,165.74,69.85,2.90,0.0,20009.71,10758.56,-853.60,-2303.86,7.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698913800_OFFICE-00980AA5,2023-11-02 08:30:00,2023-11-02 08:45:00,1698913800,163.56,69.85,1.81,0.0,20009.96,10758.56,-853.85,-2303.86,7.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698914700_OFFICE-00980AA5,2023-11-02 08:45:00,2023-11-02 09:00:00,1698914700,161.39,69.85,2.54,0.0,20010.21,10758.56,-854.10,-2303.86,7.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698915600_OFFICE-00980AA5,2023-11-02 09:00:00,2023-11-02 09:15:00,1698915600,157.76,69.85,3.63,0.0,20010.46,10758.56,-854.35,-2303.86,7.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698916500_OFFICE-00980AA5,2023-11-02 09:15:00,2023-11-02 09:30:00,1698916500,154.85,69.85,2.17,0.0,20010.71,10758.56,-854.60,-2303.86,7.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698917400_OFFICE-00980AA5,2023-11-02 09:30:00,2023-11-02 09:45:00,1698917400,152.31,71.23,4.35,0.0,20010.96,10758.56,-854.85,-2303.86,7.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698918300_OFFICE-00980AA5,2023-11-02 09:45:00,2023-11-02 10:00:00,1698918300,149.77,71.23,2.17,0.0,20011.21,10758.56,-855.10,-2303.86,7.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698919200_OFFICE-00980AA5,2023-11-02 10:00:00,2023-11-02 10:15:00,1698919200,147.23,70.54,2.90,0.69,20011.46,10758.56,-855.35,-2303.86,8.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698920100_OFFICE-00980AA5,2023-11-02 10:15:00,2023-11-02 10:30:00,1698920100,144.33,69.85,2.9,0.69,20011.71,10758.56,-855.60,-2303.86,7.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698921000_OFFICE-00980AA5,2023-11-02 10:30:00,2023-11-02 10:45:00,1698921000,141.79,69.85,2.53,0.0,20011.96,10758.56,-855.85,-2303.86,7.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698921900_OFFICE-00980AA5,2023-11-02 10:45:00,2023-11-02 11:00:00,1698921900,138.52,69.85,3.27,0.0,20012.21,10758.56,-856.10,-2303.86,8.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698922800_OFFICE-00980AA5,2023-11-02 11:00:00,2023-11-02 11:15:00,1698922800,136.35,69.85,2.17,0.0,20012.46,10758.56,-856.35,-2303.86,7.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698923700_OFFICE-00980AA5,2023-11-02 11:15:00,2023-11-02 11:30:00,1698923700,133.81,69.85,2.53,0.0,20012.71,10758.56,-856.60,-2303.86,6.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698924600_OFFICE-00980AA5,2023-11-02 11:30:00,2023-11-02 11:45:00,1698924600,130.18,69.85,3.26,0.0,20012.96,10758.56,-856.85,-2303.86,7.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698925500_OFFICE-00980AA5,2023-11-02 11:45:00,2023-11-02 12:00:00,1698925500,128.36,69.85,2.17,0.0,20013.21,10758.56,-857.10,-2303.86,7.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698926400_OFFICE-00980AA5,2023-11-02 12:00:00,2023-11-02 12:15:00,1698926400,125.46,69.85,2.53,0.0,20013.46,10758.56,-857.35,-2303.86,7.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698927300_OFFICE-00980AA5,2023-11-02 12:15:00,2023-11-02 12:30:00,1698927300,122.92,69.85,2.53,0.0,20013.71,10758.56,-857.60,-2303.86,7.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698928200_OFFICE-00980AA5,2023-11-02 12:30:00,2023-11-02 12:45:00,1698928200,120.38,69.85,2.89,0.0,20013.96,10758.56,-857.85,-2303.86,7.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698929100_OFFICE-00980AA5,2023-11-02 12:45:00,2023-11-02 13:00:00,1698929100,116.75,69.85,3.26,0.0,20014.21,10758.56,-858.10,-2303.86,7.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698930000_OFFICE-00980AA5,2023-11-02 13:00:00,2023-11-02 13:15:00,1698930000,114.57,69.85,2.16,0.0,20014.46,10758.56,-858.35,-2303.86,8.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698930900_OFFICE-00980AA5,2023-11-02 13:15:00,2023-11-02 13:30:00,1698930900,111.31,69.85,3.62,0.0,20014.71,10758.56,-858.60,-2303.86,8.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698931800_OFFICE-00980AA5,2023-11-02 13:30:00,2023-11-02 13:45:00,1698931800,108.4,69.85,2.53,0.0,20014.96,10758.56,-858.85,-2303.86,7.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698932700_OFFICE-00980AA5,2023-11-02 13:45:00,2023-11-02 14:00:00,1698932700,105.86,69.85,2.53,0.0,20015.21,10758.56,-859.10,-2303.86,7.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698933600_OFFICE-00980AA5,2023-11-02 14:00:00,2023-11-02 14:15:00,1698933600,102.96,69.85,2.90,0.0,20015.46,10758.56,-859.35,-2303.86,7.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698934500_OFFICE-00980AA5,2023-11-02 14:15:00,2023-11-02 14:30:00,1698934500,100.78,69.85,2.53,0.0,20015.71,10758.56,-859.60,-2303.86,7.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698935400_OFFICE-00980AA5,2023-11-02 14:30:00,2023-11-02 14:45:00,1698935400,97.52,69.85,2.89,0.0,20015.96,10758.56,-859.85,-2303.86,7.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698936300_OFFICE-00980AA5,2023-11-02 14:45:00,2023-11-02 15:00:00,1698936300,95.34,69.85,2.53,0.0,20016.21,10758.56,-860.10,-2303.86,7.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698937200_OFFICE-00980AA5,2023-11-02 15:00:00,2023-11-02 15:15:00,1698937200,92.8,69.85,2.53,0.0,20016.46,10758.56,-860.35,-2303.86,6.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698938100_OFFICE-00980AA5,2023-11-02 15:15:00,2023-11-02 15:30:00,1698938100,90.26,69.85,2.17,0.0,20016.71,10758.56,-860.60,-2303.86,6.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698939000_OFFICE-00980AA5,2023-11-02 15:30:00,2023-11-02 15:45:00,1698939000,87.72,69.85,2.89,0.0,20016.96,10758.56,-860.85,-2303.86,6.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698939900_OFFICE-00980AA5,2023-11-02 15:45:00,2023-11-02 16:00:00,1698939900,85.18,69.85,2.17,0.0,20017.21,10758.56,-861.10,-2303.86,7.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698940800_OFFICE-00980AA5,2023-11-02 16:00:00,2023-11-02 16:15:00,1698940800,82.27,69.85,3.26,0.0,20017.46,10758.56,-861.35,-2303.86,6.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698941700_OFFICE-00980AA5,2023-11-02 16:15:00,2023-11-02 16:30:00,1698941700,80.1,69.85,2.17,0.0,20017.71,10758.56,-861.60,-2303.86,5.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698942600_OFFICE-00980AA5,2023-11-02 16:30:00,2023-11-02 16:45:00,1698942600,78.28,69.85,1.81,0.0,20017.96,10758.56,-861.85,-2303.86,4.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698943500_OFFICE-00980AA5,2023-11-02 16:45:00,2023-11-02 17:00:00,1698943500,76.83,69.85,1.44,0.0,20018.21,10758.56,-862.10,-2303.86,4.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698944400_OFFICE-00980AA5,2023-11-02 17:00:00,2023-11-02 17:15:00,1698944400,73.93,69.85,2.89,0.0,20018.46,10758.56,-862.35,-2303.86,3.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698945300_OFFICE-00980AA5,2023-11-02 17:15:00,2023-11-02 17:30:00,1698945300,194.77,69.85,0.0,0.0,20018.71,10758.56,-862.60,-2303.86,3.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698946200_OFFICE-00980AA5,2023-11-02 17:30:00,2023-11-02 17:45:00,1698946200,190.06,69.85,4.71,0.0,20018.96,10758.56,-862.85,-2303.86,3.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698947100_OFFICE-00980AA5,2023-11-02 17:45:00,2023-11-02 18:00:00,1698947100,187.88,69.85,2.17,0.0,20019.21,10758.56,-863.10,-2303.86,3.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698948000_OFFICE-00980AA5,2023-11-02 18:00:00,2023-11-02 18:15:00,1698948000,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,1.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698948900_OFFICE-00980AA5,2023-11-02 18:15:00,2023-11-02 18:30:00,1698948900,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698949800_OFFICE-00980AA5,2023-11-02 18:30:00,2023-11-02 18:45:00,1698949800,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698950700_OFFICE-00980AA5,2023-11-02 18:45:00,2023-11-02 19:00:00,1698950700,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698951600_OFFICE-00980AA5,2023-11-02 19:00:00,2023-11-02 19:15:00,1698951600,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698952500_OFFICE-00980AA5,2023-11-02 19:15:00,2023-11-02 19:30:00,1698952500,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698953400_OFFICE-00980AA5,2023-11-02 19:30:00,2023-11-02 19:45:00,1698953400,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698954300_OFFICE-00980AA5,2023-11-02 19:45:00,2023-11-02 20:00:00,1698954300,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698955200_OFFICE-00980AA5,2023-11-02 20:00:00,2023-11-02 20:15:00,1698955200,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698956100_OFFICE-00980AA5,2023-11-02 20:15:00,2023-11-02 20:30:00,1698956100,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698957000_OFFICE-00980AA5,2023-11-02 20:30:00,2023-11-02 20:45:00,1698957000,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698957900_OFFICE-00980AA5,2023-11-02 20:45:00,2023-11-02 21:00:00,1698957900,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698958800_OFFICE-00980AA5,2023-11-02 21:00:00,2023-11-02 21:15:00,1698958800,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698959700_OFFICE-00980AA5,2023-11-02 21:15:00,2023-11-02 21:30:00,1698959700,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698960600_OFFICE-00980AA5,2023-11-02 21:30:00,2023-11-02 21:45:00,1698960600,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698961500_OFFICE-00980AA5,2023-11-02 21:45:00,2023-11-02 22:00:00,1698961500,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698962400_OFFICE-00980AA5,2023-11-02 22:00:00,2023-11-02 22:15:00,1698962400,187.88,69.85,0.0,0.0,20019.27,10758.56,-863.16,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698963300_OFFICE-00980AA5,2023-11-02 22:15:00,2023-11-02 22:30:00,1698963300,186.43,69.85,1.08,0.0,20019.34,10758.56,-863.23,-2303.86,0.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698964200_OFFICE-00980AA5,2023-11-02 22:30:00,2023-11-02 22:45:00,1698964200,185.34,69.85,1.45,0.0,20019.59,10758.56,-863.48,-2303.86,2.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698965100_OFFICE-00980AA5,2023-11-02 22:45:00,2023-11-02 23:00:00,1698965100,182.44,69.85,1.81,0.0,20019.84,10758.56,-863.73,-2303.86,2.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698966000_OFFICE-00980AA5,2023-11-02 23:00:00,2023-11-02 23:15:00,1698966000,183.52,69.85,2.16,0.0,20020.09,10758.56,-863.98,-2303.86,2.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698966900_OFFICE-00980AA5,2023-11-02 23:15:00,2023-11-02 23:30:00,1698966900,180.62,69.85,4.36,0.0,20020.34,10758.56,-864.23,-2303.86,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698967800_OFFICE-00980AA5,2023-11-02 23:30:00,2023-11-02 23:45:00,1698967800,178.81,69.85,1.81,0.0,20020.59,10758.56,-864.48,-2303.86,2.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698968700_OFFICE-00980AA5,2023-11-02 23:45:00,2023-11-03 00:00:00,1698968700,178.08,69.85,0.73,0.0,20020.84,10758.56,-864.73,-2303.86,2.173
