key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688614200,2023-07-06 02:30:00,2023-07-06 02:45:00,1688610600,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688615100,2023-07-06 02:45:00,2023-07-06 03:00:00,1688611500,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688616000,2023-07-06 03:00:00,2023-07-06 03:15:00,1688612400,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688616900,2023-07-06 03:15:00,2023-07-06 03:30:00,1688613300,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688617800,2023-07-06 03:30:00,2023-07-06 03:45:00,1688614200,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688618700,2023-07-06 03:45:00,2023-07-06 04:00:00,1688615100,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688619600,2023-07-06 04:00:00,2023-07-06 04:15:00,1688616000,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688620500,2023-07-06 04:15:00,2023-07-06 04:30:00,1688616900,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688621400,2023-07-06 04:30:00,2023-07-06 04:45:00,1688617800,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688622300,2023-07-06 04:45:00,2023-07-06 05:00:00,1688618700,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688623200,2023-07-06 05:00:00,2023-07-06 05:15:00,1688619600,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688624100,2023-07-06 05:15:00,2023-07-06 05:30:00,1688620500,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688625000,2023-07-06 05:30:00,2023-07-06 05:45:00,1688621400,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688625900,2023-07-06 05:45:00,2023-07-06 06:00:00,1688622300,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688626800,2023-07-06 06:00:00,2023-07-06 06:15:00,1688623200,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688627700,2023-07-06 06:15:00,2023-07-06 06:30:00,1688624100,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688628600,2023-07-06 06:30:00,2023-07-06 06:45:00,1688625000,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688629500,2023-07-06 06:45:00,2023-07-06 07:00:00,1688625900,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688630400,2023-07-06 07:00:00,2023-07-06 07:15:00,1688626800,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688631300,2023-07-06 07:15:00,2023-07-06 07:30:00,1688627700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,1.885
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688632200,2023-07-06 07:30:00,2023-07-06 07:45:00,1688628600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,3.929
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688633100,2023-07-06 07:45:00,2023-07-06 08:00:00,1688629500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,4.626
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688634000,2023-07-06 08:00:00,2023-07-06 08:15:00,1688630400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.012
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688634900,2023-07-06 08:15:00,2023-07-06 08:30:00,1688631300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.317
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688635800,2023-07-06 08:30:00,2023-07-06 08:45:00,1688632200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688636700,2023-07-06 08:45:00,2023-07-06 09:00:00,1688633100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,3.697
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688637600,2023-07-06 09:00:00,2023-07-06 09:15:00,1688634000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688638500,2023-07-06 09:15:00,2023-07-06 09:30:00,1688634900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.293
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688639400,2023-07-06 09:30:00,2023-07-06 09:45:00,1688635800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.052
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688640300,2023-07-06 09:45:00,2023-07-06 10:00:00,1688636700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688641200,2023-07-06 10:00:00,2023-07-06 10:15:00,1688637600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688642100,2023-07-06 10:15:00,2023-07-06 10:30:00,1688638500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688643000,2023-07-06 10:30:00,2023-07-06 10:45:00,1688639400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688643900,2023-07-06 10:45:00,2023-07-06 11:00:00,1688640300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.695
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688644800,2023-07-06 11:00:00,2023-07-06 11:15:00,1688641200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.144
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688645700,2023-07-06 11:15:00,2023-07-06 11:30:00,1688642100,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688646600,2023-07-06 11:30:00,2023-07-06 11:45:00,1688643000,179.97,49.71,0,0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688647500,2023-07-06 11:45:00,2023-07-06 12:00:00,1688643900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688648400,2023-07-06 12:00:00,2023-07-06 12:15:00,1688644800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.669
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688649300,2023-07-06 12:15:00,2023-07-06 12:30:00,1688645700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.7
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688650200,2023-07-06 12:30:00,2023-07-06 12:45:00,1688646600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.469
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688651100,2023-07-06 12:45:00,2023-07-06 13:00:00,1688647500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,8.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688652000,2023-07-06 13:00:00,2023-07-06 13:15:00,1688648400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,9.067
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688652900,2023-07-06 13:15:00,2023-07-06 13:30:00,1688649300,179.97,49.79,0.0,0.0,0.0,0.07,0.0,0.0,8.109
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688653800,2023-07-06 13:30:00,2023-07-06 13:45:00,1688650200,179.97,49.71,0.0,0.08,0.0,0.07,0.0,0.0,8.062
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688654700,2023-07-06 13:45:00,2023-07-06 14:00:00,1688651100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.961
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688655600,2023-07-06 14:00:00,2023-07-06 14:15:00,1688652000,177.88,49.71,2.09,0.0,0.23,0.07,-0.23,0.0,2.925
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688656500,2023-07-06 14:15:00,2023-07-06 14:30:00,1688652900,174.87,49.71,0,0,0.48,0.07,-0.48,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688657400,2023-07-06 14:30:00,2023-07-06 14:45:00,1688653800,174.17,49.71,0,0,0.58,0.07,-0.58,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688658300,2023-07-06 14:45:00,2023-07-06 15:00:00,1688654700,174.17,49.71,0,0,0.58,0.07,-0.58,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688659200,2023-07-06 15:00:00,2023-07-06 15:15:00,1688655600,173.94,49.71,0,0,0.65,0.07,-0.65,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688660100,2023-07-06 15:15:00,2023-07-06 15:30:00,1688656500,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688661000,2023-07-06 15:30:00,2023-07-06 15:45:00,1688657400,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688661900,2023-07-06 15:45:00,2023-07-06 16:00:00,1688658300,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688662800,2023-07-06 16:00:00,2023-07-06 16:15:00,1688659200,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688663700,2023-07-06 16:15:00,2023-07-06 16:30:00,1688660100,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688664600,2023-07-06 16:30:00,2023-07-06 16:45:00,1688661000,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688665500,2023-07-06 16:45:00,2023-07-06 17:00:00,1688661900,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688666400,2023-07-06 17:00:00,2023-07-06 17:15:00,1688662800,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688667300,2023-07-06 17:15:00,2023-07-06 17:30:00,1688663700,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688668200,2023-07-06 17:30:00,2023-07-06 17:45:00,1688664600,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688669100,2023-07-06 17:45:00,2023-07-06 18:00:00,1688665500,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688670000,2023-07-06 18:00:00,2023-07-06 18:15:00,1688666400,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688670900,2023-07-06 18:15:00,2023-07-06 18:30:00,1688667300,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688671800,2023-07-06 18:30:00,2023-07-06 18:45:00,1688668200,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688672700,2023-07-06 18:45:00,2023-07-06 19:00:00,1688669100,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688673600,2023-07-06 19:00:00,2023-07-06 19:15:00,1688670000,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688674500,2023-07-06 19:15:00,2023-07-06 19:30:00,1688670900,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688675400,2023-07-06 19:30:00,2023-07-06 19:45:00,1688671800,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688676300,2023-07-06 19:45:00,2023-07-06 20:00:00,1688672700,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688677200,2023-07-06 20:00:00,2023-07-06 20:15:00,1688673600,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688678100,2023-07-06 20:15:00,2023-07-06 20:30:00,1688674500,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688679000,2023-07-06 20:30:00,2023-07-06 20:45:00,1688675400,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688679900,2023-07-06 20:45:00,2023-07-06 21:00:00,1688676300,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688680800,2023-07-06 21:00:00,2023-07-06 21:15:00,1688677200,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688681700,2023-07-06 21:15:00,2023-07-06 21:30:00,1688678100,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688682600,2023-07-06 21:30:00,2023-07-06 21:45:00,1688679000,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688683500,2023-07-06 21:45:00,2023-07-06 22:00:00,1688679900,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688684400,2023-07-06 22:00:00,2023-07-06 22:15:00,1688680800,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688685300,2023-07-06 22:15:00,2023-07-06 22:30:00,1688681700,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688686200,2023-07-06 22:30:00,2023-07-06 22:45:00,1688682600,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688687100,2023-07-06 22:45:00,2023-07-06 23:00:00,1688683500,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688688000,2023-07-06 23:00:00,2023-07-06 23:15:00,1688684400,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688688900,2023-07-06 23:15:00,2023-07-06 23:30:00,1688685300,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688689800,2023-07-06 23:30:00,2023-07-06 23:45:00,1688686200,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688690700,2023-07-06 23:45:00,2023-07-07 00:00:00,1688687100,172.32,49.71,0,0,0.82,0.07,-0.82,0.0,0.0
