key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690481700,2023-07-27 17:15:00,2023-07-27 17:30:00,1690478100,310.89,335.7,2.47,0.0,134.68,141.81,-2.480000000000018,-2.289999999999992,2.801
ABUJA_OFFICE_DG1_and_DG2_1690482600,2023-07-27 17:30:00,2023-07-27 17:45:00,1690479000,309.23,335.7,1.66,0.0,134.93,141.81,-2.730000000000018,-2.289999999999992,2.696
ABUJA_OFFICE_DG1_and_DG2_1690483500,2023-07-27 17:45:00,2023-07-27 18:00:00,1690479900,307.99,335.7,0.82,0.0,135.18,141.81,-2.980000000000018,-2.289999999999992,2.869
ABUJA_OFFICE_DG1_and_DG2_1690484400,2023-07-27 18:00:00,2023-07-27 18:15:00,1690480800,306.75,335.7,1.66,0.0,135.43,141.81,-3.230000000000018,-2.289999999999992,3.033
ABUJA_OFFICE_DG1_and_DG2_1690485300,2023-07-27 18:15:00,2023-07-27 18:30:00,1690481700,304.28,335.7,2.47,0.0,135.68,141.81,-3.480000000000018,-2.289999999999992,3.154
ABUJA_OFFICE_DG1_and_DG2_1690486200,2023-07-27 18:30:00,2023-07-27 18:45:00,1690482600,303.04,335.7,1.24,0.0,135.93,141.81,-3.730000000000018,-2.289999999999992,3.046
ABUJA_OFFICE_DG1_and_DG2_1690487100,2023-07-27 18:45:00,2023-07-27 19:00:00,1690483500,301.38,335.7,1.24,0.0,136.18,141.81,-3.980000000000018,-2.289999999999992,3.219
ABUJA_OFFICE_DG1_and_DG2_1690488000,2023-07-27 19:00:00,2023-07-27 19:15:00,1690484400,299.73,335.7,2.07,0.0,136.43,141.81,-4.230000000000018,-2.289999999999992,3.248
ABUJA_OFFICE_DG1_and_DG2_1690488900,2023-07-27 19:15:00,2023-07-27 19:30:00,1690485300,298.08,335.7,1.65,0.0,136.68,141.81,-4.480000000000018,-2.289999999999992,3.329
ABUJA_OFFICE_DG1_and_DG2_1690489800,2023-07-27 19:30:00,2023-07-27 19:45:00,1690486200,296.43,335.7,1.65,0.0,136.93,141.81,-4.730000000000018,-2.289999999999992,3.173
ABUJA_OFFICE_DG1_and_DG2_1690490700,2023-07-27 19:45:00,2023-07-27 20:00:00,1690487100,294.36,335.7,1.66,0.0,137.18,141.81,-4.980000000000018,-2.289999999999992,2.955
ABUJA_OFFICE_DG1_and_DG2_1690491600,2023-07-27 20:00:00,2023-07-27 20:15:00,1690488000,291.47,335.7,2.48,0.0,137.43,141.81,-5.230000000000018,-2.289999999999992,3.159
ABUJA_OFFICE_DG1_and_DG2_1690492500,2023-07-27 20:15:00,2023-07-27 20:30:00,1690488900,290.23,335.7,1.65,0.0,137.68,141.81,-5.480000000000018,-2.289999999999992,3.191
ABUJA_OFFICE_DG1_and_DG2_1690493400,2023-07-27 20:30:00,2023-07-27 20:45:00,1690489800,288.99,335.7,1.24,0.0,137.93,141.81,-5.730000000000018,-2.289999999999992,3.399
ABUJA_OFFICE_DG1_and_DG2_1690494300,2023-07-27 20:45:00,2023-07-27 21:00:00,1690490700,286.92,335.7,2.48,0.0,138.18,141.81,-5.980000000000018,-2.289999999999992,3.483
ABUJA_OFFICE_DG1_and_DG2_1690495200,2023-07-27 21:00:00,2023-07-27 21:15:00,1690491600,285.27,335.7,1.65,0.0,138.43,141.81,-6.230000000000018,-2.289999999999992,3.164
ABUJA_OFFICE_DG1_and_DG2_1690496100,2023-07-27 21:15:00,2023-07-27 21:30:00,1690492500,284.03,335.7,0.83,0.0,138.68,141.81,-6.480000000000018,-2.289999999999992,2.974
ABUJA_OFFICE_DG1_and_DG2_1690497000,2023-07-27 21:30:00,2023-07-27 21:45:00,1690493400,282.38,335.7,2.06,0.0,138.93,141.81,-6.730000000000018,-2.289999999999992,2.938
ABUJA_OFFICE_DG1_and_DG2_1690497900,2023-07-27 21:45:00,2023-07-27 22:00:00,1690494300,280.73,335.7,1.24,0.0,139.18,141.81,-6.980000000000018,-2.289999999999992,2.904
ABUJA_OFFICE_DG1_and_DG2_1690498800,2023-07-27 22:00:00,2023-07-27 22:15:00,1690495200,278.66,335.7,2.48,0.0,139.43,141.81,-7.230000000000018,-2.289999999999992,2.914
ABUJA_OFFICE_DG1_and_DG2_1690499700,2023-07-27 22:15:00,2023-07-27 22:30:00,1690496100,277.42,335.7,1.24,0.0,139.68,141.81,-7.480000000000018,-2.289999999999992,2.863
ABUJA_OFFICE_DG1_and_DG2_1690500600,2023-07-27 22:30:00,2023-07-27 22:45:00,1690497000,276.18,335.7,1.24,0.0,139.93,141.81,-7.730000000000018,-2.289999999999992,2.987
ABUJA_OFFICE_DG1_and_DG2_1690501500,2023-07-27 22:45:00,2023-07-27 23:00:00,1690497900,273.7,335.7,2.06,0.0,140.18,141.81,-7.980000000000018,-2.289999999999992,2.929
ABUJA_OFFICE_DG1_and_DG2_1690502400,2023-07-27 23:00:00,2023-07-27 23:15:00,1690498800,271.64,335.7,2.48,0.0,140.43,141.81,-8.230000000000018,-2.289999999999992,2.856
ABUJA_OFFICE_DG1_and_DG2_1690503300,2023-07-27 23:15:00,2023-07-27 23:30:00,1690499700,269.99,335.7,1.65,0.0,140.68,141.81,-8.480000000000018,-2.289999999999992,2.865
ABUJA_OFFICE_DG1_and_DG2_1690504200,2023-07-27 23:30:00,2023-07-27 23:45:00,1690500600,267.92,335.7,2.07,0.0,140.93,141.81,-8.730000000000018,-2.289999999999992,2.894
ABUJA_OFFICE_DG1_and_DG2_1690505100,2023-07-27 23:45:00,2023-07-28 00:00:00,1690501500,267.09,335.7,0.83,0.0,141.18,141.81,-8.980000000000018,-2.289999999999992,2.835
